time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
39,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,37.87
41,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,53.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
49,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.60,1.01,34.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.97
55,0.00,4.64,2.32,4.64,0.00,0.00,1.99,0.66,0.40,1.99,0.00
57,0.00,4.85,2.43,4.85,0.00,0.00,3.99,1.33,0.80,3.99,0.00
59,0.00,4.85,2.43,4.85,0.00,0.00,5.99,2.00,1.20,5.99,21.37
61,0.00,4.85,2.43,4.85,0.00,0.00,7.99,2.66,1.60,7.99,30.59
63,0.00,4.85,2.43,4.85,0.00,0.00,9.99,3.33,2.00,9.99,35.38
65,0.00,4.85,2.43,4.85,0.00,0.00,11.99,4.00,2.40,11.99,40.95
67,0.00,4.85,2.43,4.85,0.00,0.00,13.99,4.66,2.80,13.99,44.79
69,0.00,4.85,2.43,4.85,0.00,0.00,15.99,5.33,3.20,15.99,34.33
71,0.00,4.85,2.43,4.85,0.00,0.94,17.99,6.31,4.16,17.99,27.51
