time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
41,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,35.74
43,3.64,0.00,1.82,3.64,0.00,2.05,0.00,0.68,0.41,2.05,37.71
45,5.56,0.00,2.78,5.56,0.00,4.05,0.00,1.35,0.81,4.05,52.34
47,0.24,0.00,0.12,0.24,0.00,6.05,0.00,2.02,1.21,6.05,45.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.01
53,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,27.74
55,1.52,0.00,0.76,1.52,2.98,0.00,0.00,0.99,1.79,2.98,27.96
57,5.62,0.00,2.81,5.62,4.98,0.00,0.00,1.66,2.99,4.98,30.06
59,5.56,0.00,2.78,5.56,6.98,0.00,0.00,2.33,4.19,6.98,31.83
61,5.56,0.00,2.78,5.56,8.98,0.00,0.00,2.99,5.39,8.98,32.97
63,5.56,0.00,2.78,5.56,10.98,0.00,0.00,3.66,6.59,10.98,30.11
65,5.48,0.00,2.74,5.48,12.98,0.00,0.00,4.33,7.79,12.98,34.40
67,0.24,0.00,0.12,0.24,14.98,0.00,0.00,4.99,8.99,14.98,33.87
69,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,2.73,4.55,29.70
71,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,2.56,4.26,30.74
