time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,34.31,28.34,10.54,24.40,25.98,34.31,26.35
95,0.00,4.81,2.40,4.81,0.00,30.34,12.54,14.29,20.71,30.34,36.70
97,0.00,4.81,2.40,4.81,0.00,3.31,14.54,5.95,4.89,14.54,45.70
99,0.00,4.81,2.40,4.81,0.00,5.31,16.54,7.28,6.49,16.54,44.38
101,0.00,4.81,2.40,4.81,0.00,0.00,18.54,6.18,3.71,18.54,39.88
103,0.00,4.81,2.40,4.81,0.00,0.00,20.54,6.85,4.11,20.54,28.07
105,0.00,4.75,2.37,4.75,0.00,0.00,22.54,7.51,4.51,22.54,21.17
107,0.00,0.63,0.32,0.63,0.00,0.53,24.54,8.36,5.23,24.54,21.53
109,4.87,0.00,2.44,4.87,0.63,2.53,6.03,3.07,2.85,6.03,19.53
111,8.12,0.00,4.06,8.12,2.63,4.53,0.00,2.39,3.25,4.53,20.77
113,11.57,0.00,5.78,11.57,4.63,6.53,0.00,3.72,4.85,6.53,29.68
115,11.53,0.00,5.77,11.53,6.63,8.53,0.00,5.05,6.45,8.53,32.06
117,11.53,0.00,5.77,11.53,8.63,10.53,0.00,6.39,8.05,10.53,33.40
119,11.53,0.00,5.77,11.53,10.63,12.53,0.00,7.72,9.65,12.53,27.23
121,17.34,0.00,8.67,17.34,12.63,14.53,0.00,9.05,11.25,14.53,18.18
123,18.49,0.00,9.24,18.49,14.63,16.53,0.00,10.39,12.85,16.53,8.62
125,23.47,0.00,11.74,23.47,16.63,18.53,0.00,11.72,14.45,18.53,2.35
127,30.07,0.00,15.03,30.07,18.63,20.53,0.00,13.05,16.05,20.53,5.67
129,38.07,0.00,19.03,38.07,20.63,22.53,0.00,14.39,17.65,22.53,11.94
131,37.95,0.00,18.98,37.95,22.63,24.53,0.00,15.72,19.25,24.53,13.98
133,37.95,0.00,18.98,37.95,24.63,26.53,0.00,17.05,20.85,26.53,14.75
135,37.95,0.00,18.98,37.95,26.63,28.53,0.00,18.39,22.45,28.53,10.38
137,37.95,0.00,18.98,37.95,28.63,30.53,0.00,19.72,24.05,30.53,5.01
139,37.95,0.00,18.98,37.95,30.63,32.53,0.97,21.38,25.84,32.53,1.09
141,43.47,2.50,22.98,43.47,32.63,34.53,2.97,23.38,27.84,34.53,3.74
143,44.53,5.80,25.17,44.53,34.63,36.53,4.97,25.38,29.84,36.53,4.96
145,44.53,5.77,25.15,44.53,36.63,38.53,6.97,27.38,31.84,38.53,6.02
147,44.53,5.77,25.15,44.53,38.63,40.53,8.97,29.38,33.84,40.53,5.34
149,44.53,5.77,25.15,44.53,40.63,42.53,10.97,31.38,35.84,42.53,6.62
151,44.53,5.77,25.15,44.53,42.63,44.53,12.97,33.38,37.84,44.53,5.83
153,47.00,5.77,26.38,47.00,44.63,46.53,14.97,35.38,39.84,46.53,5.70
155,51.10,5.77,28.43,51.10,46.63,48.53,16.97,37.38,41.84,48.53,4.80
157,51.05,5.77,28.41,51.05,48.63,50.53,18.97,39.38,43.84,50.53,4.00
159,51.05,5.77,28.41,51.05,50.63,42.00,20.97,37.86,39.52,50.63,6.83
161,55.82,5.77,30.79,55.82,0.00,44.00,22.97,22.32,30.99,44.00,9.70
163,57.52,5.77,31.64,57.52,0.00,40.74,24.97,21.90,29.44,40.74,14.38
165,56.89,5.77,31.33,56.89,0.00,40.04,26.97,22.34,29.42,40.04,18.88
167,5.51,5.77,5.64,5.77,0.00,40.80,28.97,23.26,30.27,40.80,22.12
169,0.00,5.77,2.88,5.77,0.00,29.44,30.97,20.14,23.86,30.97,23.33
171,0.00,5.77,2.88,5.77,0.00,18.86,32.97,17.27,17.91,32.97,17.50
173,0.00,5.77,2.88,5.77,0.00,13.94,34.97,16.30,15.36,34.97,0.00
175,0.00,5.69,2.85,5.69,0.00,0.00,36.97,12.32,7.39,36.97,60.00
177,0.00,0.74,0.37,0.74,0.00,0.00,38.97,12.99,7.79,38.97,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.36,1.78,6.30
197,0.81,4.44,2.62,4.44,0.00,1.86,3.78,1.88,1.87,3.78,0.40
199,4.82,5.57,5.20,5.57,0.00,3.86,5.78,3.21,3.47,5.78,0.00
201,4.70,5.57,5.13,5.57,0.00,5.86,7.78,4.55,5.07,7.78,13.30
203,4.70,5.57,5.13,5.57,0.00,7.86,9.78,5.88,6.67,9.78,24.88
205,4.70,5.57,5.13,5.57,0.00,9.86,11.78,7.21,8.27,11.78,27.85
207,4.70,5.57,5.13,5.57,0.00,11.86,13.78,8.55,9.87,13.78,28.73
209,4.70,5.57,5.13,5.57,0.00,13.86,15.78,9.88,11.47,15.78,34.53
211,4.70,5.57,5.13,5.57,0.00,15.86,17.78,11.21,13.07,17.78,32.13
213,4.70,5.57,5.13,5.57,0.00,17.86,19.78,12.55,14.67,19.78,25.19
215,9.42,5.57,7.50,9.42,1.98,19.86,21.78,14.54,16.67,21.78,19.70
217,18.84,5.57,12.20,18.84,3.98,21.86,23.78,16.54,18.67,23.78,16.92
219,18.60,5.57,12.08,18.60,5.98,23.86,25.78,18.54,20.67,25.78,20.85
221,6.16,5.57,5.87,6.16,7.98,8.67,27.78,14.81,12.35,27.78,18.13
223,0.00,5.57,2.78,5.57,0.00,10.67,29.78,13.48,12.36,29.78,18.16
225,0.00,5.57,2.78,5.57,0.00,7.17,31.78,12.98,10.66,31.78,18.23
227,0.00,5.57,2.78,5.57,0.00,7.03,33.78,13.60,10.97,33.78,22.63
229,0.00,5.57,2.78,5.57,0.00,7.62,35.78,14.47,11.73,35.78,26.90
231,0.00,5.57,2.78,5.57,0.00,1.10,37.78,12.96,8.22,37.78,0.00
233,0.00,5.57,2.78,5.57,0.00,3.10,39.78,14.29,9.82,39.78,0.00
235,0.00,5.57,2.78,5.57,0.00,0.00,41.78,13.93,8.36,41.78,20.75
237,0.00,5.48,2.74,5.48,0.00,0.00,43.78,14.59,8.76,43.78,48.30
239,0.00,0.24,0.12,0.24,0.00,0.00,45.78,15.26,9.16,45.78,55.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97
247,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,29.17
249,2.57,0.00,1.29,2.57,0.00,3.83,0.04,1.29,2.31,3.83,21.67
251,5.23,2.09,3.66,5.23,0.00,5.83,2.04,2.62,3.91,5.83,28.55
253,5.19,5.50,5.35,5.50,0.00,7.83,4.04,3.96,5.51,7.83,25.42
255,5.19,5.45,5.32,5.45,0.00,9.83,6.04,5.29,7.11,9.83,20.62
257,5.19,5.45,5.32,5.45,0.00,11.83,8.04,6.62,8.71,11.83,12.53
259,7.29,5.45,6.37,7.29,0.43,13.83,10.04,8.10,10.39,13.83,5.88
261,11.64,5.45,8.55,11.64,2.43,15.83,12.04,10.10,12.39,15.83,8.06
263,13.66,5.45,9.55,13.66,4.43,17.83,14.04,12.10,14.39,17.83,8.66
265,17.03,5.45,11.24,17.03,6.43,19.83,16.04,14.10,16.39,19.83,10.42
267,16.98,5.45,11.21,16.98,8.43,21.83,18.04,16.10,18.39,21.83,12.08
269,16.98,5.45,11.21,16.98,10.43,23.83,20.04,18.10,20.39,23.83,11.12
271,16.98,5.45,11.21,16.98,12.43,25.83,22.04,20.10,22.39,25.83,14.62
273,16.98,5.45,11.21,16.98,14.43,27.83,24.04,22.10,24.39,27.83,11.77
275,16.98,5.45,11.21,16.98,16.43,29.83,26.04,24.10,26.39,29.83,9.90
277,16.98,11.46,14.22,16.98,18.43,31.83,28.04,26.10,28.39,31.83,16.17
279,16.91,11.50,14.20,16.91,20.43,33.83,30.04,28.10,30.39,33.83,18.10
281,6.30,11.50,8.90,11.50,22.43,0.00,32.04,18.16,10.89,32.04,17.72
283,0.00,11.50,5.75,11.50,20.21,0.00,34.04,18.08,10.85,34.04,13.57
285,0.00,11.50,5.75,11.50,3.05,0.00,36.04,13.03,7.82,36.04,18.77
287,0.00,11.50,5.75,11.50,0.00,0.00,38.04,12.68,7.61,38.04,23.67
289,0.00,11.50,5.75,11.50,0.00,1.72,40.04,13.92,9.04,40.04,28.70
291,0.00,11.50,5.75,11.50,0.00,3.72,42.04,15.26,10.64,42.04,32.58
293,0.00,11.50,5.75,11.50,0.00,0.00,44.04,14.68,8.81,44.04,28.80
295,0.00,11.50,5.75,11.50,0.00,0.00,46.04,15.35,9.21,46.04,29.47
297,0.00,8.27,4.14,8.27,0.00,0.94,48.04,16.33,10.17,48.04,29.80
299,0.83,0.00,0.42,0.83,0.00,2.94,25.34,9.43,6.83,25.34,24.37
301,4.97,0.00,2.48,4.97,0.00,4.94,0.00,1.65,2.96,4.94,21.93
303,8.89,0.00,4.45,8.89,1.00,6.94,0.00,2.65,4.36,6.94,27.00
305,11.17,0.00,5.59,11.17,3.00,8.94,0.00,3.98,5.96,8.94,23.80
307,11.16,0.00,5.58,11.16,5.00,10.94,0.00,5.31,7.56,10.94,19.10
309,11.16,0.00,5.58,11.16,7.00,12.94,0.00,6.65,9.16,12.94,11.25
311,17.04,0.00,8.52,17.04,9.00,14.94,0.00,7.98,10.76,14.94,13.04
313,17.76,0.00,8.88,17.76,11.00,16.94,0.00,9.31,12.36,16.94,11.72
315,21.37,0.00,10.68,21.37,13.00,18.94,0.00,10.65,13.96,18.94,12.02
317,24.56,0.00,12.28,24.56,15.00,20.94,0.00,11.98,15.56,20.94,9.00
319,24.54,0.00,12.27,24.54,17.00,22.94,0.00,13.31,17.16,22.94,4.66
321,24.54,0.00,12.27,24.54,19.00,24.94,0.00,14.65,18.76,24.94,1.22
323,27.85,0.00,13.93,27.85,21.00,26.94,0.00,15.98,20.36,26.94,0.02
325,31.41,0.00,15.70,31.41,23.00,28.94,0.00,17.31,21.96,28.94,6.52
327,31.37,0.00,15.69,31.37,25.00,30.94,0.00,18.65,23.56,30.94,8.55
329,31.37,0.00,15.69,31.37,27.00,32.94,0.00,19.98,25.16,32.94,9.98
331,31.37,0.00,15.69,31.37,29.00,34.94,0.00,21.31,26.76,34.94,13.93
333,31.37,0.00,15.69,31.37,31.00,36.94,0.00,22.65,28.36,36.94,15.42
335,31.37,0.00,15.69,31.37,33.00,38.94,0.00,23.98,29.96,38.94,16.30
337,33.95,0.00,16.98,33.95,35.00,23.86,0.00,19.62,21.32,35.00,24.86
339,37.54,0.00,18.77,37.54,31.60,25.86,0.00,19.16,21.84,31.60,31.53
341,9.01,0.00,4.51,9.01,0.00,27.86,0.00,9.29,16.72,27.86,35.80
343,0.00,0.00,0.00,0.00,0.00,22.47,0.00,7.49,13.48,22.47,39.72
345,0.00,0.00,0.00,0.00,0.00,9.70,0.00,3.23,5.82,9.70,46.53
347,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,3.05,5.08,46.33
349,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.11,1.84,32.80
351,0.00,0.00,0.00,0.00,0.00,3.84,1.52,1.79,2.61,3.84,17.55
353,4.68,0.00,2.34,4.68,0.00,5.84,3.52,3.12,4.21,5.84,11.65
355,5.57,0.00,2.78,5.57,0.00,7.84,0.00,2.61,4.71,7.84,17.53
357,5.57,0.00,2.78,5.57,1.89,9.84,0.00,3.91,6.28,9.84,25.58
359,10.22,0.00,5.11,10.22,3.89,11.84,0.00,5.25,7.88,11.84,34.28
361,18.13,0.00,9.06,18.13,5.89,13.84,0.00,6.58,9.48,13.84,34.40
363,17.99,0.00,8.99,17.99,7.89,15.84,0.00,7.91,11.08,15.84,26.86
365,17.99,0.00,8.99,17.99,9.89,17.84,0.00,9.25,12.68,17.84,15.36
367,17.99,0.00,8.99,17.99,11.89,19.84,0.00,10.58,14.28,19.84,5.28
369,27.39,0.00,13.70,27.39,13.89,21.84,0.00,11.91,15.88,21.84,6.52
371,35.21,0.00,17.61,35.21,15.89,23.84,0.00,13.25,17.48,23.84,7.57
373,37.27,0.00,18.64,37.27,17.89,25.84,0.00,14.58,19.08,25.84,9.02
375,37.27,0.00,18.63,37.27,19.89,27.84,0.00,15.91,20.68,27.84,8.67
377,37.27,0.00,18.63,37.27,21.89,29.84,0.00,17.25,22.28,29.84,4.85
379,37.27,0.00,18.63,37.27,23.89,31.84,0.00,18.58,23.88,31.84,1.57
381,38.63,0.00,19.31,38.63,25.89,33.84,0.00,19.91,25.48,33.84,0.12
383,43.49,0.00,21.75,43.49,27.89,35.84,0.00,21.25,27.08,35.84,0.00
385,43.38,0.00,21.69,43.38,29.89,37.84,0.00,22.58,28.68,37.84,1.04
387,43.38,0.00,21.69,43.38,31.89,39.84,0.00,23.91,30.28,39.84,7.06
389,43.38,0.00,21.69,43.38,33.89,22.53,0.00,18.81,20.29,33.89,13.97
391,40.83,0.00,20.42,40.83,18.93,24.53,0.00,14.49,18.50,24.53,22.73
393,0.00,0.00,0.00,0.00,20.93,26.53,0.00,15.82,20.10,26.53,24.30
395,0.00,0.00,0.00,0.00,22.93,14.30,0.00,12.41,13.17,22.93,24.20
397,0.00,0.00,0.00,0.00,24.93,16.30,0.00,13.74,14.77,24.93,1.30
399,4.81,0.00,2.41,4.81,0.00,18.30,0.00,6.10,10.98,18.30,0.00
401,5.17,0.00,2.58,5.17,0.00,20.30,0.00,6.77,12.18,20.30,0.00
403,5.17,0.00,2.58,5.17,0.00,22.30,0.00,7.43,13.38,22.30,0.00
405,5.17,0.00,2.58,5.17,0.00,24.30,0.00,8.10,14.58,24.30,0.00
407,5.17,0.00,2.58,5.17,0.00,26.30,0.00,8.77,15.78,26.30,0.00
409,5.17,0.00,2.58,5.17,0.00,28.30,0.00,9.43,16.98,28.30,0.00
411,5.17,0.00,2.58,5.17,0.00,30.30,0.00,10.10,18.18,30.30,0.00
413,5.17,0.00,2.58,5.17,0.00,32.30,0.00,10.77,19.38,32.30,18.05
415,5.17,0.00,2.58,5.17,0.00,34.30,0.00,11.43,20.58,34.30,23.05
417,5.17,0.00,2.58,5.17,0.00,36.30,0.00,12.10,21.78,36.30,27.45
419,5.17,0.00,2.58,5.17,0.00,38.30,0.00,12.77,22.98,38.30,31.05
421,5.17,0.00,2.58,5.17,0.00,40.30,0.00,13.43,24.18,40.30,26.25
423,5.17,0.00,2.58,5.17,0.00,42.30,0.00,14.10,25.38,42.30,14.95
425,5.17,0.00,2.58,5.17,0.00,44.30,0.41,14.90,26.66,44.30,5.25
427,5.17,0.82,2.99,5.17,0.00,46.30,2.41,16.24,28.26,46.30,14.40
429,5.17,4.83,5.00,5.17,0.00,48.30,4.41,17.57,29.86,48.30,28.00
431,5.17,4.67,4.92,5.17,0.00,50.30,6.41,18.90,31.46,50.30,30.45
433,5.09,4.67,4.88,5.09,0.00,52.30,8.41,20.24,33.06,52.30,35.57
435,0.00,4.67,2.34,4.67,0.00,54.30,10.41,21.57,34.66,54.30,30.57
437,0.00,4.67,2.34,4.67,0.00,0.00,12.41,4.14,2.48,12.41,25.33
439,0.00,4.67,2.34,4.67,0.00,0.00,14.41,4.80,2.88,14.41,16.55
441,0.00,4.67,2.34,4.67,1.09,0.58,16.41,6.03,3.85,16.41,21.00
443,0.00,4.67,2.34,4.67,0.00,2.58,18.41,7.00,5.23,18.41,25.35
445,0.00,4.60,2.30,4.60,0.00,0.00,20.41,6.80,4.08,20.41,55.70
447,0.00,0.39,0.20,0.39,0.00,0.00,22.41,7.47,4.48,22.41,60.65
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
453,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.05,1.76,18.45
455,3.90,0.00,1.95,3.90,0.00,3.76,0.00,1.25,2.25,3.76,17.10
457,4.55,0.00,2.27,4.55,0.00,5.76,0.00,1.92,3.45,5.76,16.40
459,10.68,0.00,5.34,10.68,0.00,7.76,0.00,2.59,4.65,7.76,18.90
461,10.71,0.00,5.36,10.71,0.00,9.76,0.00,3.25,5.85,9.76,20.67
463,10.71,0.00,5.36,10.71,0.00,11.76,0.00,3.92,7.05,11.76,14.70
465,10.71,0.00,5.36,10.71,0.00,13.76,0.00,4.59,8.25,13.76,7.77
467,10.71,0.00,5.36,10.71,0.00,15.76,0.00,5.25,9.45,15.76,11.70
469,13.67,0.00,6.84,13.67,0.00,17.76,0.00,5.92,10.65,17.76,19.92
471,17.62,0.00,8.81,17.62,0.00,19.76,0.00,6.59,11.85,19.76,23.92
473,17.57,0.00,8.78,17.57,0.00,21.76,0.00,7.25,13.05,21.76,21.92
475,17.57,0.00,8.78,17.57,0.00,23.76,0.00,7.92,14.25,23.76,16.50
477,17.57,0.00,8.78,17.57,0.00,25.76,0.00,8.59,15.45,25.76,12.00
479,17.51,0.00,8.75,17.51,0.00,27.76,0.00,9.25,16.65,27.76,11.17
481,7.34,0.00,3.67,7.34,0.00,24.99,0.00,8.33,14.99,24.99,13.13
483,0.00,0.00,0.00,0.00,0.00,17.81,0.00,5.94,10.69,17.81,24.20
485,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,4.23,7.05,21.63
487,4.65,0.00,2.32,4.65,0.00,9.05,0.00,3.02,5.43,9.05,21.27
489,11.46,0.00,5.73,11.46,0.00,11.05,0.00,3.68,6.63,11.05,27.12
491,11.16,0.00,5.58,11.16,0.00,13.05,0.00,4.35,7.83,13.05,23.42
493,11.16,0.00,5.58,11.16,0.00,15.05,0.00,5.02,9.03,15.05,19.05
495,11.16,0.00,5.58,11.16,0.46,17.05,0.00,5.84,10.32,17.05,11.53
497,16.85,0.00,8.42,16.85,2.46,19.05,0.00,7.17,11.92,19.05,12.24
499,17.96,0.00,8.98,17.96,4.46,21.05,0.00,8.50,13.52,21.05,17.47
501,20.75,0.00,10.37,20.75,6.46,23.05,0.00,9.84,15.12,23.05,24.99
503,24.39,0.00,12.19,24.39,8.46,25.05,0.00,11.17,16.72,25.05,24.34
505,24.34,0.00,12.17,24.34,10.46,27.05,0.00,12.50,18.32,27.05,19.10
507,24.34,0.00,12.17,24.34,12.46,29.05,0.00,13.84,19.92,29.05,10.46
509,25.08,0.00,12.54,25.08,14.46,31.05,0.00,15.17,21.52,31.05,8.51
511,33.77,0.00,16.88,33.77,16.46,33.05,0.00,16.50,23.12,33.05,7.14
513,41.46,0.00,20.73,41.46,18.46,35.05,0.00,17.84,24.72,35.05,12.80
515,42.58,0.00,21.29,42.58,20.46,37.05,0.00,19.17,26.32,37.05,10.70
517,42.58,0.00,21.29,42.58,22.46,39.05,0.00,20.50,27.92,39.05,7.51
519,42.58,0.00,21.29,42.58,24.46,41.05,0.00,21.84,29.52,41.05,9.76
521,48.16,0.00,24.08,48.16,26.46,39.94,0.00,22.13,29.26,39.94,13.48
523,53.92,0.00,26.96,53.92,28.46,14.46,0.00,14.30,14.36,28.46,13.76
525,55.54,0.00,27.77,55.54,26.21,16.46,0.00,14.22,15.12,26.21,14.16
527,55.30,0.00,27.65,55.30,28.21,18.46,0.00,15.56,16.72,28.21,17.69
529,52.74,0.00,26.37,52.74,30.21,20.46,0.00,16.89,18.32,30.21,20.88
531,17.32,0.00,8.66,17.32,32.21,22.46,0.00,18.22,19.92,32.21,16.36
533,23.02,0.00,11.51,23.02,34.21,24.46,0.00,19.56,21.52,34.21,10.59
535,34.76,0.00,17.38,34.76,36.21,26.46,0.00,20.89,23.12,36.21,6.56
537,49.24,0.00,24.62,49.24,38.21,28.46,0.00,22.22,24.72,38.21,4.74
539,59.30,0.00,29.65,59.30,40.21,30.46,0.00,23.56,26.32,40.21,8.58
541,62.42,0.00,31.21,62.42,42.21,32.46,0.00,24.89,27.92,42.21,7.57
543,62.39,0.00,31.20,62.39,44.21,34.46,0.00,26.22,29.52,44.21,4.35
545,62.39,0.00,31.20,62.39,46.21,36.46,0.00,27.56,31.12,46.21,2.17
547,69.54,0.00,34.77,69.54,12.54,38.46,0.00,17.00,25.58,38.46,4.66
549,74.03,0.00,37.02,74.03,14.54,40.46,0.00,18.33,27.18,40.46,4.86
551,76.24,0.00,38.12,76.24,16.54,42.46,0.00,19.66,28.78,42.46,6.72
553,76.23,0.00,38.12,76.23,18.54,44.46,0.00,21.00,30.38,44.46,6.90
555,76.97,0.00,38.48,76.97,20.54,46.46,0.00,22.33,31.98,46.46,6.57
557,82.99,0.00,41.49,82.99,22.54,47.66,0.00,23.40,33.10,47.66,5.15
559,82.82,0.00,41.41,82.82,24.54,47.64,0.00,24.06,33.49,47.64,5.47
561,87.47,0.00,43.74,87.47,26.54,40.85,0.00,22.46,29.82,40.85,7.97
563,87.84,0.00,43.92,87.84,28.54,42.85,0.00,23.79,31.42,42.85,8.86
565,85.09,0.00,42.54,85.09,30.54,44.85,0.00,25.13,33.02,44.85,8.63
567,81.87,0.00,40.94,81.87,32.54,46.85,0.00,26.46,34.62,46.85,7.56
569,78.63,0.00,39.31,78.63,34.54,48.85,0.00,27.79,36.22,48.85,6.10
571,65.09,0.00,32.54,65.09,36.54,50.85,0.00,29.13,37.82,50.85,2.77
573,61.50,0.00,30.75,61.50,38.54,52.85,0.00,30.46,39.42,52.85,0.28
575,70.41,0.00,35.21,70.41,40.54,54.85,0.00,31.79,41.02,54.85,0.00
577,71.26,0.00,35.63,71.26,42.54,56.85,0.00,33.13,42.62,56.85,0.00
579,71.25,0.00,35.63,71.25,44.54,58.85,0.00,34.46,44.22,58.85,0.00
581,71.25,0.00,35.63,71.25,46.54,60.85,0.00,35.79,45.82,60.85,0.00
583,71.25,0.00,35.63,71.25,48.54,62.85,0.00,37.13,47.42,62.85,0.00
585,71.25,0.00,35.63,71.25,50.54,64.85,0.00,38.46,49.02,64.85,2.48
587,71.25,0.00,35.63,71.25,52.54,66.85,0.00,39.79,50.62,66.85,4.23
589,71.25,0.00,35.63,71.25,54.54,68.85,0.00,41.13,52.22,68.85,6.12
591,71.25,0.00,35.63,71.25,56.54,68.18,0.00,41.57,52.21,68.18,7.74
593,71.25,0.00,35.63,71.25,58.54,64.01,0.00,40.85,50.11,64.01,7.89
595,73.87,0.00,36.94,73.87,60.54,58.52,0.00,39.69,47.22,60.54,10.00
597,77.32,0.00,38.66,77.32,38.53,60.52,0.00,33.02,44.02,60.52,9.83
599,77.28,0.00,38.64,77.28,40.53,60.11,0.00,33.55,44.17,60.11,10.85
601,77.17,0.00,38.58,77.17,42.53,62.11,0.00,34.88,45.77,62.11,17.26
