time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
35,0.00,0.00,0.00,0.00,1.22,1.27,0.00,0.83,0.72,1.27,12.77
37,1.57,0.00,0.78,1.57,3.22,3.27,0.00,2.16,1.86,3.27,1.59
39,10.44,0.00,5.22,10.44,5.22,5.27,0.00,3.49,3.00,5.27,0.00
41,11.26,0.00,5.63,11.26,7.22,7.27,0.00,4.83,4.15,7.27,0.00
43,11.26,0.00,5.63,11.26,9.22,9.27,0.00,6.16,5.29,9.27,0.00
45,11.26,0.00,5.63,11.26,11.22,11.27,0.00,7.49,6.43,11.27,3.52
47,9.22,0.00,4.61,9.22,13.22,13.27,0.00,8.83,7.57,13.27,19.46
49,0.00,0.00,0.00,0.00,0.00,15.27,0.00,5.09,6.54,15.27,42.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
61,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,36.02
63,0.00,2.34,1.17,2.34,0.00,0.00,2.93,0.98,1.26,2.93,30.76
65,0.00,7.68,3.84,7.68,1.00,0.67,4.93,2.20,2.54,4.93,27.41
67,0.00,9.84,4.92,9.84,3.00,2.67,6.93,4.20,4.54,6.93,21.54
69,4.33,0.00,2.16,4.33,5.00,4.67,6.67,5.45,5.57,6.67,13.38
71,9.54,0.00,4.77,9.54,7.00,6.67,0.00,4.56,3.86,7.00,0.00
