time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,6.61,15.75,5.33,22.45,35.77,4
95,6.61,15.75,6.16,24.45,31.51,4
97,8.49,20.42,6.86,26.45,26.71,1
99,14.51,28.63,7.86,28.45,22.39,1
101,16.41,29.86,8.77,30.45,21.43,1
103,20.63,36.91,10.01,32.45,21.03,1
105,22.16,43.14,10.73,34.45,18.46,3
107,24.84,49.10,11.60,36.45,15.59,3
109,25.98,51.00,12.06,38.45,12.99,3
111,28.39,55.96,13.39,40.45,10.36,3
113,29.81,55.87,10.32,30.10,11.46,3
115,35.21,76.05,10.85,31.51,14.89,3
117,38.48,81.12,11.53,33.51,19.42,2
119,30.63,81.02,12.46,35.51,23.13,2
121,30.12,80.94,13.21,37.51,26.74,2
123,31.12,79.93,13.97,39.51,27.96,2
125,12.94,17.82,12.51,27.17,25.56,2
127,12.95,17.82,11.22,29.17,22.17,4
129,14.91,23.05,11.55,31.17,20.86,4
131,21.64,35.81,11.25,33.17,20.95,4
133,23.84,43.63,11.92,35.17,21.31,4
135,25.55,48.62,10.94,30.88,22.38,4
137,27.80,51.16,9.23,30.99,24.96,4
139,28.04,61.80,8.31,32.99,23.71,4
141,34.20,80.80,8.86,34.99,23.72,4
143,38.07,91.86,9.47,36.99,22.18,4
145,40.89,97.41,8.52,38.99,21.54,1
147,43.65,105.26,9.50,40.99,20.17,1
149,43.65,105.27,9.30,42.99,19.46,1
151,27.78,41.78,10.64,44.99,18.48,1
153,23.19,38.90,11.61,46.99,16.80,3
155,25.44,38.90,11.96,48.99,13.90,3
157,28.42,38.90,13.12,50.99,14.72,3
159,30.58,46.41,14.46,52.99,15.90,3
161,33.68,53.01,15.13,49.33,18.12,3
163,31.02,64.48,14.36,34.68,17.43,3
165,31.60,72.05,14.37,29.85,17.21,3
167,29.64,80.86,13.99,31.85,17.58,3
169,32.08,85.94,15.05,33.85,14.91,2
171,32.23,85.81,14.97,35.85,14.05,2
173,34.33,85.31,15.99,37.85,13.92,2
175,34.97,83.15,16.79,39.85,14.42,2
177,35.35,75.83,13.66,34.89,18.62,2
179,30.09,50.70,14.23,35.11,23.31,2
181,30.50,54.93,13.64,35.45,25.22,4
183,24.93,62.31,14.77,37.07,23.69,4
185,14.91,21.86,15.42,36.92,23.27,4
187,13.04,24.10,13.50,38.92,23.83,4
189,13.53,22.54,13.40,37.41,24.19,4
191,13.65,22.53,10.17,37.27,25.90,4
193,17.27,30.84,10.67,39.27,22.89,4
195,19.22,36.52,8.66,41.27,20.61,4
197,22.45,36.46,9.46,43.27,24.63,1
199,25.54,36.46,9.94,45.27,23.12,1
201,25.54,36.46,10.83,47.27,21.85,1
203,25.54,36.46,12.00,49.27,19.67,1
205,27.46,38.25,11.77,51.27,19.13,1
207,30.52,43.08,12.41,53.27,17.46,3
209,31.10,45.51,13.31,55.27,14.87,3
211,33.81,49.65,14.68,57.27,17.21,3
213,33.81,49.59,15.87,59.27,16.55,3
215,31.01,49.59,15.61,61.27,20.29,3
217,28.16,49.59,15.32,57.45,20.27,3
219,25.83,49.54,15.25,52.75,21.21,3
221,13.53,18.27,12.77,35.70,22.67,3
223,14.08,18.27,10.68,34.70,23.68,3
225,14.08,18.27,10.60,24.27,22.16,3
227,14.53,19.84,10.93,26.27,17.98,2
229,17.28,30.83,12.02,28.27,18.38,2
231,20.37,38.47,13.35,30.27,20.31,2
233,22.08,43.64,14.69,32.27,20.01,2
235,23.84,50.67,13.89,34.27,18.94,2
237,24.91,54.95,13.39,36.27,16.86,2
239,26.17,57.01,13.63,38.27,15.48,2
241,26.86,50.99,13.70,40.27,12.65,4
243,23.33,29.34,14.57,42.27,9.37,4
245,25.47,31.94,15.94,44.27,7.53,4
247,27.97,35.15,16.34,46.27,9.35,4
249,26.31,35.12,17.42,45.22,14.84,4
251,14.34,34.71,15.17,40.36,16.70,4
253,13.96,33.19,11.52,28.88,17.22,4
255,13.33,28.95,10.79,24.53,22.44,4
257,12.36,24.96,10.08,26.53,23.65,1
259,13.36,24.10,10.67,28.53,22.44,1
261,13.34,24.10,11.67,30.53,24.35,1
263,13.34,24.10,12.79,32.53,22.05,1
265,14.10,21.41,13.96,34.53,19.02,1
267,14.38,18.07,12.91,36.53,17.02,3
269,15.57,18.07,13.88,38.53,18.72,3
271,17.21,21.97,12.91,40.53,22.45,3
273,17.84,24.04,13.61,39.20,28.03,3
275,14.66,23.58,12.99,41.20,34.29,3
277,8.16,16.11,8.70,39.80,34.58,3
279,5.55,11.05,6.70,41.80,28.02,3
281,7.05,11.83,6.53,43.80,19.54,3
283,8.81,17.82,7.30,45.80,14.48,3
285,12.41,22.97,7.86,47.80,10.57,2
287,15.02,27.42,8.61,49.80,12.76,2
289,17.36,30.61,9.44,51.80,13.73,2
291,17.91,30.57,10.29,53.80,19.28,2
293,18.49,30.57,7.79,28.61,28.40,2
295,16.46,29.66,7.75,30.61,34.54,2
297,11.59,29.66,7.27,32.61,34.39,4
299,11.59,29.66,7.90,34.61,31.98,4
301,12.04,29.66,8.77,36.61,29.76,4
303,11.59,29.66,9.94,38.61,28.25,4
305,11.59,29.65,10.35,36.05,25.32,4
307,10.59,22.63,10.52,34.32,23.05,4
309,8.13,25.27,11.72,36.32,19.44,4
311,13.91,25.26,13.03,38.32,22.87,4
313,18.10,25.26,13.18,40.32,23.92,4
315,18.61,25.26,14.17,42.32,20.85,4
317,18.61,25.26,15.67,44.32,19.10,1
319,18.95,25.26,17.17,46.32,17.98,1
321,21.55,30.78,18.72,48.32,16.07,1
323,26.21,33.39,20.38,50.32,15.30,1
325,27.85,38.95,14.87,38.95,17.34,3
327,29.71,40.46,14.63,40.29,17.03,3
329,23.58,40.43,15.40,42.29,17.08,3
331,23.34,41.20,14.69,30.38,20.67,3
333,25.18,47.44,13.21,25.77,22.09,3
335,25.65,47.26,12.03,27.77,21.96,3
337,19.88,27.96,11.62,29.77,20.53,3
339,13.96,28.64,12.13,31.77,17.37,3
341,15.48,31.28,13.65,33.77,15.06,3
343,19.08,31.26,15.45,35.77,16.04,2
345,23.19,31.26,16.43,37.77,20.39,2
347,24.40,36.67,17.93,39.77,21.97,2
349,28.68,37.68,19.43,41.77,22.33,2
351,28.84,37.67,16.51,43.77,23.24,2
353,24.97,37.46,16.89,45.77,21.42,2
355,17.59,43.54,15.70,47.77,20.85,2
357,17.63,43.31,16.31,49.77,20.82,4
359,21.15,48.66,16.10,51.77,19.65,4
361,23.45,53.90,16.26,53.77,20.93,4
363,27.21,56.57,15.13,55.77,25.12,4
365,27.56,56.55,13.08,44.84,26.74,4
367,24.19,56.55,8.59,42.97,26.43,4
369,27.63,56.54,8.92,38.14,25.69,4
371,33.71,56.00,8.39,29.62,21.85,4
373,34.17,54.37,9.71,31.62,18.37,1
375,27.47,35.22,11.04,33.62,17.55,1
377,27.43,35.22,12.39,35.62,16.89,1
379,32.61,42.59,13.90,37.62,12.27,1
381,37.61,42.67,13.78,31.73,10.90,1
383,40.43,49.56,13.77,28.21,10.61,3
385,34.43,49.94,15.12,30.21,11.25,3
387,33.85,47.63,14.92,32.21,13.88,3
389,29.59,47.06,16.36,31.54,18.89,3
391,26.08,47.06,17.78,33.54,23.00,3
393,25.39,47.06,17.48,32.78,27.62,3
395,21.60,27.82,17.12,33.73,27.62,3
397,17.37,24.32,16.87,35.73,26.30,3
399,17.53,24.32,16.68,37.73,23.78,2
401,20.61,26.58,18.33,39.73,20.47,2
403,23.27,28.55,19.87,41.73,19.66,2
405,24.74,33.62,21.60,43.73,17.63,2
407,26.05,34.56,19.46,45.73,13.66,2
409,27.23,35.26,20.89,47.73,13.15,2
411,30.55,43.46,20.58,49.73,12.52,4
413,32.46,47.41,21.58,51.73,13.00,4
415,34.26,51.39,22.20,53.73,13.93,4
417,35.39,53.69,23.53,55.73,12.60,4
419,36.22,53.68,24.52,57.73,13.66,4
421,27.84,53.68,23.94,59.73,12.25,4
423,25.24,53.68,23.80,61.73,9.53,4
425,27.30,53.68,23.59,63.73,7.61,4
427,26.99,54.28,23.56,65.73,6.31,1
429,26.99,54.28,24.76,67.73,6.32,1
431,28.02,57.78,25.68,69.73,9.84,1
433,28.83,60.86,27.02,71.73,12.70,1
435,28.63,60.83,24.02,60.81,17.01,1
437,29.75,60.83,18.31,57.18,21.70,1
439,30.31,62.59,19.39,56.18,26.61,3
441,23.37,67.30,18.54,40.25,24.59,3
443,20.74,67.06,19.44,42.25,23.98,3
445,16.22,42.98,17.39,44.25,22.51,3
447,16.46,21.12,14.49,45.60,21.75,3
449,18.70,22.84,15.17,47.60,22.48,3
451,20.65,24.93,15.81,49.60,22.17,3
453,21.81,27.57,15.86,51.60,17.76,3
455,24.95,34.46,16.61,53.60,15.32,3
457,28.25,40.74,16.84,55.60,13.15,3
459,29.77,41.68,,,13.56,2
461,30.11,41.68,,,12.77,2
463,30.11,41.68,,,17.05,2
465,31.59,41.68,,,18.35,2
467,31.77,41.68,,,17.55,2
469,31.77,41.68,,,18.03,2
471,33.52,48.67,,,15.29,4
473,34.12,48.80,,,12.65,4
475,35.42,50.22,,,13.23,4
477,38.18,59.06,,,14.79,4
479,42.65,66.17,,,16.71,4
481,38.13,70.07,,,16.69,4
483,39.48,74.85,,,16.92,4
485,36.02,80.82,,,17.37,1
487,29.33,85.18,,,19.74,1
489,31.11,87.29,,,18.95,1
491,32.76,87.20,,,18.24,1
493,27.49,56.24,,,16.78,1
495,25.39,39.93,,,18.00,1
497,29.09,44.07,,,18.54,3
499,22.31,38.51,,,16.90,3
501,23.78,38.49,,,18.48,3
