time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
77,0.00,0.00,0.00,0.00,0.00,1.04,1.67,0.90,0.96,1.67,13.30
79,2.27,4.55,3.41,4.55,0.00,3.04,3.67,2.24,2.56,3.67,4.03
81,5.05,3.64,4.35,5.05,0.00,5.04,5.67,3.57,4.16,5.67,22.30
83,0.00,0.00,0.00,0.00,0.00,7.04,7.67,4.90,5.76,7.67,46.30
85,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,1.06,5.30,54.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
93,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,35.70
95,1.28,0.00,0.64,1.28,0.00,2.40,0.00,0.80,1.44,2.40,23.60
97,5.84,0.00,2.92,5.84,0.00,4.40,0.00,1.47,2.64,4.40,12.80
99,5.74,0.00,2.87,5.74,0.00,6.40,0.00,2.13,3.84,6.40,4.05
101,7.54,0.00,3.77,7.54,0.00,8.40,0.00,2.80,5.04,8.40,11.43
103,12.43,0.00,6.22,12.43,0.00,10.40,0.00,3.47,6.24,10.40,14.67
105,12.35,0.00,6.17,12.35,0.00,12.40,0.00,4.13,7.44,12.40,26.65
107,12.35,0.00,6.17,12.35,0.00,14.40,0.00,4.80,8.64,14.40,38.10
109,12.35,0.00,6.17,12.35,0.00,16.40,0.00,5.47,9.84,16.40,38.43
111,12.35,0.00,6.17,12.35,0.00,18.40,0.00,6.13,11.04,18.40,32.53
113,12.35,0.00,6.17,12.35,0.00,20.40,0.00,6.80,12.24,20.40,24.82
115,12.35,0.00,6.17,12.35,0.00,22.40,1.84,8.08,13.81,22.40,18.81
117,14.41,4.74,9.57,14.41,1.32,24.40,3.84,9.85,15.67,24.40,12.63
119,18.67,5.00,11.83,18.67,3.32,26.40,5.84,11.85,17.67,26.40,8.89
121,23.97,12.35,18.16,23.97,5.32,28.40,7.84,13.85,19.67,28.40,9.86
123,24.98,8.83,16.90,24.98,7.32,30.40,9.84,15.85,21.67,30.40,18.76
125,24.49,0.00,12.24,24.49,9.32,26.56,6.22,14.03,19.04,26.56,25.18
127,2.28,0.00,1.14,2.28,11.32,7.78,0.00,6.37,6.93,11.32,37.90
129,0.00,0.00,0.00,0.00,0.00,9.78,0.00,3.26,5.87,9.78,35.75
131,6.97,0.00,3.48,6.97,0.00,11.78,0.00,3.93,7.07,11.78,28.10
133,11.76,0.00,5.88,11.76,0.00,13.78,0.00,4.59,8.27,13.78,17.40
135,11.71,0.00,5.85,11.71,0.00,15.78,0.00,5.26,9.47,15.78,7.88
137,11.71,2.13,6.92,11.71,0.00,17.78,1.75,6.51,11.02,17.78,2.00
139,13.83,4.82,9.32,13.83,0.00,19.78,3.75,7.85,12.62,19.78,8.18
141,18.24,4.77,11.50,18.24,0.00,21.78,5.75,9.18,14.22,21.78,17.20
143,18.13,4.77,11.45,18.13,0.00,23.78,7.75,10.51,15.82,23.78,23.82
145,8.56,4.77,6.66,8.56,0.00,19.49,9.75,9.75,13.64,19.49,27.64
147,0.00,4.77,2.39,4.77,0.00,10.60,11.75,7.45,8.71,11.75,36.96
149,0.00,4.77,2.39,4.77,0.00,0.00,13.75,4.58,2.75,13.75,38.60
151,0.00,4.77,2.39,4.77,0.00,1.28,15.75,5.68,3.92,15.75,33.22
153,0.00,4.77,2.39,4.77,0.00,3.28,17.75,7.01,5.52,17.75,20.56
155,2.76,4.77,3.77,4.77,1.99,5.28,19.75,9.01,7.52,19.75,8.16
157,12.03,4.77,8.40,12.03,3.99,7.28,21.75,11.01,9.52,21.75,3.50
159,20.58,4.77,12.68,20.58,5.99,9.28,23.75,13.01,11.52,23.75,7.17
161,25.00,4.77,14.88,25.00,7.99,8.80,25.75,14.18,12.03,25.75,11.90
163,5.89,4.77,5.33,5.89,0.00,10.80,27.75,12.85,12.03,27.75,13.05
165,0.00,4.77,2.39,4.77,0.00,8.78,29.75,12.84,11.22,29.75,16.10
167,0.00,4.77,2.39,4.77,0.00,0.00,31.75,10.58,6.35,31.75,20.70
169,0.00,4.77,2.39,4.77,0.00,0.00,33.75,11.25,6.75,33.75,33.43
171,0.00,4.77,2.39,4.77,0.00,0.00,35.75,11.92,7.15,35.75,38.67
173,0.00,4.77,2.39,4.77,0.00,0.00,37.75,12.58,7.55,37.75,42.38
175,0.00,4.77,2.39,4.77,0.00,0.00,39.75,13.25,7.95,39.75,41.02
177,0.00,4.77,2.39,4.77,0.00,0.00,41.75,13.92,8.35,41.75,32.74
179,0.00,4.77,2.39,4.77,0.00,1.64,43.75,15.13,9.73,43.75,30.58
181,4.69,4.77,4.73,4.77,0.00,3.64,45.75,16.46,11.33,45.75,29.69
183,11.67,4.77,8.22,11.67,0.00,5.64,47.75,17.80,12.93,47.75,24.21
185,11.44,4.77,8.11,11.44,0.00,7.64,49.75,19.13,14.53,49.75,27.58
187,16.58,4.77,10.67,16.58,0.00,9.64,51.75,20.46,16.13,51.75,23.49
189,17.55,10.15,13.85,17.55,0.00,11.64,53.75,21.80,17.73,53.75,28.20
191,17.50,10.61,14.05,17.50,0.00,13.64,55.75,23.13,19.33,55.75,29.09
193,8.19,0.00,4.09,8.19,0.00,14.14,7.33,7.16,9.95,14.14,28.70
195,0.00,0.00,0.00,0.00,0.00,10.84,4.17,5.01,7.34,10.84,29.50
197,0.00,0.00,0.00,0.00,0.79,4.65,0.00,1.81,2.95,4.65,26.95
199,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,35.55
201,0.00,0.00,0.00,0.00,2.28,1.88,0.00,1.39,1.59,2.28,58.90
203,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,2.33,3.88,61.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
213,0.00,2.04,1.02,2.04,0.00,0.00,1.01,0.34,0.20,1.01,17.00
215,0.00,5.33,2.67,5.33,0.00,0.00,3.01,1.00,0.60,3.01,23.50
217,0.00,5.28,2.64,5.28,0.00,0.00,5.01,1.67,1.00,5.01,29.35
219,0.00,5.28,2.64,5.28,0.00,0.00,7.01,2.34,1.40,7.01,30.05
221,0.00,5.28,2.64,5.28,0.00,0.00,9.01,3.00,1.80,9.01,24.80
223,0.00,5.28,2.64,5.28,0.00,0.00,11.01,3.67,2.20,11.01,27.70
225,0.00,5.28,2.64,5.28,0.00,0.00,13.01,4.34,2.60,13.01,25.17
227,0.00,6.77,3.39,6.77,0.00,0.00,15.01,5.00,3.00,15.01,21.83
229,0.00,12.14,6.07,12.14,0.00,0.00,17.01,5.67,3.40,17.01,16.90
231,0.00,12.03,6.01,12.03,0.00,0.00,19.01,6.34,3.80,19.01,10.13
233,0.00,12.03,6.01,12.03,0.00,0.00,21.01,7.00,4.20,21.01,4.13
235,0.00,12.03,6.01,12.03,0.00,1.40,23.01,8.14,5.44,23.01,0.50
237,5.76,12.03,8.89,12.03,0.00,3.40,25.01,9.47,7.04,25.01,9.35
239,5.47,12.03,8.75,12.03,0.00,5.40,27.01,10.80,8.64,27.01,11.85
241,5.47,12.03,8.75,12.03,0.00,7.40,29.01,12.14,10.24,29.01,21.56
243,5.47,12.03,8.75,12.03,0.00,9.40,31.01,13.47,11.84,31.01,33.37
245,5.47,12.03,8.75,12.03,0.00,11.40,33.01,14.80,13.44,33.01,33.72
247,5.47,12.03,8.75,12.03,0.00,13.40,35.01,16.14,15.04,35.01,30.30
249,5.47,12.03,8.75,12.03,0.00,15.40,37.01,17.47,16.64,37.01,23.21
251,8.36,12.03,10.19,12.03,0.00,17.40,39.01,18.80,18.24,39.01,15.19
253,12.18,12.03,12.10,12.18,0.00,19.40,41.01,20.14,19.84,41.01,6.54
255,21.05,12.03,16.54,21.05,0.00,21.40,43.01,21.47,21.44,43.01,1.59
257,30.63,12.03,21.33,30.63,0.00,23.40,45.01,22.80,23.04,45.01,2.00
259,37.22,8.12,22.67,37.22,1.94,25.40,47.01,24.78,25.03,47.01,4.20
261,37.07,0.00,18.54,37.07,3.94,13.71,35.39,17.68,16.09,35.39,13.40
263,36.76,0.00,18.38,36.76,5.94,10.95,0.00,5.63,7.76,10.95,20.60
265,7.04,0.00,3.52,7.04,7.94,11.92,0.00,6.62,8.74,11.92,26.10
267,0.00,0.00,0.00,0.00,9.94,12.83,0.00,7.59,9.69,12.83,18.80
269,0.00,0.00,0.00,0.00,11.94,0.00,0.00,3.98,2.39,11.94,3.90
271,3.11,0.00,1.55,3.11,13.94,0.00,0.00,4.65,2.79,13.94,0.00
273,4.39,0.00,2.20,4.39,15.94,0.00,0.00,5.31,3.19,15.94,0.00
275,4.38,0.00,2.19,4.38,17.94,0.00,0.00,5.98,3.59,17.94,0.00
277,4.38,0.00,2.19,4.38,19.94,0.00,0.00,6.65,3.99,19.94,0.00
279,4.38,0.00,2.19,4.38,21.94,0.00,0.00,7.31,4.39,21.94,18.60
281,4.38,0.00,2.19,4.38,23.94,0.00,0.00,7.98,4.79,23.94,23.25
283,4.38,0.00,2.19,4.38,25.94,0.00,0.00,8.65,5.19,25.94,27.45
285,4.38,0.00,2.19,4.38,27.94,0.00,0.00,9.31,5.59,27.94,37.87
287,4.38,0.00,2.19,4.38,29.94,0.00,0.00,9.98,5.99,29.94,37.33
289,4.38,0.00,2.19,4.38,31.94,0.00,0.00,10.65,6.39,31.94,30.97
291,4.38,0.00,2.19,4.38,33.94,0.00,0.78,11.57,6.94,33.94,24.27
293,4.38,0.29,2.34,4.38,35.94,0.00,2.78,12.91,7.74,35.94,33.26
295,4.38,5.15,4.77,5.15,37.94,0.00,4.78,14.24,8.54,37.94,29.94
297,4.38,4.93,4.66,4.93,39.94,0.63,6.78,15.78,9.72,39.94,24.30
299,7.81,4.93,6.37,7.81,41.94,2.63,8.78,17.78,11.72,41.94,16.12
301,10.82,4.93,7.88,10.82,43.94,4.63,10.78,19.78,13.72,43.94,8.06
303,10.80,4.93,7.87,10.80,45.94,6.63,12.78,21.78,15.72,45.94,2.02
305,18.61,4.93,11.77,18.61,47.94,8.63,14.78,23.78,17.72,47.94,7.47
307,23.40,4.93,14.17,23.40,49.94,10.63,16.78,25.78,19.72,49.94,8.88
309,23.33,4.93,14.13,23.33,51.94,12.63,18.78,27.78,21.72,51.94,10.48
311,23.33,4.93,14.13,23.33,0.00,14.63,20.78,11.80,12.93,20.78,14.64
313,23.03,4.93,13.98,23.03,0.00,16.63,22.78,13.13,14.53,22.78,20.12
315,3.23,4.93,4.08,4.93,0.00,13.54,24.78,12.77,13.08,24.78,19.30
317,0.00,4.93,2.47,4.93,0.00,14.45,26.78,13.74,14.03,26.78,0.00
319,0.00,4.93,2.47,4.93,0.00,4.21,28.78,10.99,8.28,28.78,21.50
321,0.00,4.93,2.47,4.93,0.00,0.00,30.78,10.26,6.16,30.78,34.23
323,0.00,4.93,2.47,4.93,0.00,0.00,32.78,10.93,6.56,32.78,44.15
325,0.00,4.93,2.47,4.93,0.00,0.00,34.78,11.59,6.96,34.78,46.52
327,0.00,4.93,2.47,4.93,0.00,0.00,36.78,12.26,7.36,36.78,43.82
329,0.00,4.93,2.47,4.93,0.00,0.00,38.78,12.93,7.76,38.78,34.08
331,0.00,4.93,2.47,4.93,0.00,1.85,40.78,14.21,9.27,40.78,28.00
333,2.92,4.93,3.93,4.93,0.00,3.85,42.78,15.54,10.87,42.78,30.48
335,0.00,4.93,2.47,4.93,0.00,5.85,44.78,16.88,12.47,44.78,29.72
337,0.00,4.93,2.47,4.93,0.00,4.04,46.78,16.94,11.78,46.78,24.08
339,4.18,4.93,4.56,4.93,0.00,5.07,48.78,17.95,12.80,48.78,14.48
341,12.10,4.93,8.52,12.10,0.00,7.07,50.78,19.28,14.40,50.78,6.58
343,15.21,4.93,10.07,15.21,0.00,9.07,52.78,20.62,16.00,52.78,9.33
345,17.51,5.97,11.74,17.51,0.00,11.07,54.78,21.95,17.60,54.78,9.43
347,17.49,11.21,14.35,17.49,0.00,13.07,56.78,23.28,19.20,56.78,10.47
349,17.49,11.07,14.28,17.49,0.00,15.07,58.78,24.62,20.80,58.78,14.47
351,17.38,9.49,13.44,17.38,0.00,17.07,60.78,25.95,22.40,60.78,24.20
353,4.06,0.00,2.03,4.06,0.00,16.57,9.44,8.67,11.83,16.57,21.40
355,1.31,0.00,0.65,1.31,0.00,14.02,0.00,4.67,8.41,14.02,24.92
357,10.40,0.00,5.20,10.40,0.00,16.02,0.00,5.34,9.61,16.02,29.10
359,10.48,0.00,5.24,10.48,0.00,18.02,0.00,6.01,10.81,18.02,29.80
361,10.48,0.00,5.24,10.48,0.00,20.02,0.00,6.67,12.01,20.02,22.48
363,10.48,0.00,5.24,10.48,0.00,22.02,0.00,7.34,13.21,22.02,20.50
365,10.48,0.00,5.24,10.48,0.00,24.02,0.00,8.01,14.41,24.02,20.00
367,6.52,0.00,3.26,6.52,0.00,26.02,0.00,8.67,15.61,26.02,20.47
369,0.00,0.00,0.00,0.00,1.92,15.81,0.00,5.91,9.87,15.81,22.20
371,0.00,0.00,0.00,0.00,3.92,8.10,0.00,4.01,5.65,8.10,28.15
373,0.00,0.00,0.00,0.00,5.92,0.00,0.00,1.97,1.18,5.92,21.27
375,2.24,0.00,1.12,2.24,7.92,1.94,0.00,3.29,2.75,7.92,25.35
377,3.95,0.00,1.98,3.95,9.92,3.94,0.00,4.62,4.35,9.92,28.82
379,10.83,0.00,5.42,10.83,11.92,5.94,0.00,5.95,5.95,11.92,29.95
381,10.79,0.00,5.39,10.79,13.92,7.94,0.00,7.29,7.55,13.92,24.42
383,10.79,0.00,5.39,10.79,15.92,9.94,0.00,8.62,9.15,15.92,17.32
385,10.79,0.00,5.39,10.79,17.92,11.94,0.00,9.95,10.75,17.92,7.95
387,12.92,0.00,6.46,12.92,19.92,13.94,0.12,11.33,12.37,19.92,17.08
389,17.36,2.38,9.87,17.36,21.92,15.94,2.12,13.33,14.37,21.92,17.98
391,17.28,5.45,11.36,17.28,23.92,17.94,4.12,15.33,16.37,23.92,24.83
393,17.28,5.40,11.34,17.28,25.92,19.94,6.12,17.33,18.37,25.92,27.58
395,17.28,5.40,11.34,17.28,27.92,21.94,8.12,19.33,20.37,27.92,25.10
397,17.28,5.40,11.34,17.28,29.92,23.94,10.12,21.33,22.37,29.92,23.56
399,17.28,5.77,11.52,17.28,31.92,25.94,12.12,23.33,24.37,31.92,21.36
401,22.07,12.03,17.05,22.07,33.92,27.94,14.12,25.33,26.37,33.92,23.90
403,23.76,11.50,17.63,23.76,17.47,29.94,16.12,21.18,24.68,29.94,26.37
405,23.48,4.08,13.78,23.48,19.47,31.94,4.46,18.63,23.95,31.94,27.94
407,4.40,0.00,2.20,4.40,21.47,10.02,6.46,12.65,11.60,21.47,28.16
409,0.00,0.00,0.00,0.00,3.85,12.02,4.66,6.84,8.91,12.02,26.20
411,0.00,0.00,0.00,0.00,5.85,4.72,6.66,5.74,5.33,6.66,24.38
413,0.00,0.00,0.00,0.00,0.00,6.72,0.00,2.24,4.03,6.72,24.97
415,0.00,0.00,0.00,0.00,0.00,5.76,0.00,1.92,3.46,5.76,30.50
417,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,47.20
419,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,3.36,5.60,56.95
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
427,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,16.80
429,0.50,0.00,0.25,0.50,0.00,2.19,0.52,0.90,1.42,2.19,3.60
431,4.36,1.96,3.16,4.36,0.00,4.19,2.52,2.24,3.02,4.19,0.10
433,4.18,4.44,4.31,4.44,0.00,6.19,4.52,3.57,4.62,6.19,0.00
435,4.18,4.40,4.29,4.40,0.00,8.19,6.52,4.90,6.22,8.19,13.57
437,4.18,4.40,4.29,4.40,0.00,10.19,8.52,6.24,7.82,10.19,16.97
439,4.18,4.40,4.29,4.40,0.00,12.19,10.52,7.57,9.42,12.19,29.73
441,4.18,4.40,4.29,4.40,0.00,14.19,12.52,8.90,11.02,14.19,31.30
443,4.18,4.40,4.29,4.40,0.00,16.19,14.52,10.24,12.62,16.19,25.70
445,4.18,4.40,4.29,4.40,0.00,18.19,16.52,11.57,14.22,18.19,15.50
447,4.18,4.40,4.29,4.40,0.00,20.19,18.52,12.90,15.82,20.19,12.02
449,4.18,9.70,6.94,9.70,0.00,22.19,20.52,14.24,17.42,22.19,10.36
451,7.44,11.11,9.27,11.11,0.00,24.19,22.52,15.57,19.02,24.19,11.30
453,10.99,11.11,11.05,11.11,0.00,26.19,24.52,16.90,20.62,26.19,12.10
455,10.96,11.11,11.03,11.11,0.00,28.19,26.52,18.24,22.22,28.19,9.06
457,10.96,11.11,11.03,11.11,0.00,30.19,28.52,19.57,23.82,30.19,4.88
459,10.96,11.11,11.03,11.11,0.00,32.19,30.52,20.90,25.42,32.19,1.44
461,10.96,13.14,12.05,13.14,0.00,34.19,32.52,22.24,27.02,34.19,5.87
463,10.96,16.38,13.67,16.38,0.00,36.19,34.52,23.57,28.62,36.19,13.09
465,10.96,16.32,13.64,16.32,0.00,38.19,36.52,24.90,30.22,38.19,15.33
467,10.96,16.32,13.64,16.32,0.00,40.19,38.52,26.24,31.82,40.19,22.62
469,10.96,16.32,13.64,16.32,0.00,42.19,40.52,27.57,33.42,42.19,24.80
471,10.96,16.32,13.64,16.32,0.00,44.19,42.52,28.90,35.02,44.19,18.63
473,10.96,16.32,13.64,16.32,0.00,46.19,44.52,30.24,36.62,46.19,12.61
475,14.32,16.32,15.32,16.32,0.00,48.19,46.52,31.57,38.22,48.19,6.34
477,18.00,21.67,19.83,21.67,0.00,50.19,48.52,32.90,39.82,50.19,3.17
479,22.14,22.69,22.42,22.69,0.00,52.19,50.52,34.24,41.42,52.19,2.46
481,30.22,22.69,26.45,30.22,0.00,32.27,52.52,28.26,29.86,52.52,6.40
483,25.29,22.69,23.99,25.29,0.00,11.57,54.52,22.03,17.85,54.52,7.10
485,0.00,22.69,11.35,22.69,0.00,9.12,56.52,21.88,16.78,56.52,5.26
487,0.00,22.69,11.35,22.69,0.00,6.87,58.52,21.80,15.83,58.52,0.00
489,0.00,22.69,11.35,22.69,0.00,8.87,60.52,23.13,17.43,60.52,0.00
491,0.00,22.69,11.35,22.69,0.00,0.00,62.52,20.84,12.50,62.52,6.96
493,0.00,22.69,11.35,22.69,0.00,0.00,64.52,21.51,12.90,64.52,15.25
495,0.00,22.69,11.35,22.69,0.00,0.00,66.52,22.17,13.30,66.52,23.41
497,0.00,22.69,11.35,22.69,0.00,0.00,68.52,22.84,13.70,68.52,28.60
499,0.00,22.69,11.35,22.69,0.00,0.00,70.52,23.51,14.10,70.52,31.64
501,0.00,22.69,11.35,22.69,0.00,0.00,72.52,24.17,14.50,72.52,31.25
503,0.00,22.69,11.35,22.69,0.00,0.75,74.52,25.09,15.35,74.52,27.14
505,1.30,22.69,12.00,22.69,0.00,2.75,76.52,26.42,16.95,76.52,19.43
507,8.87,22.69,15.78,22.69,1.10,4.75,78.52,28.12,18.77,78.52,16.78
509,20.12,22.69,21.41,22.69,3.10,6.75,80.52,30.12,20.77,80.52,11.74
511,29.90,22.69,26.30,29.90,5.10,8.75,82.52,32.12,22.77,82.52,6.35
513,32.48,28.02,30.25,32.48,7.10,10.75,84.52,34.12,24.77,84.52,5.63
515,41.66,28.70,35.18,41.66,9.10,12.75,86.52,36.12,26.77,86.52,4.57
517,43.99,28.70,36.35,43.99,11.10,14.75,88.52,38.12,28.77,88.52,8.79
519,49.80,28.70,39.25,49.80,13.10,16.75,90.52,40.12,30.77,90.52,15.38
521,49.60,28.69,39.14,49.60,15.10,15.10,75.06,35.09,27.09,75.06,19.18
523,49.60,19.34,34.47,49.60,12.46,17.10,63.72,31.09,25.50,63.72,21.60
525,55.78,0.00,27.89,55.78,14.46,17.15,50.38,27.33,23.26,50.38,23.26
527,41.45,0.00,20.72,41.45,16.46,14.85,16.39,15.90,15.48,16.46,24.34
529,0.00,0.00,0.00,0.00,0.00,16.85,18.39,11.74,13.79,18.39,31.04
531,0.00,0.00,0.00,0.00,0.00,17.68,1.52,6.40,10.91,17.68,36.06
533,0.00,0.00,0.00,0.00,0.00,14.75,3.52,6.09,9.55,14.75,34.36
535,0.00,0.00,0.00,0.00,0.00,9.94,5.52,5.15,7.07,9.94,32.58
537,0.00,4.79,2.40,4.79,0.00,7.25,7.52,4.92,5.86,7.52,42.22
539,0.00,4.80,2.40,4.80,0.00,4.71,9.52,4.75,4.73,9.52,44.58
541,0.00,4.80,2.40,4.80,0.00,0.00,11.52,3.84,2.30,11.52,39.42
543,0.00,4.80,2.40,4.80,0.00,1.81,13.52,5.11,3.79,13.52,35.35
545,0.00,4.80,2.40,4.80,1.47,0.00,15.52,5.66,3.40,15.52,38.35
547,0.00,4.80,2.40,4.80,0.00,0.00,17.52,5.84,3.50,17.52,38.17
549,0.00,4.80,2.40,4.80,0.00,1.29,19.52,6.94,4.68,19.52,31.67
551,0.00,4.80,2.40,4.80,0.00,0.00,21.52,7.17,4.30,21.52,21.50
553,0.00,4.80,2.40,4.80,0.00,0.93,23.52,8.15,5.26,23.52,9.57
555,4.53,4.80,4.67,4.80,0.00,2.93,25.52,9.48,6.86,25.52,2.70
557,6.92,4.80,5.86,6.92,0.00,4.93,27.52,10.82,8.46,27.52,10.20
559,10.77,4.80,7.78,10.77,0.00,6.93,29.52,12.15,10.06,29.52,19.30
561,10.69,4.80,7.74,10.69,0.00,8.93,31.52,13.48,11.66,31.52,22.82
563,10.69,4.80,7.74,10.69,0.00,10.93,33.52,14.82,13.26,33.52,23.18
565,10.69,4.80,7.74,10.69,0.00,12.93,35.52,16.15,14.86,35.52,17.94
567,10.69,4.80,7.74,10.69,0.00,14.93,37.52,17.48,16.46,37.52,9.54
569,10.69,4.80,7.74,10.69,0.00,16.93,39.52,18.82,18.06,39.52,9.77
571,11.45,9.23,10.34,11.45,0.00,18.93,41.52,20.15,19.66,41.52,9.07
573,17.65,10.76,14.20,17.65,0.00,20.93,43.52,21.48,21.26,43.52,10.03
575,17.46,10.76,14.11,17.46,0.00,22.93,45.52,22.82,22.86,45.52,7.93
577,17.46,10.76,14.11,17.46,0.00,24.93,47.52,24.15,24.46,47.52,4.38
579,17.46,10.76,14.11,17.46,0.00,26.93,49.52,25.48,26.06,49.52,1.42
581,19.40,10.76,15.08,19.40,0.00,28.93,51.52,26.82,27.66,51.52,1.10
583,24.68,10.76,17.72,24.68,0.00,30.93,53.52,28.15,29.26,53.52,3.15
585,24.18,10.76,17.47,24.18,0.00,29.70,55.52,28.41,28.92,55.52,9.10
587,2.26,10.76,6.51,10.76,0.00,18.54,57.52,25.35,22.63,57.52,15.95
589,0.00,10.76,5.38,10.76,0.00,10.52,59.52,23.35,18.22,59.52,24.23
591,0.00,10.76,5.38,10.76,0.00,0.00,61.52,20.51,12.30,61.52,28.33
593,0.00,10.76,5.38,10.76,0.00,0.00,63.52,21.17,12.70,63.52,31.15
595,0.00,10.76,5.38,10.76,0.00,0.00,65.52,21.84,13.10,65.52,25.85
597,0.00,10.76,5.38,10.76,0.00,0.00,67.52,22.51,13.50,67.52,16.12
599,0.00,10.76,5.38,10.76,0.00,1.68,69.52,23.73,14.91,69.52,6.93
601,2.68,10.76,6.72,10.76,0.00,3.68,71.52,25.07,16.51,71.52,9.58
