time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.39,12.27,14.78,56.35,15.06,1
167,13.28,19.90,15.71,58.35,11.51,1
169,14.47,24.65,15.70,60.35,12.43,1
171,14.48,24.56,14.62,62.35,15.19,1
173,14.06,22.94,15.06,64.35,21.79,4
175,9.70,11.61,13.22,66.35,23.92,4
177,9.69,11.58,14.40,68.35,27.82,4
179,9.58,11.54,14.81,70.35,32.43,4
181,7.48,11.54,13.69,55.51,31.26,4
183,7.92,11.54,5.87,20.72,24.89,2
185,11.05,11.54,7.03,22.72,15.96,2
187,12.64,15.03,8.16,24.72,13.41,2
189,14.54,18.09,9.50,26.72,13.09,2
191,18.23,22.99,9.10,28.72,15.55,3
193,16.25,23.30,10.60,30.72,18.96,3
195,10.28,18.07,9.60,32.72,20.26,3
197,11.42,18.07,10.53,34.72,22.04,3
199,12.02,17.96,11.08,36.72,23.25,3
201,10.72,17.14,10.88,34.68,22.66,5
203,10.40,18.72,9.68,19.94,20.14,5
205,11.55,23.35,8.52,21.94,19.14,5
207,12.87,23.27,9.48,23.94,20.70,5
209,15.27,24.14,9.10,25.94,20.88,5
211,12.26,23.88,8.15,27.94,19.47,5
213,12.16,24.75,9.02,29.94,22.01,5
215,12.13,24.65,8.68,31.94,21.71,4
217,13.28,28.48,9.03,33.94,21.39,4
219,13.95,31.16,9.97,35.94,21.82,4
221,14.98,34.27,10.74,37.94,24.41,4
223,16.92,36.98,8.58,38.39,25.60,4
225,16.16,36.95,8.18,40.39,23.07,2
227,10.72,36.95,8.12,42.39,21.41,2
229,11.32,39.17,8.56,44.39,19.52,2
231,15.86,43.79,9.69,46.39,16.86,2
233,20.08,43.72,10.20,36.81,15.82,2
235,23.85,43.72,8.95,31.55,16.37,2
237,22.53,32.40,10.26,31.34,16.35,1
239,17.40,24.72,10.85,29.67,15.74,1
241,20.15,29.86,12.36,31.67,17.30,1
243,22.18,30.95,13.86,33.67,17.85,1
245,24.24,30.95,12.73,35.67,18.09,1
247,14.88,30.95,12.90,37.67,17.73,1
249,11.91,30.95,11.48,39.67,14.26,4
251,12.97,30.95,11.07,41.67,15.17,4
253,13.45,30.95,11.40,43.67,17.85,4
255,15.09,30.95,12.74,45.67,19.57,4
257,15.10,30.95,10.96,38.42,21.21,4
259,15.23,27.54,12.22,40.42,19.39,4
261,13.10,23.55,11.53,42.42,14.04,2
263,14.43,23.55,12.65,44.42,7.56,2
265,15.90,27.56,11.50,46.42,6.27,2
267,16.54,33.33,12.50,48.42,10.14,2
269,17.20,39.50,13.36,50.42,19.87,2
271,18.24,42.02,10.48,52.42,26.62,2
273,12.89,20.62,10.08,54.42,29.48,2
275,7.73,18.69,9.71,56.42,28.94,2
277,7.73,18.69,10.12,58.42,26.21,7
279,7.73,18.69,9.91,60.42,23.82,7
281,7.92,19.46,9.79,62.42,25.39,7
283,10.04,25.67,10.97,64.42,22.96,7
285,10.60,24.94,10.49,66.42,18.11,8
287,5.58,12.23,11.10,68.42,13.14,8
289,8.06,12.23,10.03,70.42,15.88,8
291,10.24,18.36,10.50,72.42,16.64,8
293,9.98,18.77,10.86,74.42,19.40,5
295,8.02,18.77,11.75,76.42,19.66,5
297,8.88,18.77,11.97,78.42,27.43,5
299,8.87,18.75,13.14,80.42,30.78,5
301,6.72,11.45,8.53,34.70,31.67,8
303,4.28,11.45,7.72,22.26,29.88,8
305,5.43,11.45,7.40,24.26,29.03,8
307,5.82,11.45,8.45,26.26,23.71,8
309,4.13,11.45,8.31,28.26,20.82,6
311,6.77,18.93,8.98,30.26,20.67,6
313,9.80,24.19,9.29,32.26,23.22,6
315,11.02,24.19,10.40,34.26,25.76,6
317,10.96,21.33,6.51,31.92,27.84,5
319,5.63,18.61,4.70,15.15,25.75,5
321,6.35,20.70,5.43,17.15,28.38,5
323,11.01,30.36,6.53,19.15,27.45,5
325,11.57,31.30,6.72,17.76,25.06,5
327,8.06,15.28,5.97,19.23,21.42,5
329,5.07,11.07,6.55,21.23,17.97,6
331,7.48,16.47,13.10,74.82,14.31,6
333,8.44,17.41,13.32,76.82,18.32,6
335,9.71,22.49,14.49,78.82,16.67,6
337,12.12,29.67,13.84,80.82,17.44,6
339,11.04,22.11,13.20,82.82,18.28,6
341,6.62,16.36,13.96,84.82,20.05,7
343,6.75,16.36,14.24,86.82,19.73,7
345,6.75,16.36,14.67,88.82,21.68,7
347,8.37,16.28,14.47,90.82,22.09,7
349,7.39,11.29,15.07,92.82,23.24,5
351,8.97,22.16,13.99,94.82,21.33,5
353,10.53,23.55,14.99,96.82,23.62,5
355,11.62,18.48,14.04,98.82,23.87,5
357,7.08,11.82,13.13,100.82,23.46,2
359,7.08,11.82,12.71,102.82,20.44,2
361,7.08,11.82,13.07,104.82,21.80,2
363,8.97,17.80,14.13,106.82,24.00,2
365,8.92,13.43,12.97,108.82,22.83,4
367,5.61,10.77,4.34,22.23,16.89,4
369,6.88,10.77,5.12,24.23,25.88,4
371,5.23,9.68,5.95,26.23,34.10,4
373,2.75,5.66,6.47,27.75,39.58,2
375,2.75,5.66,5.20,29.75,42.43,2
377,2.73,5.66,5.40,31.75,42.39,2
379,1.53,5.66,5.90,33.75,39.06,2
381,1.41,5.66,4.78,35.75,37.09,3
383,2.24,5.66,5.33,37.75,35.01,3
385,5.02,11.54,5.95,39.75,33.24,3
387,7.13,18.50,6.63,41.75,34.80,3
389,5.10,10.37,7.49,43.75,33.45,3
391,4.06,9.01,8.12,45.75,33.23,2
393,5.78,11.68,8.29,47.75,30.26,2
395,6.64,11.67,9.44,49.75,27.59,2
397,8.78,12.04,10.78,51.75,27.79,2
399,8.15,13.16,12.15,53.75,27.47,2
401,7.09,11.67,12.16,55.75,22.03,1
403,7.45,12.41,12.28,57.75,16.47,1
405,9.74,12.41,13.54,59.75,18.61,1
407,11.71,19.00,15.04,61.75,21.15,1
409,8.91,18.73,12.52,63.75,22.98,4
411,7.39,18.73,12.57,65.75,22.40,4
413,7.39,18.73,12.43,67.75,23.72,4
415,7.71,18.71,13.31,69.75,22.39,4
417,8.51,17.43,7.99,29.72,21.88,2
419,8.28,16.62,7.34,25.08,20.27,2
421,10.86,17.29,8.50,27.08,21.20,2
423,12.89,17.23,7.94,29.08,23.87,2
425,6.72,11.61,8.08,31.08,30.29,5
427,6.52,14.77,7.11,33.08,29.54,5
429,8.15,21.31,6.58,35.08,31.81,5
431,8.82,23.99,7.45,37.08,30.75,5
433,8.72,23.56,7.06,39.08,31.90,5
435,4.10,10.69,6.96,41.08,27.85,4
437,4.85,13.68,7.40,43.08,22.76,4
439,6.58,17.93,7.38,45.08,22.94,4
441,8.94,17.84,7.88,47.08,25.76,4
443,11.72,22.88,7.96,49.08,26.57,4
445,11.94,23.32,6.29,51.08,25.65,4
447,11.25,20.55,6.62,53.08,25.73,4
449,7.03,18.68,7.24,55.08,26.55,2
451,7.40,18.68,8.17,57.08,25.66,2
453,10.07,18.68,8.74,59.08,30.50,2
455,11.91,18.68,8.73,61.08,30.30,2
457,9.13,18.68,7.89,63.08,30.24,6
459,8.87,18.68,14.81,86.01,28.02,6
461,10.59,23.11,8.89,67.08,27.07,6
463,10.88,25.11,8.77,69.08,23.84,6
465,9.28,25.10,7.70,71.08,20.81,7
467,10.67,30.76,8.08,73.08,17.14,7
469,11.14,30.77,8.10,75.08,18.62,7
471,14.55,30.77,8.93,77.08,20.97,7
473,16.71,37.76,5.48,36.33,21.73,4
475,18.14,37.24,5.08,34.13,19.70,4
477,18.12,34.70,4.45,18.54,20.32,4
479,13.88,24.08,5.33,20.54,18.65,4
481,12.11,23.96,5.90,22.54,15.96,3
483,11.84,16.81,5.45,24.54,13.12,3
485,11.87,17.91,6.78,26.54,15.37,3
487,13.28,23.12,7.51,28.54,16.96,3
489,12.04,22.70,7.78,24.66,19.14,4
491,8.43,11.08,7.54,23.07,21.68,4
493,9.28,11.57,7.62,25.07,30.74,4
495,6.43,10.72,7.50,27.07,32.40,4
497,5.11,9.23,6.89,23.73,29.29,2
499,5.64,8.67,6.99,25.73,27.53,2
501,6.52,12.71,7.77,27.73,30.95,2
503,4.36,7.30,8.77,29.73,29.42,2
505,7.05,11.83,5.78,31.73,23.23,4
507,8.40,11.73,6.45,33.73,19.57,4
509,8.33,11.73,7.38,35.73,22.97,4
511,6.71,11.73,7.82,37.73,21.45,4
513,5.38,11.73,4.71,29.42,22.91,5
515,5.99,12.21,4.64,31.42,24.48,5
517,6.86,15.73,5.16,33.42,29.92,5
519,7.62,18.76,5.83,35.42,33.54,5
521,4.48,11.73,4.63,37.42,32.70,7
523,3.23,11.73,4.22,39.42,31.16,7
525,4.32,11.73,3.83,41.42,33.75,7
527,5.19,10.61,4.59,43.42,34.65,7
529,3.11,10.39,3.54,28.15,34.08,6
531,5.46,16.50,2.19,9.26,30.62,6
533,8.36,28.15,2.51,11.26,29.52,6
535,9.07,29.39,3.27,13.26,25.12,6
537,10.64,29.06,3.72,14.11,23.51,5
539,6.17,11.05,4.30,13.87,24.04,5
541,5.27,11.05,4.19,15.87,20.81,5
543,7.27,9.29,4.69,17.87,16.45,5
545,6.95,17.75,4.38,15.01,12.65,5
547,6.92,17.64,4.34,17.01,17.89,2
549,7.22,17.64,5.30,19.01,21.00,2
551,8.39,17.64,5.98,21.01,25.81,2
553,9.91,17.64,6.98,23.01,29.73,2
555,10.11,17.59,7.98,25.01,29.81,3
557,10.21,17.37,7.24,21.59,24.86,3
559,9.52,16.93,7.89,23.59,20.01,3
561,12.89,21.04,8.85,25.59,19.25,3
563,17.27,28.86,10.04,27.59,19.00,3
565,20.16,30.38,10.80,29.59,22.05,4
567,17.66,36.24,10.92,31.59,23.68,4
569,17.93,37.40,11.67,33.59,24.31,4
571,17.93,37.40,12.98,35.59,21.84,4
573,18.02,37.40,12.88,37.55,21.10,4
575,16.15,22.16,13.38,39.55,18.50,4
577,13.08,18.10,14.62,41.55,17.80,4
579,14.17,18.10,15.96,43.55,16.86,4
581,15.43,22.23,16.64,45.55,17.43,4
583,15.88,24.05,18.09,47.55,20.50,4
585,16.71,27.37,19.44,49.55,20.14,5
587,19.01,36.55,21.27,51.55,14.43,5
589,18.70,36.33,22.82,53.55,11.95,5
591,21.44,42.46,23.24,55.55,11.50,5
593,22.65,47.69,20.72,57.55,11.20,5
595,19.44,49.44,21.18,59.55,7.49,5
597,19.61,49.44,19.85,61.55,8.43,6
599,21.04,49.44,20.49,63.55,8.86,6
601,21.01,49.44,21.82,65.55,9.03,6
603,21.89,49.44,23.16,67.55,10.80,6
605,22.28,49.44,20.44,69.55,12.67,6
607,22.27,49.41,19.00,71.55,13.76,6
609,17.16,28.97,19.53,73.55,14.01,6
611,9.92,23.41,20.48,75.55,14.34,6
613,9.92,23.41,21.21,77.55,15.73,7
615,9.93,23.41,20.83,79.55,17.01,7
617,10.56,23.41,22.16,81.55,21.60,7
619,13.27,23.41,21.43,83.55,24.29,7
621,13.31,19.42,16.45,50.30,24.12,7
623,9.28,17.35,14.60,46.62,23.23,4
625,10.17,18.08,11.72,41.72,22.52,4
627,11.66,24.04,9.53,43.72,19.75,4
629,13.20,23.86,10.70,45.72,17.23,4
631,14.58,28.68,11.98,47.72,15.84,4
633,15.43,29.96,11.24,37.11,17.15,5
635,18.53,29.86,12.06,39.11,17.28,5
637,19.35,29.21,13.00,41.11,21.22,5
639,18.90,27.44,14.33,43.11,25.62,5
641,17.86,24.57,13.07,45.11,25.92,5
643,11.64,23.04,12.09,47.11,24.33,5
645,13.04,22.97,11.80,49.11,22.77,5
647,14.44,22.97,12.01,51.11,20.88,5
649,16.09,29.10,12.89,53.11,19.55,4
651,17.45,29.73,14.14,55.11,15.66,4
653,17.84,29.73,15.79,57.11,13.47,4
655,20.75,29.73,17.14,59.11,13.11,4
657,23.41,29.73,17.03,47.81,16.95,7
659,23.29,29.73,17.81,49.81,19.02,7
661,23.67,32.51,19.31,51.81,19.51,7
663,25.47,36.27,20.90,53.81,18.55,7
665,25.34,36.22,19.64,55.81,17.27,2
667,21.23,29.74,19.80,57.81,16.25,2
669,17.78,29.73,19.91,59.81,14.68,2
671,22.67,35.42,21.74,61.81,14.00,2
673,28.41,42.49,21.96,57.27,13.49,4
675,28.81,42.55,20.28,57.78,10.68,4
677,28.54,41.48,20.38,59.78,9.86,4
679,28.13,36.58,21.21,61.78,11.45,4
681,23.56,36.58,20.97,56.30,11.13,3
683,25.28,40.64,22.29,58.30,11.07,3
685,27.00,42.45,24.13,60.30,13.05,3
687,26.68,41.34,22.80,62.30,12.19,3
689,24.67,40.03,22.90,64.30,11.14,4
691,23.18,38.25,24.18,66.30,11.73,4
693,25.96,36.90,23.22,68.30,15.93,4
695,27.31,36.83,25.05,70.30,18.26,4
697,27.21,36.83,26.35,68.09,17.43,1
699,26.64,36.72,25.51,52.10,13.30,1
701,27.35,34.40,26.14,54.10,7.74,1
703,24.22,31.04,28.09,56.10,6.09,1
705,27.64,37.28,27.44,58.10,7.13,1
707,28.02,39.90,28.51,60.10,8.67,1
709,29.06,43.53,25.57,62.10,11.01,2
711,25.58,30.02,25.20,64.10,13.25,2
713,19.62,30.02,25.75,66.10,18.26,2
715,20.39,30.02,27.25,68.10,20.30,2
717,21.84,30.00,21.02,55.67,20.33,2
719,19.52,24.31,20.63,57.67,19.76,2
721,19.50,24.31,19.04,59.67,18.21,4
723,21.08,24.91,18.39,61.67,15.45,4
725,23.25,31.05,18.40,63.67,14.44,4
727,27.43,30.86,19.56,65.67,12.26,4
729,24.17,30.86,19.82,60.19,11.80,3
731,26.26,34.96,17.94,53.96,10.33,3
733,26.67,43.03,17.79,55.96,10.22,3
735,27.36,43.37,18.01,57.96,9.84,3
737,24.75,43.37,15.89,39.64,9.16,3
739,25.35,45.64,15.86,36.12,10.91,3
741,24.64,50.37,15.66,38.12,14.02,1
743,21.17,50.29,15.18,40.12,15.86,1
745,20.88,50.29,16.51,42.12,18.48,1
747,22.65,50.29,17.03,44.12,16.99,1
749,24.34,50.29,18.37,46.70,16.87,1
751,25.05,53.22,19.42,47.00,15.71,1
753,26.16,56.38,19.50,49.00,15.95,1
755,29.82,55.85,20.06,51.00,13.99,1
757,24.81,34.73,20.76,53.00,12.89,1
759,20.06,23.85,21.32,55.00,11.63,4
761,21.43,26.32,20.85,57.00,11.58,4
763,24.25,32.16,22.53,59.00,9.51,4
765,26.56,37.46,23.20,61.00,11.34,4
767,27.03,37.32,23.73,63.00,14.38,2
769,27.79,37.82,21.93,49.56,12.74,2
771,28.62,41.14,20.00,51.56,11.28,2
773,28.71,41.47,21.64,53.56,10.37,2
775,30.26,47.70,23.31,55.56,9.44,2
777,33.35,53.38,23.40,47.01,12.51,2
779,33.53,54.53,20.55,49.01,14.10,2
781,28.73,54.51,22.09,51.01,14.27,2
783,27.92,44.51,20.90,53.01,16.68,2
785,22.54,43.89,21.56,55.01,17.58,2
787,22.52,43.80,19.71,57.01,17.05,2
789,24.55,49.45,19.96,59.01,16.62,7
791,27.24,49.79,20.04,61.01,17.94,7
793,27.18,49.79,21.34,63.01,16.96,7
795,28.64,55.62,22.79,65.01,12.94,7
797,28.82,56.36,22.95,67.01,9.06,7
799,30.21,56.36,18.34,69.01,6.42,7
801,32.01,56.33,19.54,71.01,7.62,5
803,28.38,33.14,20.77,73.01,9.22,5
805,20.95,30.40,22.27,75.01,11.10,5
807,22.71,30.40,22.63,77.01,12.37,5
809,24.84,30.37,23.42,76.85,14.25,5
811,22.85,27.83,22.95,68.62,13.46,4
813,19.04,26.64,22.74,61.24,13.84,4
815,20.69,30.43,20.52,62.33,14.08,4
817,23.50,34.67,21.83,64.33,14.76,4
819,24.02,36.45,22.85,66.33,12.99,4
821,24.32,38.87,21.62,56.01,11.79,2
823,25.22,43.77,19.11,44.07,11.05,2
825,27.39,52.42,19.43,46.07,14.55,2
827,30.94,57.13,20.93,48.07,16.02,2
829,30.02,61.27,22.03,50.07,17.43,1
831,30.05,61.22,21.33,52.07,14.69,1
833,29.13,61.22,19.15,54.07,12.41,1
835,29.62,70.84,20.63,56.07,12.14,1
837,32.08,82.79,21.85,56.08,12.55,1
839,32.85,88.78,21.87,52.42,12.57,1
841,32.82,88.66,22.34,51.49,13.23,1
843,35.50,88.66,21.99,53.49,13.05,1
845,37.68,88.66,22.65,55.49,13.46,8
847,38.77,88.66,23.99,57.49,13.37,8
849,39.15,88.62,24.71,59.49,11.77,8
851,39.58,86.95,25.67,61.49,10.30,8
853,35.71,58.26,23.14,63.49,11.11,8
855,29.35,50.58,23.05,65.49,12.54,8
857,32.50,56.06,22.28,67.49,13.47,8
859,35.36,56.63,22.40,69.49,14.57,8
861,26.30,38.75,23.35,71.49,15.98,6
863,23.55,38.75,22.89,73.49,14.29,6
865,23.55,38.75,23.56,75.49,15.98,6
867,24.78,38.75,24.90,77.49,15.47,6
869,28.10,38.75,23.71,79.49,13.08,6
871,29.75,44.46,22.55,81.49,12.03,6
873,28.75,44.81,22.41,83.49,12.85,6
875,24.52,44.81,23.02,85.49,16.70,6
877,24.98,44.81,24.20,87.49,17.58,6
879,24.98,44.81,24.94,89.49,17.33,6
881,24.98,44.81,25.75,91.49,14.57,7
883,25.34,44.81,26.81,93.49,11.50,7
885,26.74,44.81,27.56,95.49,11.05,7
887,29.11,49.46,29.04,97.49,11.84,7
889,31.17,51.10,26.62,99.49,14.73,8
891,31.12,51.10,22.07,101.49,15.37,8
893,32.17,52.68,22.59,103.49,14.61,8
895,32.62,55.06,23.50,105.49,14.03,8
897,24.17,59.50,22.11,107.49,13.93,8
899,24.02,62.11,22.67,109.49,15.79,8
901,25.83,67.39,20.92,111.49,17.10,8
903,28.45,67.27,19.91,113.49,15.92,8
905,29.56,67.22,19.07,115.49,16.08,5
907,27.63,53.19,20.74,117.49,15.00,5
909,16.47,42.89,22.28,119.49,16.54,5
911,18.31,45.93,21.54,121.49,15.38,5
913,22.64,49.23,19.10,72.14,15.80,5
915,26.58,49.20,18.58,65.60,15.33,5
917,30.48,57.57,19.14,57.80,15.13,1
919,32.49,59.83,17.60,32.31,13.41,1
921,19.64,30.74,,,13.94,1
923,21.03,30.74,,,13.43,1
925,21.93,30.73,,,13.24,2
927,25.01,40.33,,,14.26,2
929,20.49,45.24,,,14.49,2
931,22.88,48.64,,,15.20,2
933,26.05,48.59,,,17.74,2
935,27.55,48.59,,,17.22,2
937,21.41,33.65,,,18.72,2
939,12.10,17.43,,,17.38,2
941,13.82,17.43,,,18.02,4
943,15.47,22.54,,,18.08,4
945,17.35,23.95,,,18.64,4
947,17.94,23.95,,,17.49,4
949,17.72,23.86,,,17.73,7
951,11.08,17.30,,,17.21,7
953,13.37,23.50,,,17.60,7
955,17.47,23.33,,,18.12,7
957,17.63,24.57,,,18.23,7
959,15.85,24.51,,,17.44,7
961,14.23,24.51,,,18.56,1
963,16.90,24.51,,,19.48,1
965,17.10,24.51,,,21.06,1
967,18.11,24.67,,,22.24,1
969,19.46,30.59,,,21.42,6
971,16.23,35.97,,,19.22,6
973,18.60,42.28,,,18.77,6
975,20.03,44.70,,,17.49,6
977,19.56,44.69,,,16.62,8
979,18.50,44.69,,,12.61,8
981,19.54,44.69,,,13.81,8
983,21.86,47.87,,,14.54,8
985,24.63,50.66,,,15.66,2
987,24.59,50.64,,,16.09,2
989,24.56,50.50,,,17.94,2
991,14.04,18.84,,,17.96,2
993,10.08,23.10,,,20.25,2
995,11.40,23.14,,,21.52,2
997,11.48,23.14,,,20.83,5
999,11.48,23.14,,,20.44,5
1001,11.48,23.14,,,19.82,5
