time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,18.40,43.04,16.11,72.01,9.07,2
355,14.55,43.04,16.49,71.19,8.92,2
357,16.92,43.03,15.16,67.93,13.23,4
359,14.73,29.46,15.25,61.05,17.31,4
361,13.51,24.91,14.18,49.26,23.20,4
363,12.34,24.91,15.02,51.26,25.94,4
365,12.19,24.46,12.90,45.97,27.87,4
367,10.66,24.46,12.87,46.26,28.04,4
369,11.94,24.46,11.38,48.26,27.94,4
371,13.11,24.46,11.08,50.26,25.93,4
373,14.03,26.35,11.84,52.26,23.26,4
375,16.20,32.10,13.01,54.26,18.12,1
377,18.52,37.51,13.95,56.26,11.92,1
379,22.73,47.72,15.29,58.26,9.87,1
381,26.19,48.85,16.31,60.26,7.56,1
383,28.51,48.85,16.54,62.26,4.86,1
385,33.05,58.81,17.71,64.26,7.32,3
387,33.42,60.45,18.87,66.26,7.91,3
389,33.68,61.49,20.04,68.26,10.56,3
391,33.96,66.84,21.20,70.26,12.62,3
393,31.06,66.71,19.18,72.19,16.05,3
395,32.17,73.00,18.81,74.19,16.94,2
397,32.16,73.06,17.99,76.19,16.83,2
399,31.74,73.06,16.96,78.19,17.42,2
401,28.81,73.06,18.09,80.19,15.98,2
403,23.03,73.06,12.83,58.32,17.51,2
405,23.76,73.06,13.47,55.60,16.50,2
407,26.55,73.06,13.46,40.04,15.37,4
409,30.54,73.06,11.45,39.07,9.42,4
411,32.43,75.79,12.60,36.94,10.36,4
413,35.76,85.44,13.77,38.94,10.90,4
415,37.94,87.95,11.68,40.94,11.57,4
417,38.79,91.56,12.60,42.94,10.96,4
419,40.20,97.21,13.80,44.94,9.33,1
421,40.06,96.65,15.14,46.94,6.51,1
423,32.65,63.68,16.17,48.94,9.20,1
425,30.14,47.35,17.50,50.94,12.23,1
427,30.48,47.25,18.45,52.94,12.59,3
429,29.59,53.95,16.73,54.94,11.06,3
431,30.49,60.63,14.99,56.94,10.90,3
433,32.72,69.55,15.99,58.94,9.78,3
435,34.37,81.00,16.75,60.94,8.86,3
437,39.18,86.04,16.54,62.94,8.36,3
439,41.82,90.43,16.55,64.94,9.54,2
441,40.82,102.67,16.23,66.94,7.76,2
443,37.69,104.54,17.41,68.94,7.85,2
445,37.86,110.04,18.75,70.94,8.23,2
447,40.82,111.13,17.84,70.82,8.62,2
449,41.76,112.60,18.94,70.53,10.40,2
451,43.30,117.96,20.02,69.56,11.60,2
453,46.04,117.86,21.21,68.51,11.58,2
455,46.42,117.86,22.32,65.84,12.51,4
457,47.67,122.87,23.32,61.83,12.32,4
459,48.02,124.26,23.46,58.56,12.04,4
461,49.29,128.60,24.65,60.56,11.80,4
463,51.85,130.58,25.37,62.56,11.06,4
465,52.68,130.57,26.80,64.56,8.90,1
467,54.62,132.34,28.16,66.56,8.30,1
469,58.10,140.60,28.69,68.56,9.65,1
471,60.44,144.17,30.35,70.56,10.92,1
473,60.62,143.01,29.65,72.56,10.91,1
475,51.23,105.46,30.23,74.56,10.92,3
477,31.44,47.37,28.40,76.56,10.33,3
479,31.36,46.66,29.30,78.56,10.31,3
481,28.06,42.19,30.80,80.56,12.39,3
483,25.96,49.20,30.82,79.09,15.91,3
485,29.37,55.38,28.68,66.73,15.32,3
487,32.29,62.79,28.48,68.73,13.40,2
489,33.21,71.61,29.43,70.73,13.40,2
491,37.27,87.82,30.76,72.73,12.50,2
493,38.96,97.77,32.21,74.73,12.10,2
495,39.30,103.43,31.65,74.50,12.44,2
497,42.62,109.55,31.13,60.90,13.23,2
499,44.38,116.77,31.62,62.90,12.21,2
501,45.15,119.84,32.45,64.90,12.24,2
503,46.10,119.81,32.70,66.90,13.16,4
505,46.88,119.81,32.41,68.90,12.25,4
507,49.01,123.75,33.35,70.90,12.65,4
509,48.91,126.04,34.90,72.90,11.73,4
511,49.70,126.03,35.10,74.90,9.22,4
513,49.69,126.00,33.28,76.90,6.70,4
515,52.79,125.69,34.21,78.90,6.56,1
517,38.54,63.15,35.15,80.90,7.59,1
519,33.11,50.41,36.65,82.90,7.32,1
521,35.14,55.69,38.15,84.90,9.12,1
523,37.03,55.57,36.72,78.84,9.59,1
525,38.00,55.57,31.33,73.41,9.24,3
527,39.38,55.57,28.88,75.41,9.45,3
529,41.54,58.99,28.10,77.41,10.31,3
531,43.35,66.34,29.43,79.41,12.37,3
533,43.99,68.91,30.07,72.76,13.17,3
535,44.71,66.97,27.42,69.50,13.74,3
537,44.81,62.82,27.55,71.50,15.29,2
539,43.89,70.15,28.06,73.50,14.09,2
541,47.14,75.70,28.14,75.50,13.99,2
543,49.92,77.51,29.69,77.50,10.68,2
545,50.69,70.62,28.20,74.17,7.80,4
547,46.66,85.11,28.42,70.53,5.83,4
549,58.17,95.98,27.55,71.95,4.35,4
551,64.18,111.24,29.15,73.95,4.29,4
553,63.85,113.81,30.45,75.95,4.73,4
555,64.95,113.73,31.08,77.95,5.26,1
557,66.05,113.73,30.18,79.95,4.32,1
559,70.36,131.03,31.68,81.95,3.59,1
561,72.41,139.24,33.18,83.95,5.08,1
563,73.36,143.02,34.13,83.38,7.06,1
565,73.30,142.80,34.19,84.73,8.02,3
567,75.60,148.28,32.68,86.73,9.13,3
569,76.60,150.66,33.09,88.73,9.82,3
571,77.45,154.15,34.59,90.73,10.46,3
573,62.72,105.65,34.53,92.73,9.83,3
575,62.20,111.36,35.62,94.73,9.30,3
577,60.12,111.18,35.50,96.73,9.10,3
579,62.21,117.76,36.24,98.73,8.31,2
581,50.67,122.53,38.07,100.73,8.80,2
583,49.87,122.39,39.49,102.73,8.49,2
585,54.09,122.39,41.32,104.73,8.65,2
587,58.60,122.39,41.46,94.40,10.50,2
589,59.32,122.39,43.01,95.62,11.44,2
591,59.32,122.39,43.18,86.10,11.28,2
593,59.32,122.39,40.97,84.42,9.75,2
595,60.69,122.39,39.71,81.04,7.21,2
597,65.79,122.39,41.14,83.04,6.87,4
599,67.02,122.39,42.67,85.04,4.83,4
601,69.11,122.39,44.02,87.04,4.80,4
603,72.41,131.94,45.58,89.04,5.76,4
605,71.92,142.01,44.47,91.04,5.16,1
607,72.50,149.18,44.52,93.04,5.53,1
609,74.02,155.64,44.06,95.04,6.79,1
611,73.56,155.39,45.56,97.04,8.61,1
613,74.02,159.63,46.66,96.26,10.44,1
615,72.87,162.22,45.90,86.08,8.85,1
617,74.46,161.39,45.13,77.54,7.51,3
619,55.48,99.39,46.01,78.79,6.41,3
621,49.48,104.70,45.89,80.79,6.48,3
623,51.21,105.03,47.39,82.79,9.03,3
625,52.68,105.03,43.03,81.59,10.75,3
627,55.05,105.03,44.16,83.59,10.63,2
629,53.67,104.85,45.09,85.59,7.57,2
631,52.31,107.36,46.59,87.59,6.92,2
633,58.15,114.39,48.09,89.59,7.92,2
635,55.07,104.83,48.88,91.59,9.85,2
637,48.49,104.77,50.48,93.59,11.27,2
639,50.10,104.76,48.33,95.59,11.97,2
641,52.29,104.28,49.73,97.59,12.43,2
643,54.23,102.94,50.48,99.59,13.16,2
645,54.03,100.94,49.72,101.59,14.80,4
647,54.64,98.54,50.94,103.59,13.88,4
649,57.01,97.17,50.04,105.59,12.38,4
651,55.64,91.96,51.95,107.59,11.17,4
653,35.29,91.96,50.93,109.59,9.68,4
655,37.98,91.96,48.96,111.59,8.04,1
657,42.16,91.96,48.98,113.59,6.96,1
659,45.92,91.96,50.81,115.59,6.08,1
661,50.32,91.96,52.64,117.59,6.16,1
663,52.34,91.96,60.52,117.19,4.26,1
665,52.55,91.96,47.22,116.93,2.37,1
667,53.98,91.96,54.89,118.93,3.06,1
669,56.73,93.95,56.52,118.48,4.95,1
671,58.59,98.09,58.36,120.48,7.25,3
673,58.57,98.03,59.12,109.62,6.03,3
675,58.91,99.40,58.20,104.82,6.25,3
677,60.12,104.22,60.03,106.82,7.53,3
679,62.10,111.79,50.64,105.01,8.31,3
681,63.77,111.36,51.87,107.01,9.15,2
683,64.46,110.14,49.64,109.01,11.05,2
685,52.74,65.90,50.93,111.01,12.61,2
687,43.28,62.25,52.60,113.01,13.85,2
689,38.78,62.25,53.62,115.01,15.64,2
691,34.58,62.25,54.69,117.01,14.52,2
693,35.06,66.49,55.75,119.01,13.82,2
695,40.42,78.96,53.03,121.01,13.01,2
697,41.85,80.46,54.35,123.01,12.18,2
699,43.02,80.45,52.27,125.01,14.00,2
701,48.67,94.32,53.35,127.01,10.55,2
703,56.24,116.62,54.64,129.01,10.70,4
705,59.36,128.39,54.87,131.01,7.68,4
707,61.62,131.91,54.35,133.01,7.94,4
709,64.37,140.15,55.85,135.01,7.17,4
711,66.25,147.87,54.02,131.60,8.46,4
713,69.07,159.14,55.02,133.60,9.04,1
715,69.75,161.88,53.26,135.60,9.22,1
717,69.58,161.18,54.54,137.60,9.99,1
719,69.39,160.44,55.88,139.60,12.25,1
721,38.25,72.37,46.16,141.60,12.66,3
723,34.71,72.37,34.14,106.24,11.60,3
725,41.67,72.37,34.62,101.89,11.38,3
727,41.74,72.37,36.01,103.89,10.81,3
729,46.29,72.36,36.24,105.89,11.13,3
731,47.76,72.19,35.84,107.89,11.36,3
733,40.30,65.83,37.21,109.89,9.68,2
735,41.66,67.11,38.42,111.89,5.76,2
737,49.02,76.84,39.95,113.89,5.88,2
739,52.66,89.74,41.61,115.89,5.26,2
741,49.22,99.67,40.08,117.89,7.53,2
743,44.62,100.42,41.15,119.89,4.95,4
745,48.12,102.96,39.89,121.89,3.22,4
747,50.37,109.38,41.10,123.89,2.45,4
749,51.62,119.69,42.60,125.89,3.83,4
751,52.51,123.24,42.76,127.89,3.61,4
753,53.27,126.28,44.00,129.89,3.97,4
755,54.67,131.90,45.13,131.89,4.58,4
757,54.77,132.29,46.34,133.89,5.78,4
759,54.77,132.29,47.52,135.89,7.16,4
761,55.89,136.77,48.85,137.89,9.63,4
763,57.30,138.84,49.65,139.89,11.43,1
765,58.08,138.84,50.43,141.89,9.69,1
767,58.07,138.84,50.39,143.89,9.45,1
769,59.55,138.84,51.72,145.89,9.37,1
771,60.39,138.83,52.03,139.28,9.58,3
773,62.80,138.48,51.85,137.98,9.52,3
775,45.80,73.99,47.16,130.80,10.68,3
777,49.29,73.99,48.66,132.80,12.41,3
779,49.47,73.97,41.55,134.80,12.52,3
781,47.48,69.75,42.59,136.80,11.50,3
783,40.93,76.10,42.22,138.80,9.78,2
785,40.87,89.63,43.72,140.80,8.64,2
787,44.53,95.79,44.90,142.80,8.80,2
789,48.49,103.79,46.40,144.80,9.62,2
791,47.10,103.65,46.60,146.80,9.81,2
793,49.25,106.71,46.46,148.80,7.96,2
795,55.13,116.53,47.46,150.80,6.34,2
797,60.21,116.99,48.50,152.80,4.33,2
799,62.66,118.49,49.68,154.80,3.82,4
801,68.71,128.44,50.82,156.80,4.90,4
803,70.71,129.97,52.15,158.80,5.98,4
805,70.85,129.97,53.49,160.80,6.40,4
807,72.74,137.54,49.72,162.80,7.19,4
809,74.83,144.79,50.42,164.80,8.95,4
811,79.09,151.34,51.75,166.80,10.02,4
813,81.04,157.94,52.70,168.80,10.49,4
815,81.07,158.05,52.34,170.80,9.77,1
817,81.05,158.01,53.54,172.80,9.38,1
819,80.11,157.76,53.99,174.80,10.62,1
821,63.52,99.17,55.65,176.80,11.07,1
823,49.76,101.70,52.07,145.05,10.41,1
825,52.29,104.78,45.72,127.08,10.02,1
827,54.32,104.73,46.65,118.73,11.13,3
829,55.03,104.73,47.32,120.73,9.96,3
831,56.51,104.73,48.18,121.61,8.55,3
833,60.70,110.91,50.18,123.61,8.84,3
835,65.25,117.98,47.85,125.61,8.31,3
837,67.50,117.88,48.88,127.61,7.68,3
839,73.66,120.49,48.69,129.61,7.22,2
841,80.43,130.11,50.69,131.61,6.62,2
843,83.61,129.84,52.04,133.61,6.06,2
845,89.56,129.82,54.04,135.61,6.20,2
847,94.18,128.50,54.92,137.61,6.80,2
849,77.45,133.50,54.56,139.61,6.58,2
851,66.06,142.05,54.39,141.61,6.50,2
853,65.15,150.07,52.70,143.61,5.54,2
855,70.03,155.25,54.08,145.61,6.28,2
857,72.56,156.74,54.03,147.61,6.41,4
859,74.20,156.74,51.95,149.61,5.32,4
861,77.65,156.74,52.33,151.61,4.04,4
863,81.54,156.74,54.00,153.61,4.05,4
865,87.51,156.74,55.05,155.61,4.67,4
867,82.62,156.74,55.96,157.61,4.14,1
869,82.22,156.74,55.92,159.61,4.49,1
871,82.22,156.74,55.33,161.61,5.98,1
873,82.12,156.34,56.95,163.61,7.89,1
875,75.70,130.66,55.88,131.59,7.87,1
877,69.22,107.03,54.53,104.56,8.19,1
879,72.67,110.60,45.64,103.76,8.25,3
881,76.04,114.32,43.70,93.93,6.00,3
883,80.09,128.34,44.64,94.69,5.03,3
885,83.15,137.08,46.31,96.69,4.90,3
887,87.01,144.58,47.64,98.69,4.35,3
889,88.33,151.65,47.91,100.69,5.47,3
891,85.00,143.05,47.42,102.69,5.89,2
893,76.36,112.90,48.08,104.69,5.12,2
895,54.98,126.52,48.19,106.69,4.19,2
897,57.30,140.61,50.03,108.69,3.06,2
899,61.74,151.58,49.71,110.69,2.47,2
901,62.65,159.80,51.49,112.69,3.13,2
903,64.80,163.28,53.20,114.69,2.90,4
905,64.82,162.33,53.29,116.69,2.71,4
907,64.81,162.31,54.96,118.69,2.50,4
909,64.29,162.31,56.62,120.69,3.41,4
911,61.97,162.31,,,2.77,4
913,62.61,162.31,,,4.38,4
915,63.90,162.31,,,5.26,4
917,65.08,162.31,,,6.14,4
919,64.88,162.31,,,7.31,4
921,66.33,162.31,,,9.18,4
923,66.86,162.31,,,11.30,4
925,67.60,162.31,,,11.38,4
927,67.18,162.31,,,10.02,1
929,67.06,162.31,,,9.02,1
931,71.75,162.31,,,8.67,1
933,73.99,162.31,,,9.40,1
935,79.09,162.31,,,9.69,1
937,80.55,162.31,,,10.43,3
939,82.92,162.31,,,9.79,3
941,83.91,162.28,,,8.68,3
943,80.52,161.25,,,8.85,3
945,79.79,158.32,,,9.74,3
947,58.50,94.28,,,10.80,2
949,50.79,89.47,,,11.48,2
951,39.81,60.91,,,12.31,2
953,43.39,67.05,,,12.76,2
955,44.97,73.48,,,12.15,2
957,43.30,81.46,,,10.22,2
959,45.81,94.11,,,8.26,2
961,52.53,106.61,,,5.42,2
963,59.29,119.30,,,5.46,2
965,62.39,131.39,,,5.07,2
967,64.84,141.19,,,4.84,2
969,70.19,148.29,,,4.95,4
971,72.85,154.64,,,5.63,4
973,75.41,163.13,,,6.91,4
975,76.29,161.79,,,9.47,4
977,76.16,161.71,,,11.83,4
979,68.82,161.71,,,11.51,1
981,68.82,161.71,,,11.72,1
983,68.81,161.71,,,9.52,1
985,70.92,161.41,,,7.31,1
987,52.75,67.86,,,6.49,3
989,49.57,72.44,,,7.43,3
991,44.34,76.24,,,9.39,3
993,48.07,76.19,,,9.41,3
995,50.54,76.19,,,10.09,3
997,51.99,77.46,,,10.04,3
999,55.38,90.72,,,9.47,2
1001,51.34,102.69,,,9.26,2
