time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.225
29.0,2.1
31.0,3.675
33.0,4.1
35.0,4.375
37.0,5.85
39.0,3.95
41.0,4.15
43.0,4.725
45.0,8.075
47.0,7.6000000000000005
49.0,7.675
51.0,12.05
53.0,13.525
55.0,15.975
57.0,18.575
59.0,19.6
61.0,15.975000000000001
63.0,12.8
65.0,15.05
67.0,15.85
69.0,17.474999999999998
71.0,17.875
73.0,11.575
75.0,11.225
77.0,11.299999999999999
79.0,12.35
81.0,12.950000000000001
83.0,13.200000000000001
85.0,15.75
87.0,15.950000000000001
89.0,15.950000000000001
91.0,15.950000000000001
93.0,17.15
95.0,18.525
97.0,19.05
99.0,19.325
101.0,21.25
103.0,20.575000000000003
105.0,18.375
107.0,22.475
109.0,23.025
111.0,26.550000000000004
113.0,31.225
115.0,31.85
117.0,33.449999999999996
119.0,35.4
121.0,38.849999999999994
123.0,38.675
125.0,17.375
127.0,19.325
129.0,21.35
131.0,23.625
133.0,24.575
135.0,26.025
137.0,28.424999999999997
139.0,29.174999999999997
141.0,24.175
143.0,19.825
145.0,21.200000000000003
147.0,21.175
149.0,22.325000000000003
151.0,22.625
153.0,25.075
155.0,26.125
157.0,26.075
159.0,21.675
161.0,16.6
163.0,16.6
165.0,16.6
167.0,18.05
169.0,19.575000000000003
171.0,14.65
173.0,13.274999999999999
175.0,15.55
177.0,17.225
179.0,22.55
181.0,24.7
183.0,25.625
185.0,26.675
187.0,27.675
189.0,22.025
191.0,18.3
193.0,20.175
195.0,23.5
197.0,22.1
199.0,18.1
201.0,19.375
203.0,23.025
205.0,24.525
207.0,24.65
209.0,26.15
211.0,28.525
213.0,29.25
215.0,29.475
217.0,13.45
219.0,13.45
221.0,13.45
223.0,13.45
225.0,13.45
227.0,13.45
229.0,13.45
231.0,13.45
233.0,10.25
235.0,5.7749999999999995
237.0,6.85
239.0,7.199999999999999
241.0,8.625
243.0,12.899999999999999
245.0,14.45
247.0,20.125
249.0,23.750000000000004
251.0,24.125
253.0,16.125
255.0,14.65
257.0,16.175
259.0,16.925
261.0,21.375
263.0,23.900000000000002
265.0,25.525
267.0,28.1
269.0,29.1
271.0,31.800000000000004
273.0,29.924999999999997
275.0,20.724999999999998
277.0,21.325
279.0,21.325
281.0,18.375
283.0,20.65
285.0,23.75
287.0,20.725
289.0,21.35
291.0,24.05
293.0,23.925
295.0,23.85
297.0,25.4
299.0,30.95
301.0,32.975
303.0,35.9
305.0,40.625
307.0,42.975
309.0,31.924999999999997
311.0,24.549999999999997
313.0,28.375
315.0,25.075
317.0,19.6
319.0,25.625
321.0,31.075000000000003
323.0,35.95
325.0,37.550000000000004
327.0,41.099999999999994
329.0,45.35
331.0,46.55
333.0,33.125
335.0,34.6
337.0,42.25
339.0,45.55
341.0,42.9
343.0,45.625
345.0,52.35
347.0,54.3
349.0,64.275
351.0,71.55
353.0,73.5
355.0,75.075
357.0,76.875
359.0,81.2
361.0,87.1
363.0,87.75
365.0,74.55000000000001
367.0,74.19999999999999
369.0,54.275000000000006
371.0,54.475
373.0,60.575
375.0,63.349999999999994
377.0,59.075
379.0,54.0
381.0,58.0
383.0,59.9
385.0,62.925
387.0,64.4
389.0,38.15
391.0,34.65
393.0,35.75
395.0,39.150000000000006
397.0,40.425000000000004
399.0,42.325
401.0,46.775
403.0,49.75
405.0,51.925
407.0,50.6
409.0,55.075
411.0,57.275
413.0,59.1
415.0,59.85
417.0,33.3
419.0,36.425
421.0,36.7
423.0,39.900000000000006
425.0,42.075
427.0,29.55
429.0,30.75
431.0,36.00000000000001
433.0,38.949999999999996
435.0,39.0
437.0,39.575
439.0,43.175000000000004
441.0,43.675
443.0,43.95
445.0,37.199999999999996
447.0,39.900000000000006
449.0,41.025
451.0,27.975
453.0,29.474999999999998
455.0,30.55
457.0,30.525000000000002
459.0,32.150000000000006
461.0,32.075
463.0,23.725
465.0,22.825000000000003
467.0,23.525
469.0,25.8
471.0,25.75
473.0,28.075
475.0,28.0
477.0,23.099999999999998
479.0,24.049999999999997
481.0,26.4
483.0,25.975
485.0,18.125
487.0,19.8
489.0,21.225
491.0,21.175
493.0,22.3
495.0,22.6
497.0,23.175
499.0,27.874999999999996
501.0,36.025000000000006
