time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,0.4250000000000001
31.0,0.49166666666666675
33.0,0.4666666666666667
35.0,0.4666666666666667
37.0,2.816666666666667
39.0,3.733333333333334
41.0,3.283333333333333
43.0,3.091666666666667
45.0,5.516666666666667
47.0,6.158333333333333
49.0,4.641666666666667
51.0,4.641666666666667
53.0,3.8083333333333336
55.0,3.8083333333333336
57.0,4.991666666666667
59.0,4.783333333333333
61.0,4.208333333333334
63.0,4.041666666666667
65.0,3.5
67.0,4.591666666666667
69.0,7.058333333333334
71.0,10.358333333333333
73.0,9.825
75.0,9.516666666666667
77.0,9.158333333333333
79.0,7.225
81.0,7.225
83.0,7.225
85.0,7.225
87.0,3.8916666666666666
89.0,3.6083333333333334
91.0,3.5583333333333336
93.0,3.4250000000000003
95.0,3.3500000000000005
97.0,3.3500000000000005
99.0,3.241666666666667
101.0,10.816666666666665
103.0,9.791666666666666
105.0,9.341666666666665
107.0,9.933333333333332
109.0,16.374999999999996
111.0,15.974999999999998
113.0,18.108333333333334
115.0,17.916666666666668
117.0,16.825
119.0,15.658333333333331
121.0,15.825
123.0,15.60833333333333
125.0,15.633333333333333
127.0,15.624999999999996
129.0,13.724999999999998
131.0,15.999999999999998
133.0,16.666666666666668
135.0,18.458333333333336
137.0,18.175
139.0,17.775000000000002
141.0,17.425
143.0,17.008333333333333
145.0,17.025000000000002
147.0,16.725
149.0,15.383333333333333
151.0,15.274999999999999
153.0,23.424999999999997
155.0,28.941666666666666
157.0,25.90833333333333
159.0,21.924999999999997
161.0,20.099999999999998
163.0,19.208333333333332
165.0,22.95
167.0,20.916666666666664
169.0,20.2
171.0,20.141666666666666
173.0,19.583333333333332
175.0,16.933333333333334
177.0,16.933333333333334
179.0,16.933333333333334
181.0,19.333333333333332
183.0,18.516666666666666
185.0,17.78333333333333
187.0,14.391666666666666
189.0,15.258333333333333
191.0,15.258333333333333
193.0,17.96666666666667
195.0,16.583333333333332
197.0,14.55
199.0,13.95
201.0,13.358333333333334
203.0,11.158333333333333
205.0,11.225
207.0,12.450000000000001
209.0,14.658333333333333
211.0,15.383333333333335
213.0,15.141666666666667
215.0,13.958333333333334
217.0,13.275
219.0,12.433333333333334
221.0,10.45
223.0,10.391666666666666
225.0,10.1
227.0,10.1
229.0,17.575
231.0,16.6
233.0,14.133333333333333
235.0,13.916666666666668
237.0,12.2
239.0,12.2
241.0,11.341666666666665
243.0,11.341666666666665
245.0,12.625
247.0,11.583333333333332
249.0,11.466666666666665
251.0,11.441666666666666
253.0,11.591666666666665
255.0,11.508333333333333
257.0,11.633333333333333
259.0,11.458333333333332
261.0,15.683333333333334
263.0,13.791666666666666
265.0,13.716666666666665
267.0,11.016666666666666
269.0,10.983333333333333
271.0,11.266666666666666
273.0,11.45
275.0,11.325
277.0,19.700000000000003
279.0,14.583333333333332
281.0,12.666666666666666
283.0,14.041666666666666
285.0,29.608333333333334
287.0,16.441666666666666
289.0,13.616666666666667
291.0,13.616666666666667
293.0,13.933333333333334
295.0,13.841666666666665
297.0,14.941666666666666
299.0,14.625
301.0,14.375
303.0,14.275000000000002
305.0,13.883333333333333
307.0,13.883333333333333
309.0,17.825
311.0,18.933333333333334
313.0,17.008333333333333
315.0,16.349999999999998
317.0,14.991666666666667
319.0,15.458333333333332
321.0,22.141666666666666
323.0,21.425
325.0,19.191666666666666
327.0,18.55
329.0,18.53333333333333
331.0,18.55
333.0,17.466666666666665
335.0,17.466666666666665
337.0,21.025
339.0,20.9
341.0,19.18333333333333
343.0,19.366666666666667
345.0,20.05
347.0,19.45
349.0,19.174999999999997
351.0,19.18333333333333
353.0,23.291666666666664
355.0,23.391666666666666
357.0,22.791666666666668
359.0,23.566666666666666
361.0,23.1
363.0,23.25
365.0,23.35
367.0,22.650000000000002
369.0,25.733333333333334
371.0,25.891666666666666
373.0,25.15833333333333
375.0,24.916666666666664
377.0,24.81666666666667
379.0,24.81666666666667
381.0,26.53333333333333
383.0,28.325000000000003
385.0,28.525
387.0,28.633333333333333
389.0,28.599999999999998
391.0,31.133333333333333
393.0,33.916666666666664
395.0,34.725
397.0,34.43333333333334
399.0,34.233333333333334
401.0,36.025000000000006
403.0,35.375
405.0,35.108333333333334
407.0,32.875
409.0,32.766666666666666
411.0,30.683333333333334
413.0,29.96666666666667
415.0,29.96666666666667
417.0,33.16666666666667
419.0,34.6
421.0,34.475
423.0,33.36666666666667
425.0,31.641666666666666
427.0,28.133333333333333
429.0,27.108333333333334
431.0,26.058333333333337
433.0,24.333333333333336
435.0,24.333333333333336
437.0,26.3
439.0,26.125
441.0,25.075
443.0,24.375
445.0,23.325000000000003
447.0,23.066666666666666
449.0,23.175
451.0,22.041666666666668
453.0,22.166666666666668
455.0,22.166666666666668
457.0,32.175
459.0,32.975
461.0,32.858333333333334
463.0,28.850000000000005
465.0,24.033333333333335
467.0,21.541666666666668
469.0,40.49166666666667
471.0,40.541666666666664
473.0,36.099999999999994
475.0,36.099999999999994
477.0,40.21666666666667
479.0,39.1
481.0,39.708333333333336
483.0,37.125
485.0,36.875
487.0,36.958333333333336
489.0,35.15833333333333
491.0,33.983333333333334
493.0,33.858333333333334
495.0,33.858333333333334
497.0,34.28333333333333
499.0,34.63333333333334
501.0,34.358333333333334
