time,value
431.0,13.36829268292683
433.0,11.965853658536586
435.0,11.05
437.0,10.697435897435899
439.0,10.589473684210526
441.0,10.345714285714289
443.0,10.030303030303031
445.0,9.403225806451614
447.0,8.406666666666666
449.0,8.779310344827586
451.0,10.76206896551724
453.0,13.874193548387098
455.0,13.020689655172415
457.0,14.610344827586207
459.0,17.044827586206896
461.0,18.527586206896554
463.0,17.475862068965515
465.0,15.703333333333335
467.0,17.84074074074074
469.0,18.5
471.0,19.532142857142862
473.0,20.14
475.0,20.89333333333333
477.0,22.95625
479.0,23.963636363636358
481.0,22.525806451612905
483.0,25.47352941176471
485.0,27.91891891891892
487.0,29.35365853658537
489.0,28.99761904761905
491.0,27.57073170731708
493.0,26.099999999999998
495.0,23.065853658536582
497.0,19.500000000000004
499.0,17.178048780487803
501.0,60.0
