time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,58.10
17,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,50.23
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,43.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
23,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,55.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33
29,5.65,0.00,2.82,5.65,0.00,1.95,0.00,0.65,0.84,1.95,28.39
31,10.93,0.00,5.47,10.93,0.00,3.95,0.00,1.32,1.69,3.95,32.92
33,10.92,0.00,5.46,10.92,0.00,5.95,0.00,1.98,2.55,5.95,41.97
35,10.92,0.00,5.46,10.92,0.00,7.95,0.00,2.65,3.41,7.95,42.82
37,10.92,0.00,5.46,10.92,0.00,9.95,0.00,3.32,4.26,9.95,38.76
39,10.92,0.00,5.46,10.92,0.00,11.95,0.00,3.98,5.12,11.95,30.19
41,10.92,0.00,5.46,10.92,0.00,13.95,0.00,4.65,5.98,13.95,16.94
43,10.92,0.00,5.46,10.92,0.00,15.95,0.00,5.32,6.84,15.95,6.70
45,18.11,0.00,9.06,18.11,0.00,17.95,0.00,5.98,7.69,17.95,1.32
47,21.92,0.00,10.96,21.92,0.00,19.95,0.00,6.65,8.55,19.95,0.00
49,23.70,0.00,11.85,23.70,0.00,21.95,0.00,7.32,9.41,21.95,0.00
51,23.69,0.00,11.85,23.69,0.00,23.95,0.00,7.98,10.26,23.95,0.00
53,23.69,0.00,11.85,23.69,0.00,25.95,0.00,8.65,11.12,25.95,0.00
55,23.69,0.00,11.85,23.69,0.00,27.95,0.00,9.32,11.98,27.95,11.23
57,23.69,0.00,11.85,23.69,0.00,29.95,0.00,9.98,12.84,29.95,13.21
59,23.69,0.00,11.85,23.69,0.75,31.95,0.00,10.90,14.02,31.95,14.68
61,23.69,0.00,11.85,23.69,2.75,33.95,0.00,12.24,15.73,33.95,23.85
63,23.69,0.00,11.85,23.69,4.75,35.95,0.00,13.57,17.45,35.95,23.73
65,23.69,0.00,11.85,23.69,6.75,37.95,0.00,14.90,19.16,37.95,22.98
67,23.68,0.00,11.84,23.68,8.75,39.95,0.00,16.24,20.87,39.95,23.33
69,10.38,0.00,5.19,10.38,10.75,26.44,0.00,12.40,15.94,26.44,35.01
71,0.00,0.00,0.00,0.00,12.75,28.44,0.00,13.73,17.65,28.44,41.82
73,0.00,0.00,0.00,0.00,14.75,0.00,0.00,4.92,6.32,14.75,45.32
75,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,51.77
77,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,53.26
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
83,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,50.60
85,0.00,0.00,0.00,0.00,2.41,1.42,0.00,1.28,1.64,2.41,46.26
87,2.42,0.00,1.21,2.42,0.00,3.42,0.00,1.14,1.47,3.42,44.67
89,5.00,0.00,2.50,5.00,0.00,5.42,0.00,1.81,2.32,5.42,39.90
91,6.70,0.00,3.35,6.70,0.00,7.42,0.00,2.47,3.18,7.42,34.85
93,11.30,0.00,5.65,11.30,0.00,9.42,0.00,3.14,4.04,9.42,29.00
95,11.20,0.00,5.60,11.20,0.00,11.42,0.00,3.81,4.90,11.42,16.95
97,17.13,0.00,8.56,17.13,1.47,13.42,0.00,4.97,6.38,13.42,13.13
99,17.83,2.51,10.17,17.83,3.47,15.42,0.81,6.57,8.21,15.42,9.80
101,21.46,11.15,16.31,21.46,5.47,17.42,2.81,8.57,10.21,17.42,8.98
103,24.00,11.53,17.76,24.00,7.47,19.42,4.81,10.57,12.21,19.42,14.16
105,23.98,11.53,17.75,23.98,9.47,21.42,6.81,12.57,14.21,21.42,12.91
107,23.98,11.53,17.75,23.98,11.47,23.42,8.81,14.57,16.21,23.42,15.42
109,23.98,11.53,17.75,23.98,13.47,25.42,10.81,16.57,18.21,25.42,13.97
111,27.38,11.53,19.45,27.38,15.47,27.42,12.81,18.57,20.21,27.42,11.81
113,31.06,11.53,21.29,31.06,17.47,29.42,14.81,20.57,22.21,29.42,9.05
115,31.02,11.53,21.27,31.02,19.47,31.42,16.81,22.57,24.21,31.42,7.98
117,33.11,11.53,22.32,33.11,21.47,33.42,18.81,24.57,26.21,33.42,8.09
119,37.47,11.53,24.50,37.47,23.47,30.89,20.81,25.06,26.27,30.89,9.62
121,37.22,11.53,24.37,37.22,25.47,21.44,22.81,23.24,23.36,25.47,10.02
123,3.61,18.30,10.95,18.30,0.00,23.44,24.81,16.08,13.59,24.81,15.52
125,0.00,18.06,9.03,18.06,0.00,14.95,26.81,13.92,10.24,26.81,13.16
127,0.00,18.06,9.03,18.06,0.00,9.70,28.81,12.84,8.27,28.81,14.93
129,0.00,18.06,9.03,18.06,0.00,0.00,30.81,10.27,4.40,30.81,15.09
131,0.00,18.06,9.03,18.06,0.00,0.00,32.81,10.94,4.69,32.81,14.13
133,0.00,18.06,9.03,18.06,0.00,0.00,34.81,11.60,4.97,34.81,11.05
135,0.00,18.06,9.03,18.06,0.00,0.00,36.81,12.27,5.26,36.81,7.98
137,0.00,18.06,9.03,18.06,0.00,0.00,38.81,12.94,5.54,38.81,0.00
139,0.00,18.06,9.03,18.06,1.04,0.00,40.81,13.95,6.28,40.81,0.00
141,0.00,18.06,9.03,18.06,0.00,0.00,42.81,14.27,6.12,42.81,0.00
143,0.00,18.06,9.03,18.06,0.00,0.00,44.81,14.94,6.40,44.81,2.54
145,0.00,18.02,9.01,18.02,0.00,0.00,46.81,15.60,6.69,46.81,31.17
147,0.00,4.32,2.16,4.32,0.00,0.00,48.11,16.04,6.87,48.11,57.65
149,0.00,0.00,0.00,0.00,0.00,0.00,27.69,9.23,3.96,27.69,65.98
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
159,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.60,1.40,32.26
161,3.93,0.00,1.97,3.93,0.00,3.40,0.00,1.13,1.46,3.40,31.13
163,4.57,0.00,2.29,4.57,0.00,5.40,0.00,1.80,2.31,5.40,37.02
165,4.57,0.00,2.29,4.57,0.00,7.40,0.00,2.47,3.17,7.40,32.98
167,4.57,0.00,2.29,4.57,0.00,9.40,0.00,3.13,4.03,9.40,27.10
169,4.57,0.00,2.29,4.57,0.00,11.40,0.00,3.80,4.88,11.40,22.53
171,8.78,0.00,4.39,8.78,1.13,13.40,0.00,4.84,6.22,13.40,26.14
173,11.14,0.00,5.57,11.14,3.13,15.40,0.00,6.17,7.94,15.40,29.66
175,7.54,0.00,3.77,7.54,5.13,17.40,0.00,7.51,9.65,17.40,37.07
177,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,3.05,7.13,42.92
179,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,51.78
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
185,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,49.81
187,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,54.86
189,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,57.89
191,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.02,2.38,55.33
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
197,0.00,0.00,0.00,0.00,0.72,1.33,0.00,0.69,0.88,1.33,57.43
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
203,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,41.90
205,2.44,0.00,1.22,2.44,2.66,0.00,0.00,0.89,1.14,2.66,24.64
207,4.40,0.00,2.20,4.40,4.66,0.00,0.00,1.55,2.00,4.66,9.84
209,10.11,0.00,5.06,10.11,6.66,0.64,0.00,2.43,3.13,6.66,9.59
