time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,38.22
25,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.17,2.74,40.53
27,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.03,4.74,38.49
29,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.83,2.35,5.49,19.58
31,2.97,0.00,1.49,2.97,1.82,0.00,0.00,0.61,0.26,1.82,7.19
33,5.50,0.00,2.75,5.50,3.82,0.73,0.00,1.52,0.86,3.82,1.00
35,12.16,0.00,6.08,12.16,5.82,2.73,0.00,2.85,2.00,5.82,3.30
37,11.92,0.00,5.96,11.92,7.82,4.73,0.00,4.18,3.14,7.82,8.76
39,7.89,0.00,3.95,7.89,0.00,6.73,0.00,2.24,2.88,6.73,0.66
41,5.75,0.00,2.87,5.75,0.00,8.73,0.00,2.91,3.74,8.73,0.00
43,5.65,0.00,2.82,5.65,0.00,10.73,0.00,3.58,4.60,10.73,19.45
45,5.65,0.00,2.82,5.65,0.00,12.73,0.00,4.24,5.46,12.73,24.24
47,5.65,0.00,2.82,5.65,0.00,14.73,0.00,4.91,6.31,14.73,28.50
49,5.65,0.00,2.82,5.65,0.00,16.73,0.00,5.58,7.17,16.73,37.99
51,5.65,0.00,2.82,5.65,0.00,18.73,0.00,6.24,8.03,18.73,39.42
53,5.65,0.00,2.82,5.65,0.00,20.73,0.00,6.91,8.88,20.73,33.66
55,5.56,0.00,2.78,5.56,0.00,22.73,0.00,7.58,9.74,22.73,44.52
57,0.48,0.00,0.24,0.48,1.74,24.73,0.00,8.82,10.85,24.73,50.93
59,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,0.53,3.74,30.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,12.58
63,0.00,3.12,1.56,3.12,0.00,0.00,2.06,0.69,0.88,2.06,2.39
65,0.00,8.97,4.48,8.97,0.00,0.00,4.06,1.35,1.74,4.06,3.29
67,0.00,9.23,4.61,9.23,0.00,0.00,6.06,2.02,2.60,6.06,31.22
69,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,2.51,5.87,50.34
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
