time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,26.24,40.28,16.31,32.63,12.15,1
173,20.01,36.65,16.60,34.63,13.36,1
175,20.40,39.18,17.85,36.63,17.02,1
177,18.50,46.30,16.69,38.63,17.94,3
179,16.31,48.88,16.97,40.63,18.49,3
181,18.27,53.47,16.02,42.63,18.80,3
183,18.10,56.84,15.40,44.63,17.74,3
185,19.23,64.82,13.34,46.63,13.93,2
187,21.29,73.50,14.08,48.63,9.40,2
189,23.80,73.95,14.66,50.63,9.37,2
191,26.14,75.42,15.87,52.63,10.00,2
193,26.59,80.78,14.15,54.63,13.36,2
195,27.02,80.65,13.51,56.63,15.28,2
197,26.87,80.09,13.25,58.63,17.14,4
199,20.56,54.85,14.02,60.63,20.02,4
201,12.70,23.41,14.83,62.63,19.36,4
203,12.69,23.40,15.02,64.63,20.21,4
205,8.71,18.47,15.76,59.48,23.02,1
207,8.17,16.32,14.24,49.12,22.34,1
209,8.14,16.22,12.99,37.49,17.08,1
211,10.54,22.26,13.97,39.49,16.70,1
213,12.46,29.58,11.85,35.97,19.21,1
215,13.39,29.49,10.67,37.97,17.28,3
217,13.43,29.84,11.83,39.97,18.11,3
219,14.94,35.85,12.84,41.97,19.64,3
221,13.77,35.65,12.90,43.97,23.73,3
223,9.09,35.65,11.33,45.97,25.04,3
225,9.32,35.51,9.69,47.97,22.19,3
227,11.45,34.72,10.57,49.97,16.72,2
229,13.58,32.94,11.61,51.97,13.43,2
231,16.15,36.02,12.96,53.97,11.97,2
233,18.57,40.34,14.46,55.97,13.52,2
235,18.63,43.61,15.38,57.97,14.34,2
237,18.42,43.54,15.53,59.97,17.85,2
239,15.30,31.07,14.95,61.97,17.41,4
241,13.67,24.56,13.68,63.97,16.13,4
243,14.15,24.56,13.65,65.97,15.78,4
245,15.60,27.84,15.15,67.97,15.51,4
247,15.79,31.38,13.74,58.54,15.90,1
249,15.06,29.86,11.08,39.58,13.07,1
251,14.30,24.69,12.18,39.58,13.95,1
253,8.24,16.39,13.51,41.58,17.79,1
255,8.96,16.39,12.04,43.58,20.45,1
257,9.83,16.39,12.33,45.58,25.49,3
259,11.27,16.39,12.23,47.58,21.13,3
261,11.22,16.39,13.12,49.58,27.14,3
263,10.19,17.06,13.27,51.58,28.48,3
265,9.30,20.14,11.01,53.58,27.20,3
267,9.98,21.17,9.33,55.58,26.10,3
269,13.81,24.85,10.35,57.58,23.11,2
271,17.56,35.95,11.52,59.58,19.78,2
273,17.64,36.33,12.68,61.58,16.24,2
275,19.08,38.33,14.09,63.58,14.95,2
277,22.11,42.51,15.10,65.58,14.64,2
279,19.97,42.45,14.52,67.58,13.60,2
281,19.29,42.45,13.99,69.58,14.36,4
283,19.29,42.45,14.78,71.58,10.32,4
285,19.36,42.45,15.79,73.58,9.02,4
287,21.83,42.45,16.08,75.58,12.15,4
289,23.39,42.45,10.48,31.42,16.14,4
291,20.17,42.21,10.14,26.27,17.23,1
293,19.18,40.89,11.19,28.27,16.82,1
295,13.46,30.48,11.30,30.27,21.49,1
297,11.60,30.48,12.34,32.27,20.84,1
299,10.56,30.46,11.47,33.23,22.58,1
301,11.31,30.66,11.65,34.31,22.43,3
303,14.16,33.91,9.03,28.92,20.08,3
305,12.68,28.11,7.45,26.47,21.32,3
307,7.73,11.66,6.67,21.24,26.69,3
309,6.77,15.40,7.78,23.24,28.18,2
311,8.66,22.97,8.05,25.24,28.46,2
313,9.21,24.40,8.51,27.24,27.55,2
315,11.41,27.24,9.51,29.24,25.16,2
317,9.72,30.30,8.99,31.24,21.47,2
319,11.83,33.87,8.26,33.24,21.82,2
321,16.04,39.35,8.74,35.24,17.90,2
323,18.74,45.69,8.94,37.24,16.34,4
325,20.92,50.93,10.19,39.24,15.29,4
327,21.83,50.81,11.32,41.24,16.62,4
329,23.10,56.45,11.51,40.59,19.38,4
331,20.58,63.29,11.15,42.59,21.93,4
333,22.71,67.99,11.62,44.59,22.26,1
335,23.18,69.95,10.69,46.59,20.89,1
337,24.20,69.94,11.69,48.59,18.05,1
339,27.00,70.97,12.83,50.59,17.65,1
341,32.19,76.82,12.76,39.96,15.48,1
343,35.81,81.69,12.92,39.48,14.02,3
345,37.00,80.00,13.25,31.24,11.65,3
347,38.34,77.97,14.52,28.85,12.78,3
349,39.53,77.14,16.36,30.85,13.80,3
351,38.84,76.72,17.17,30.52,15.19,2
353,32.06,55.95,16.92,32.52,14.43,2
355,24.40,50.58,15.83,34.52,14.43,2
357,25.89,50.58,17.33,36.52,15.24,2
359,28.98,57.35,16.23,38.52,18.69,2
361,32.96,57.43,17.13,40.52,18.33,2
363,37.01,57.43,17.47,42.52,19.18,2
365,37.06,57.16,18.79,44.52,17.99,4
367,24.65,56.25,18.32,46.52,15.56,4
369,27.13,56.25,19.74,48.52,14.32,4
371,33.29,61.22,20.44,50.52,12.83,4
373,37.44,67.59,17.76,52.15,10.77,1
375,39.63,69.71,18.76,54.15,10.59,1
377,42.75,69.70,18.22,56.15,12.64,1
379,44.32,73.25,19.37,58.15,16.58,1
381,35.25,75.23,20.32,52.38,16.97,1
383,37.27,75.12,20.44,51.02,18.03,1
385,31.30,51.33,20.35,52.48,20.33,3
387,21.49,50.20,19.62,44.10,17.47,3
389,23.94,50.20,20.74,46.10,15.56,3
391,26.26,50.20,20.91,48.10,15.77,3
393,32.11,55.02,18.88,47.63,16.85,2
395,34.90,56.72,20.48,49.63,16.42,2
397,38.89,56.71,18.72,51.63,16.90,2
399,39.97,57.16,20.54,53.63,15.55,2
401,32.96,61.46,21.23,55.63,12.54,2
403,32.87,67.86,22.80,57.63,10.60,2
405,34.07,71.29,23.92,59.63,8.34,4
407,39.02,80.46,23.34,61.63,8.33,4
409,44.06,87.11,22.62,63.63,9.01,4
411,43.81,86.96,23.88,65.63,9.06,4
413,44.94,86.96,21.78,58.37,10.07,4
415,46.60,86.96,22.97,60.37,10.44,4
417,48.00,86.96,24.28,62.37,10.11,4
419,48.08,89.26,24.95,64.37,10.28,4
421,49.82,96.55,25.11,66.37,10.28,1
423,51.22,99.56,26.94,68.37,8.94,1
425,50.69,99.53,28.48,70.37,6.90,1
427,50.59,101.71,30.31,72.37,9.54,1
429,52.56,105.58,30.15,68.49,12.90,3
431,49.62,103.88,27.88,57.81,14.72,3
433,31.56,59.56,26.33,50.69,15.63,3
435,29.91,59.54,28.00,52.69,17.55,3
437,31.20,50.11,26.96,54.69,15.95,2
439,25.22,52.95,27.93,56.69,14.76,2
441,31.58,65.76,29.68,58.69,13.36,2
443,35.81,69.14,31.66,60.69,12.21,2
445,40.62,74.44,32.56,62.69,11.16,2
447,45.22,78.88,33.21,64.69,9.62,2
449,47.58,82.54,32.88,66.69,9.47,4
451,50.67,82.51,30.33,68.69,8.95,4
453,52.18,82.51,31.23,70.69,8.38,4
455,54.12,82.50,33.07,72.69,8.31,4
457,54.72,81.91,31.50,59.49,9.66,4
459,43.05,78.89,31.75,61.49,11.72,1
461,41.05,78.88,33.50,63.49,10.97,1
463,44.65,86.26,33.38,65.49,9.12,1
465,48.99,91.65,35.38,67.49,7.17,1
467,53.75,97.36,34.07,66.49,4.97,1
469,58.94,97.76,32.79,61.49,5.98,1
471,63.97,97.76,34.52,63.49,7.74,1
473,64.68,97.53,33.12,65.49,10.54,3
475,66.05,96.11,33.12,67.49,9.67,3
477,64.74,93.40,33.16,69.49,11.49,3
479,29.04,75.35,34.98,69.34,12.70,3
481,25.93,75.35,33.49,71.34,12.93,2
483,28.13,75.35,34.77,72.30,12.10,2
485,29.30,76.73,35.38,59.86,10.88,2
487,30.52,81.68,37.38,61.86,11.25,2
489,32.03,81.56,37.72,57.85,9.68,2
491,37.70,81.56,34.10,50.44,11.75,2
493,38.76,81.56,33.02,52.44,12.85,2
495,36.45,81.06,34.31,54.44,14.18,4
497,19.15,29.78,34.75,56.44,12.85,4
499,18.81,30.31,35.82,58.44,11.31,4
501,18.46,30.30,37.49,60.44,10.83,4
503,16.28,30.30,33.37,57.42,7.77,1
505,22.11,45.86,33.32,59.42,4.20,1
507,26.77,57.36,31.38,61.42,3.50,1
509,30.35,59.27,32.72,63.42,4.83,1
511,31.46,59.25,27.21,60.46,5.37,3
513,31.12,59.25,22.58,62.46,7.02,3
515,31.50,59.25,23.25,64.46,10.30,3
517,31.50,59.25,24.42,66.46,15.48,3
519,31.49,59.25,23.86,63.13,17.75,3
521,30.96,59.25,24.84,62.65,20.44,3
523,27.84,59.25,23.59,53.70,18.24,2
525,24.76,46.98,21.97,55.70,14.79,2
527,16.06,44.19,21.93,57.70,14.08,2
529,21.31,54.89,23.55,59.70,16.21,2
531,22.29,54.92,22.84,61.11,15.96,2
533,23.43,54.92,23.57,63.11,15.86,4
535,25.50,61.14,23.09,65.11,15.24,4
537,27.93,60.88,24.59,67.11,13.21,4
539,28.63,60.49,25.48,69.11,11.77,4
541,30.42,56.53,26.98,71.11,12.17,1
543,23.34,42.87,27.13,73.11,11.17,1
545,26.71,52.46,27.39,75.11,11.92,1
547,31.03,56.91,28.89,77.11,13.32,1
549,33.03,54.74,27.28,62.71,13.09,1
551,26.31,45.86,26.60,64.71,11.52,1
553,27.25,48.36,24.84,66.71,11.76,3
555,30.22,51.75,22.78,68.71,12.10,3
557,31.55,54.25,23.62,70.71,12.48,3
559,33.02,60.25,24.99,72.71,14.12,3
561,30.26,60.09,25.55,74.71,13.26,3
563,32.33,68.56,23.33,76.71,12.50,3
565,32.94,80.85,21.87,78.71,12.88,2
567,27.65,87.00,23.00,80.71,10.77,2
569,28.76,91.34,24.20,82.71,11.16,2
571,30.09,91.23,25.70,84.71,11.51,2
573,33.09,97.58,24.68,77.39,12.06,2
575,33.70,97.34,22.06,75.72,11.73,2
577,36.34,101.48,21.33,51.54,11.46,2
579,37.93,103.86,22.00,51.49,14.81,2
581,37.91,103.85,22.96,53.49,15.18,4
583,37.91,103.85,22.92,55.49,13.91,4
585,39.69,110.95,22.77,57.49,15.24,4
587,40.99,115.09,21.03,59.49,14.47,4
589,43.86,123.03,15.48,43.68,13.85,4
591,42.35,128.18,16.45,45.68,14.05,1
593,43.65,128.11,17.23,47.68,13.75,1
595,45.46,131.88,16.84,49.68,13.87,1
597,48.86,142.93,18.51,51.68,12.69,1
599,48.14,147.75,16.86,51.37,11.74,1
601,50.19,154.56,16.62,53.37,11.26,3
603,47.82,146.45,17.64,55.37,8.94,3
605,40.29,108.34,17.86,57.37,8.81,3
607,37.65,91.39,17.83,59.37,9.22,3
609,39.64,97.94,17.27,54.83,10.13,2
611,37.66,104.31,18.41,56.83,10.66,2
613,37.44,110.67,18.93,58.83,9.22,2
615,39.13,119.66,20.43,60.83,9.82,2
617,40.75,121.71,21.10,62.18,12.02,2
619,39.34,121.69,22.11,61.16,12.74,2
621,37.54,121.69,22.63,58.10,12.01,2
623,39.34,128.98,22.32,56.47,14.01,4
625,39.74,128.74,23.45,58.47,14.85,4
627,45.88,128.74,24.85,60.47,14.13,4
629,48.82,128.74,25.14,62.47,12.06,4
631,48.26,128.60,25.08,64.47,10.56,1
633,50.82,127.46,25.68,66.47,10.69,1
635,43.19,125.28,26.53,68.47,10.24,1
637,42.65,125.72,27.66,70.47,12.86,1
639,44.38,129.42,28.45,72.47,14.58,3
641,46.83,138.62,27.17,74.47,15.55,3
643,47.11,138.41,26.43,76.47,18.51,3
645,34.75,106.85,27.29,78.47,17.79,3
647,31.11,87.76,27.23,80.47,16.16,2
649,30.49,96.47,22.99,82.47,12.29,2
651,35.82,107.94,24.78,84.47,9.30,2
653,42.32,120.49,26.77,86.47,8.44,2
655,45.79,124.08,27.28,86.86,7.94,2
657,44.32,130.10,28.06,87.17,6.47,2
659,47.19,133.30,29.36,85.15,5.49,2
661,50.34,142.17,30.00,81.33,4.55,2
663,50.28,141.94,30.39,74.48,4.84,4
665,51.75,141.94,31.42,76.48,6.03,4
667,53.46,141.94,32.58,78.28,8.37,4
669,53.59,145.21,34.25,80.28,9.69,4
671,52.44,148.78,35.41,82.28,9.85,4
673,52.43,148.75,30.83,84.28,9.99,1
675,52.43,148.75,32.34,86.28,9.64,1
677,52.72,148.75,33.83,88.28,11.34,1
679,54.20,148.75,35.33,90.28,12.88,1
681,53.78,148.75,35.62,92.28,14.50,3
683,53.51,148.55,32.38,94.28,13.53,3
685,52.23,138.07,31.05,96.28,15.13,3
687,31.62,68.75,32.55,98.28,15.71,3
689,26.12,75.39,33.55,100.28,14.19,2
691,30.37,82.63,31.24,102.28,11.24,2
693,32.43,88.69,31.95,104.28,9.41,2
695,39.61,100.03,33.79,106.28,9.07,2
697,43.63,116.93,32.45,102.35,8.78,2
699,46.54,127.04,32.79,95.79,9.91,2
701,51.72,135.28,34.37,95.81,9.05,2
703,53.02,136.94,35.96,97.81,9.29,4
705,54.22,136.93,37.09,93.38,7.63,4
707,55.28,136.93,38.75,95.38,6.69,4
709,58.29,136.93,37.67,97.38,6.49,4
711,57.69,136.93,39.09,99.38,6.79,1
713,59.26,136.93,38.78,101.38,8.79,1
715,60.92,136.93,39.41,103.38,9.73,1
717,59.95,139.51,41.07,105.38,11.84,1
719,53.46,147.04,35.92,107.38,11.37,3
721,55.83,156.35,32.81,109.38,9.58,3
723,58.39,162.74,33.83,111.38,9.64,3
725,59.67,161.53,34.07,109.32,10.28,3
727,61.93,161.49,34.16,111.32,11.11,2
729,60.31,155.19,29.76,102.76,11.09,2
731,50.06,106.36,30.38,104.76,11.43,2
733,53.76,116.65,31.98,106.76,10.84,2
735,56.76,127.12,32.00,96.22,10.79,2
737,51.68,135.66,32.78,94.05,10.22,2
739,55.04,147.21,33.58,91.87,10.32,2
741,57.14,152.45,30.25,90.65,10.14,4
743,59.99,155.55,31.01,92.65,10.93,4
745,61.46,155.53,32.18,94.65,9.01,4
747,62.12,155.53,33.68,96.65,7.47,4
749,65.82,155.53,29.97,84.74,6.84,1
751,67.11,155.53,27.41,86.74,8.18,1
753,69.57,155.53,28.75,88.74,11.57,1
755,71.31,155.53,30.08,90.74,12.90,1
757,72.96,155.53,30.56,92.74,12.44,1
759,74.21,155.46,29.38,94.74,14.34,1
761,68.04,122.85,28.55,96.74,15.56,3
763,43.07,75.62,29.60,98.74,13.95,3
765,35.34,79.64,28.85,100.74,11.76,3
767,40.24,79.89,30.51,102.74,11.55,3
769,46.92,86.69,32.18,104.74,10.32,2
771,49.79,84.93,33.78,106.74,8.62,2
773,41.29,89.11,35.53,108.74,7.70,2
775,38.89,102.34,37.36,110.74,7.36,2
777,43.39,114.25,38.99,112.39,4.90,2
779,44.75,119.29,39.55,104.44,3.36,2
781,49.37,126.16,41.26,106.44,2.33,2
783,51.69,125.94,55.86,159.65,2.35,4
785,53.11,125.94,57.69,161.65,3.39,4
787,53.13,125.94,59.53,163.65,5.03,4
789,54.01,125.94,61.36,165.65,6.17,4
791,52.98,130.88,62.94,167.65,5.76,4
793,55.57,141.25,60.20,169.65,5.86,1
795,57.44,144.72,61.86,171.65,5.68,1
797,58.11,144.58,63.53,173.65,5.82,1
799,61.26,148.13,65.20,175.65,5.62,1
801,64.54,148.14,66.67,177.65,5.20,1
803,68.21,151.78,64.38,179.65,5.55,3
805,63.14,153.47,64.99,181.65,6.74,3
807,66.01,153.14,61.48,183.65,6.76,3
809,69.18,153.94,62.98,185.65,8.32,3
811,71.64,157.05,56.69,187.65,7.81,3
813,73.28,154.17,58.03,189.65,6.91,3
815,73.74,156.24,58.63,191.65,7.18,3
817,74.98,156.23,60.13,193.65,7.57,2
819,76.43,156.23,60.61,195.65,5.46,2
821,77.17,156.23,59.95,197.65,6.66,2
823,79.22,156.23,61.60,199.65,6.75,2
825,79.15,156.03,45.49,132.61,5.30,2
827,74.65,155.10,46.48,134.61,6.00,2
829,66.36,152.54,48.03,136.61,6.12,2
831,69.09,156.50,48.88,138.61,6.31,4
833,73.01,157.77,50.51,140.61,6.69,4
835,76.97,157.77,52.17,142.61,5.59,4
837,78.31,157.77,50.88,144.61,5.24,4
839,75.35,157.77,51.76,146.61,4.48,4
841,79.19,157.77,53.18,148.61,4.14,1
843,81.66,157.77,54.00,150.61,4.66,1
845,82.97,157.77,55.83,152.61,5.95,1
847,84.41,157.70,57.67,154.61,7.39,1
849,85.47,156.39,58.56,156.61,7.44,1
851,88.38,161.79,56.83,158.61,7.90,1
853,88.80,159.61,55.58,160.61,8.57,3
855,91.84,159.07,56.39,162.61,7.38,3
857,94.69,158.47,57.67,164.61,7.57,3
859,97.41,157.33,59.67,166.61,7.58,3
861,88.65,168.11,58.55,168.61,8.44,3
863,89.24,168.16,60.39,170.61,8.79,2
865,90.69,167.97,61.63,167.11,7.26,2
867,92.10,167.77,62.93,169.11,5.66,2
869,96.52,167.64,64.76,171.11,5.70,2
871,101.62,167.64,66.50,173.11,5.74,2
873,104.54,167.64,66.35,175.11,5.79,2
875,106.97,167.64,67.15,177.11,7.46,2
877,106.29,167.64,67.58,179.11,7.40,2
879,98.43,167.64,68.95,181.11,5.95,2
881,98.26,167.64,70.78,183.11,6.21,4
883,77.33,167.64,72.17,185.11,6.87,4
885,71.39,167.64,74.17,187.11,7.89,4
887,72.82,167.64,75.90,189.11,7.85,4
889,74.38,167.64,77.29,191.11,6.43,1
891,75.64,167.64,75.13,193.11,5.41,1
893,80.24,167.64,77.13,195.11,4.71,1
895,83.79,167.50,79.13,197.11,4.02,1
897,86.14,166.86,80.77,199.11,4.82,1
899,86.52,163.62,82.11,201.11,5.13,1
901,87.21,158.87,78.53,203.11,5.32,1
903,80.86,134.53,80.53,205.11,7.34,1
905,83.33,143.28,80.10,207.11,7.87,1
907,86.21,151.35,81.60,209.11,8.64,3
909,81.58,162.87,79.24,211.11,8.20,3
911,76.99,161.37,79.77,213.11,7.10,3
913,71.12,161.16,78.58,207.92,7.23,3
915,69.16,161.16,77.45,209.92,7.89,3
917,72.48,161.16,79.11,211.92,5.31,2
919,76.91,161.16,80.69,212.53,6.11,2
921,81.62,161.16,,,4.99,2
923,89.47,161.16,,,4.88,2
925,97.26,161.16,,,4.48,2
927,105.58,161.16,,,4.30,2
929,110.07,161.16,,,4.30,2
931,111.59,161.16,,,4.78,2
933,111.54,161.16,,,4.34,2
935,106.46,161.16,,,4.61,2
937,96.38,161.16,,,4.69,2
939,97.71,161.16,,,4.69,4
941,98.16,161.13,,,5.40,4
943,92.98,160.73,,,5.98,4
945,91.45,159.89,,,6.46,4
947,94.49,158.21,,,6.30,1
949,91.65,155.88,,,5.29,1
951,93.29,161.36,,,6.53,1
953,94.59,160.09,,,5.82,1
955,96.10,159.16,,,6.78,1
957,97.18,158.01,,,8.64,1
959,83.15,131.94,,,9.33,1
961,63.94,135.80,,,9.58,1
963,56.91,138.03,,,10.53,1
965,58.76,138.00,,,10.96,1
967,63.70,137.48,,,10.81,1
969,66.25,136.63,,,9.37,3
971,72.90,143.43,,,6.43,3
973,79.32,150.52,,,5.56,3
975,84.97,156.52,,,5.26,3
977,89.62,160.38,,,4.80,3
979,91.07,160.34,,,4.68,3
981,92.93,160.33,,,5.05,3
983,93.95,159.13,,,4.17,2
985,82.41,155.60,,,3.75,2
987,72.82,155.60,,,3.43,2
989,75.63,155.60,,,4.38,2
991,80.28,155.60,,,5.19,2
993,81.72,155.60,,,4.91,2
995,82.70,155.60,,,4.35,2
997,84.39,155.60,,,4.01,2
999,86.45,155.60,,,5.24,2
1001,87.84,155.60,,,5.37,2
