time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.46,17.19,6.35,48.19,33.87,1
167,5.46,17.19,6.36,50.19,27.55,1
169,6.65,17.19,7.11,52.19,23.88,3
171,9.06,17.19,8.12,54.19,21.37,3
173,10.96,17.74,8.97,56.19,28.74,3
175,10.09,22.55,6.61,58.19,33.33,2
177,10.76,22.41,6.98,57.14,32.67,2
179,9.85,21.18,6.49,48.51,28.24,2
181,7.85,18.16,7.32,50.51,24.41,2
183,6.06,12.69,7.97,52.51,20.34,2
185,9.67,23.76,7.79,54.51,19.48,2
187,12.47,32.50,8.08,56.51,20.17,2
189,14.21,38.09,9.24,58.51,20.17,2
191,15.18,37.96,10.50,60.51,17.16,2
193,16.57,37.96,11.10,62.51,15.41,2
195,18.39,37.96,12.35,64.51,12.35,2
197,19.58,37.96,13.43,66.51,9.38,2
199,20.24,37.96,14.76,68.51,10.66,2
201,22.32,37.96,15.66,70.51,10.99,2
203,22.69,37.96,16.83,72.51,10.22,4
205,23.46,41.01,18.00,74.51,8.50,4
207,25.56,45.13,19.16,76.51,9.21,4
209,25.81,50.05,20.33,78.51,9.51,4
211,23.32,50.97,20.24,80.51,7.86,1
213,24.48,55.76,16.75,82.51,8.96,1
215,26.18,57.46,17.70,84.51,10.43,1
217,26.11,57.46,18.70,86.51,11.74,1
219,26.61,59.47,18.68,88.51,14.54,1
221,28.14,65.62,19.17,90.51,17.95,1
223,25.04,70.88,19.64,92.51,20.02,1
225,20.35,70.79,16.51,94.51,19.87,1
227,21.99,76.45,17.24,96.51,19.42,1
229,19.19,60.47,15.26,98.51,18.71,1
231,10.22,24.37,14.46,100.51,16.33,1
233,15.51,28.58,15.50,102.51,14.38,1
235,17.99,35.44,15.73,104.51,14.38,3
237,19.10,37.71,16.66,106.51,16.22,3
239,19.75,37.70,18.02,108.51,18.14,3
241,20.17,37.70,19.64,110.51,19.44,3
243,21.43,37.70,16.86,70.50,19.55,3
245,21.86,37.50,15.72,48.01,16.99,2
247,20.28,26.80,17.20,49.77,12.75,2
249,22.30,29.61,16.75,38.42,8.03,2
251,26.73,32.99,18.25,40.42,9.26,2
253,31.49,43.05,16.30,33.40,10.57,2
255,32.72,43.10,16.33,35.40,11.39,2
257,32.58,47.46,15.21,37.40,14.03,2
259,25.66,48.47,16.54,39.40,16.15,2
261,17.68,29.59,16.71,41.40,15.90,2
263,15.58,29.59,16.15,43.40,14.18,2
265,17.09,31.85,16.45,45.40,12.48,2
267,18.27,36.59,17.36,47.40,12.55,2
269,19.70,42.31,17.77,49.40,11.55,2
271,19.88,43.06,18.57,51.40,10.22,4
273,19.88,43.06,19.90,53.40,5.10,4
275,19.86,43.06,20.61,55.40,3.69,4
277,20.70,48.92,21.78,57.40,3.72,1
279,24.96,49.30,18.00,58.33,7.37,1
281,25.87,49.30,19.03,60.33,14.32,1
283,25.80,49.05,19.25,62.33,20.02,1
285,18.22,37.92,16.14,64.33,23.14,1
287,18.16,37.68,14.78,66.33,23.73,1
289,11.52,18.74,14.52,68.33,22.99,1
291,10.13,18.74,12.82,70.33,20.86,1
293,12.35,25.68,9.69,72.33,18.35,1
295,14.61,34.70,10.53,74.33,20.95,1
297,16.72,43.16,10.13,76.33,18.85,1
299,16.67,42.94,10.53,78.33,15.95,1
301,19.20,53.05,10.80,80.33,14.91,1
303,23.58,67.75,11.63,82.33,10.68,3
305,26.76,75.05,12.54,84.33,11.00,3
307,30.15,85.33,13.64,86.33,14.17,3
309,29.25,86.95,12.79,88.33,14.85,2
311,26.26,86.94,13.18,87.61,14.29,2
313,25.96,86.94,8.79,41.36,15.43,2
315,26.75,86.94,9.96,43.36,16.30,2
317,24.34,86.94,9.79,45.36,17.80,2
319,25.27,86.94,10.43,47.36,18.88,2
321,26.49,86.64,10.90,49.36,22.25,2
323,5.45,11.39,11.29,51.36,22.81,2
325,5.45,11.37,12.09,53.36,23.22,2
327,5.98,13.52,12.59,55.36,22.93,2
329,7.10,17.99,13.39,57.36,20.58,2
331,7.09,17.92,12.41,59.36,19.58,2
333,7.46,19.43,13.28,61.36,17.91,2
335,8.82,24.87,12.96,63.36,17.45,4
337,8.79,24.76,14.06,65.36,17.65,4
339,9.11,24.76,14.97,67.36,21.70,4
341,8.65,24.76,13.20,69.36,21.03,4
343,8.14,24.76,13.51,71.36,15.66,4
345,9.93,24.76,14.51,73.36,11.54,1
347,11.60,24.76,15.61,75.36,5.81,1
349,13.78,24.76,16.80,77.36,6.09,1
351,14.66,24.76,18.30,79.36,8.22,1
353,12.13,22.78,16.60,81.36,10.94,1
355,8.35,22.78,16.24,83.36,12.42,1
357,8.35,22.78,15.99,85.36,12.48,1
359,8.35,22.78,14.78,87.36,16.39,1
361,8.35,22.78,15.61,89.36,10.23,1
363,8.35,22.78,16.60,91.36,13.12,1
365,8.35,22.78,17.28,93.36,17.42,1
367,8.93,22.78,18.28,95.36,20.10,3
369,9.70,22.78,19.28,97.36,24.61,3
371,9.64,22.78,20.28,99.36,30.61,3
373,7.20,22.77,19.88,101.36,30.24,3
375,6.91,22.27,8.26,32.84,24.85,2
377,6.59,20.99,9.18,34.84,21.84,2
379,7.78,18.62,10.43,36.84,20.60,2
381,8.40,17.61,11.78,38.84,20.38,2
383,7.30,14.79,12.59,36.00,22.51,2
385,9.73,23.62,10.63,38.00,24.40,2
387,10.08,25.02,8.20,38.26,26.94,2
389,10.80,25.02,9.51,40.26,26.00,2
391,11.77,25.02,10.83,42.26,20.45,2
393,11.76,25.02,12.14,44.26,18.28,2
395,11.76,25.02,13.38,46.26,16.57,2
397,13.44,31.74,14.37,48.26,16.22,2
399,13.46,31.81,15.47,50.26,14.05,4
401,13.46,31.81,16.76,52.26,14.67,4
403,13.51,32.18,18.26,54.26,21.03,4
405,12.38,38.63,17.19,56.26,20.66,4
407,11.36,38.42,10.32,29.07,21.53,4
409,12.32,38.30,11.18,31.07,19.09,4
411,13.75,37.03,12.45,33.07,17.29,1
413,14.28,34.02,13.78,35.07,14.93,1
415,14.76,29.54,15.11,37.07,15.07,1
417,14.19,26.27,16.45,39.07,16.70,1
419,13.51,24.23,13.99,41.07,19.75,1
421,11.42,23.25,12.73,43.07,18.25,1
423,11.38,23.15,11.99,45.07,18.37,1
425,12.12,23.15,11.39,47.07,15.97,1
427,14.30,23.15,11.91,49.07,15.70,1
429,14.60,23.15,13.08,51.07,14.32,1
431,16.89,26.12,14.32,53.07,14.60,1
433,17.70,29.30,14.99,55.07,14.22,1
435,18.91,34.12,16.16,57.07,12.02,1
437,19.12,34.98,16.76,59.07,14.12,3
439,19.12,34.98,17.75,61.07,15.82,3
441,19.10,34.98,18.95,63.07,19.97,3
443,17.90,34.98,20.29,65.07,19.76,2
445,16.87,34.98,16.05,67.07,14.73,2
447,17.79,34.98,15.09,69.07,10.19,2
449,19.25,34.98,16.46,71.07,8.38,2
451,24.44,43.45,13.52,38.65,10.47,2
453,28.74,48.21,14.51,39.43,14.38,2
455,21.58,47.84,9.94,35.63,17.51,2
457,11.22,23.58,8.52,26.59,17.37,2
459,10.08,23.58,9.47,24.02,18.64,2
461,10.08,23.58,8.60,21.77,16.07,2
463,10.71,26.11,9.73,23.77,14.16,2
465,11.77,30.35,9.76,25.77,11.13,2
467,12.98,32.02,10.89,27.77,13.77,4
469,14.98,36.63,11.91,29.77,13.15,4
471,14.95,36.54,12.76,31.77,16.27,4
473,14.28,36.54,13.76,33.77,20.82,1
475,12.14,36.54,12.02,31.32,22.06,1
477,12.60,36.48,12.17,33.32,24.00,1
479,12.31,35.89,13.17,35.32,24.93,1
481,13.09,33.58,10.91,32.40,27.71,1
483,5.95,18.22,7.90,34.00,28.85,1
485,5.93,18.12,7.06,29.77,27.39,1
487,8.17,27.11,6.10,31.77,22.45,1
489,9.23,30.95,8.68,48.90,15.98,1
491,10.88,30.88,9.51,50.90,12.57,1
493,10.83,30.88,10.41,52.90,10.85,1
495,13.54,36.45,11.41,54.90,13.21,1
497,15.72,37.15,12.41,56.90,14.76,3
499,16.76,37.15,13.41,58.90,17.44,3
501,16.74,37.15,14.41,60.90,21.29,3
503,17.13,37.15,14.85,62.90,25.86,3
505,14.97,37.15,13.54,64.90,24.76,3
507,11.51,37.06,13.11,66.90,24.89,2
509,10.66,36.30,13.08,68.90,21.95,2
511,8.41,10.95,14.04,70.90,22.79,2
513,9.61,18.13,12.90,72.90,22.68,2
515,9.97,17.99,12.32,74.90,20.90,2
517,11.01,17.99,11.90,76.90,18.90,2
519,12.84,17.99,12.53,78.90,16.59,2
521,12.80,17.99,13.47,80.90,14.82,2
523,14.31,24.02,14.47,82.90,16.63,2
525,16.73,28.83,15.47,84.90,18.16,2
527,18.38,34.17,16.56,86.90,20.76,4
529,18.70,35.42,17.47,88.90,20.42,4
531,18.68,35.42,18.47,90.90,22.63,4
533,17.34,37.93,18.82,92.90,23.51,4
535,17.54,42.10,16.13,94.90,22.19,1
537,23.93,44.66,14.43,96.90,17.37,1
539,25.95,55.53,15.43,98.90,14.54,1
541,26.47,57.79,16.50,100.90,10.82,1
543,19.92,57.75,9.57,31.03,12.42,1
545,20.00,57.41,8.78,22.62,13.46,1
547,19.42,55.34,8.06,23.08,16.75,1
549,5.59,11.55,8.04,16.30,21.94,1
551,5.59,11.55,8.61,18.30,25.98,1
553,5.59,11.55,8.52,20.30,26.23,1
555,5.59,11.55,8.76,22.30,26.05,1
557,7.08,17.22,7.64,24.30,25.11,1
559,9.19,20.26,7.63,26.30,20.57,1
561,10.39,25.22,8.46,28.30,13.79,1
563,11.77,25.15,9.45,30.30,10.14,1
565,14.99,30.85,10.19,32.30,9.25,3
567,15.23,31.94,11.33,34.30,8.57,3
569,17.57,32.89,12.49,36.30,11.55,3
571,17.18,36.52,12.84,38.30,13.58,2
573,17.11,36.51,12.42,40.30,14.28,2
575,17.05,36.25,11.95,42.30,16.04,2
577,17.21,33.78,13.06,44.30,16.25,2
579,16.85,31.94,13.96,41.09,15.53,2
581,14.40,28.71,13.77,40.80,16.41,2
583,12.50,28.71,13.49,42.80,18.04,2
585,13.94,28.71,11.58,44.80,16.68,2
587,14.23,28.71,11.00,46.80,14.40,4
589,15.09,28.71,11.38,48.80,13.82,4
591,16.69,28.71,12.38,50.80,20.40,4
593,16.04,28.71,11.97,52.80,22.68,1
595,17.41,27.97,6.73,31.43,25.68,1
597,16.65,34.17,7.42,31.77,26.95,1
599,17.27,35.13,8.25,33.77,24.29,1
601,15.48,33.64,7.99,35.77,22.13,1
603,11.97,16.84,7.29,37.77,23.24,1
605,10.19,18.30,8.09,39.77,25.49,1
607,10.39,18.30,8.50,41.77,25.44,1
609,11.59,22.58,9.60,43.77,24.44,1
611,11.55,22.44,9.78,45.77,21.68,1
613,11.55,22.44,10.18,47.77,18.06,1
615,11.55,22.44,11.64,49.77,16.96,1
617,11.55,22.44,12.84,51.77,16.84,1
619,11.55,22.44,13.87,53.77,17.08,1
621,11.55,22.44,15.06,55.77,19.45,1
623,11.55,22.44,16.32,57.77,18.76,1
625,11.55,22.44,17.08,59.77,20.14,3
627,11.55,22.44,18.39,61.77,20.00,3
629,13.51,26.24,19.43,63.77,22.27,3
631,13.25,30.31,18.56,65.77,21.90,2
633,13.16,30.19,16.95,67.77,18.43,2
635,15.86,34.13,15.30,69.77,16.00,2
637,19.36,40.39,16.30,71.77,16.35,2
639,16.78,47.18,12.59,73.77,18.34,2
641,17.59,53.26,12.30,75.77,17.93,2
643,17.66,52.58,12.00,77.77,18.03,2
645,12.88,22.44,12.88,79.77,16.23,2
647,14.27,22.44,12.98,81.77,12.96,2
649,14.53,22.44,13.06,83.77,11.31,4
651,16.32,22.44,14.14,85.77,11.17,4
653,17.68,22.44,14.27,87.77,17.04,4
655,17.60,22.38,14.14,89.77,21.74,1
657,12.12,15.66,14.65,87.66,21.03,1
659,8.81,12.78,13.36,89.66,23.19,1
661,8.88,10.61,14.65,91.66,23.63,1
663,5.36,10.50,13.86,93.66,26.34,1
665,5.36,10.50,12.13,95.66,25.40,1
667,5.49,11.04,12.97,97.66,24.93,1
669,5.72,11.95,13.97,99.66,19.70,1
671,8.08,21.38,14.53,101.66,19.63,1
673,10.16,24.32,15.37,103.66,17.04,1
675,11.62,24.30,16.23,105.66,19.27,1
677,12.08,24.30,17.03,107.66,19.11,1
679,13.83,25.93,17.89,109.66,18.41,1
681,15.01,30.64,18.89,111.66,17.07,3
683,15.31,31.86,19.89,113.66,14.15,3
685,17.20,39.49,20.96,115.66,10.82,3
687,18.54,43.27,22.27,117.66,8.83,3
689,22.80,43.22,20.50,119.66,6.48,3
691,24.17,43.22,21.26,121.66,6.48,2
693,26.92,53.26,22.43,123.66,6.62,2
695,27.36,54.99,23.59,125.66,8.41,2
697,29.42,54.99,24.76,127.66,11.28,2
699,30.51,54.99,24.63,129.66,13.65,2
701,30.50,54.99,24.53,131.66,13.84,2
703,28.77,59.44,24.96,133.66,13.41,2
705,22.56,61.50,25.26,135.66,13.41,2
707,23.89,61.29,25.37,137.66,13.66,4
709,16.18,30.40,25.09,139.66,13.08,4
711,17.03,30.40,24.86,141.66,16.67,4
713,17.69,30.40,26.01,143.66,16.13,4
715,16.86,30.40,18.45,107.83,15.31,4
717,17.57,30.18,19.78,109.83,15.62,1
719,17.49,29.68,16.12,51.92,14.22,1
721,17.89,29.97,17.27,50.68,16.08,1
723,21.99,29.97,18.77,52.68,16.86,1
725,17.83,29.97,18.89,54.68,15.26,1
727,15.10,29.97,19.52,56.68,12.23,1
729,17.61,30.72,17.62,58.68,9.74,1
731,20.07,36.92,18.23,60.68,11.26,1
733,20.89,36.76,19.19,62.68,13.49,1
735,21.67,36.76,20.43,64.68,11.59,1
737,21.66,36.76,21.16,66.68,11.85,1
739,22.26,36.76,22.33,68.68,12.48,1
741,22.87,36.76,23.49,70.68,10.09,1
743,23.96,41.18,24.66,72.68,9.11,3
745,27.72,49.53,25.83,74.68,9.24,3
747,29.76,58.02,26.99,76.68,11.87,3
749,29.65,62.33,27.03,78.68,12.02,2
751,27.73,67.57,25.35,80.68,13.20,2
753,29.39,74.30,26.00,82.68,15.13,2
755,32.16,79.12,27.17,84.68,16.41,2
757,32.07,79.00,27.02,86.68,17.19,2
759,32.71,79.00,23.62,88.68,19.85,2
761,35.61,78.97,24.10,90.68,18.32,2
763,37.80,78.65,23.69,92.68,18.00,4
765,16.39,42.70,22.68,94.68,15.35,4
767,11.75,23.86,20.50,96.68,13.86,4
769,15.69,23.62,20.99,98.68,12.64,4
771,19.70,24.00,21.04,80.69,10.99,1
773,25.84,39.53,18.13,40.12,8.59,1
775,28.79,41.62,19.96,42.12,7.99,1
777,28.45,46.63,21.79,44.12,9.12,1
779,30.32,61.10,21.82,46.12,10.40,1
781,31.00,60.27,21.08,48.12,11.39,1
783,30.96,60.16,20.76,50.12,10.81,1
785,30.96,60.16,21.93,52.12,11.07,1
787,30.96,60.16,23.04,54.12,8.30,1
789,31.05,60.16,24.13,56.12,7.01,1
791,32.69,60.16,25.47,58.12,1.26,1
793,32.63,60.16,26.74,60.12,1.77,1
795,32.63,60.16,27.63,62.12,3.68,1
797,32.63,60.16,28.80,64.12,5.28,1
799,32.63,60.16,29.96,66.12,5.09,3
801,32.63,60.16,31.13,68.12,5.18,3
803,32.61,60.16,32.30,70.12,5.77,3
805,32.65,60.16,33.46,72.12,7.17,2
807,31.49,60.16,28.87,64.68,6.98,2
809,30.89,63.42,27.50,66.68,9.62,2
811,33.66,68.78,28.50,68.68,10.49,2
813,35.08,74.49,28.18,68.65,13.84,2
815,36.07,78.47,37.68,166.73,12.05,2
817,37.82,78.41,27.21,69.75,12.20,4
819,41.04,84.21,26.60,71.75,9.31,4
821,43.46,84.93,27.27,73.75,9.51,4
823,45.69,85.46,28.36,75.75,11.42,1
825,45.50,84.94,28.70,70.89,8.23,1
827,43.18,83.25,29.70,72.89,7.65,1
829,23.73,42.52,30.70,74.89,6.92,1
831,24.87,52.19,31.70,76.89,6.79,1
833,29.46,64.21,32.70,78.89,7.84,1
835,33.79,74.57,33.70,80.89,10.55,1
837,38.92,75.60,34.70,82.89,10.95,1
839,40.42,75.60,35.70,84.89,11.72,1
841,40.66,75.52,36.70,86.89,9.64,3
843,42.70,83.16,37.86,88.89,7.06,3
845,44.45,89.14,38.94,90.89,5.52,3
847,46.75,93.44,39.74,92.89,5.33,3
849,45.52,93.36,38.51,94.89,3.89,2
851,46.24,95.93,40.01,96.89,5.35,2
853,49.56,100.17,38.62,98.89,5.15,2
855,49.58,100.11,39.96,100.89,3.78,2
857,49.58,100.11,36.93,102.89,2.46,2
859,54.22,105.03,37.10,104.89,2.34,2
861,55.93,105.60,36.01,106.89,4.96,2
863,55.91,105.60,33.65,108.89,8.65,2
865,55.91,105.60,35.05,110.89,10.70,2
867,55.91,105.60,32.26,112.89,13.68,2
869,56.71,109.14,32.90,114.89,17.65,4
871,37.24,111.66,30.84,116.89,20.82,4
873,34.97,111.64,29.88,118.89,23.55,4
875,35.46,111.64,29.07,120.89,22.64,1
877,27.40,77.60,23.58,56.78,18.65,1
879,18.27,30.95,21.04,58.78,17.90,1
881,20.91,42.85,22.30,60.78,17.13,1
883,23.76,51.75,21.40,62.78,18.20,1
885,26.11,55.88,19.92,64.78,16.50,1
887,26.08,55.82,20.87,66.78,13.34,1
889,26.74,55.82,21.53,68.78,12.46,3
891,27.62,55.82,22.70,70.78,10.26,3
893,28.80,55.82,24.00,72.78,9.86,3
895,27.84,59.73,24.30,65.84,11.82,2
897,30.78,62.49,23.93,67.84,13.34,2
899,31.16,63.52,,,16.94,2
901,33.87,68.86,,,17.65,2
903,33.58,68.73,,,18.64,2
905,28.65,74.65,,,19.68,2
907,33.29,88.93,,,20.35,2
909,36.66,95.01,,,21.06,2
911,29.40,66.14,,,19.26,2
913,13.25,24.46,,,21.80,4
915,16.71,32.55,,,21.85,4
917,20.70,41.69,,,23.41,4
919,22.09,41.50,,,22.26,1
921,24.24,41.50,,,16.67,1
923,23.76,41.47,,,10.55,1
925,28.08,50.91,,,8.27,1
927,33.67,54.45,,,9.24,1
929,25.59,46.52,,,9.80,1
931,20.79,49.64,,,8.25,1
933,21.16,49.61,,,7.29,3
935,21.16,49.61,,,6.91,3
937,23.12,52.75,,,9.56,3
939,23.25,55.49,,,11.36,2
941,21.11,55.47,,,10.48,2
943,21.90,55.47,,,12.05,2
945,23.91,55.47,,,15.63,2
947,24.35,55.47,,,17.39,2
949,22.60,55.00,,,18.99,2
951,18.33,32.04,,,17.93,4
953,12.06,37.13,,,15.27,4
955,12.65,37.55,,,13.70,4
957,13.66,37.55,,,11.10,1
959,14.80,37.55,,,11.94,1
961,15.75,37.55,,,13.63,1
963,16.63,37.55,,,14.96,1
965,16.38,37.55,,,19.88,1
967,16.26,37.05,,,22.47,1
969,7.88,22.19,,,23.37,1
971,7.00,22.19,,,20.83,3
973,7.97,22.19,,,17.57,3
975,8.36,22.19,,,16.82,3
977,8.66,24.19,,,15.21,2
979,11.79,28.29,,,17.13,2
981,12.70,26.95,,,18.06,2
983,9.01,18.11,,,18.35,2
985,6.44,18.11,,,20.14,2
987,5.89,18.11,,,21.01,2
989,5.89,18.11,,,25.20,2
991,5.89,18.11,,,25.93,2
993,5.89,18.11,,,23.16,4
995,5.89,18.11,,,20.95,4
997,6.66,18.11,,,29.50,4
999,6.91,18.10,,,32.43,1
1001,4.44,17.38,,,30.70,1
