time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.68,2.84,5.68,0.00,0.00,5.66,1.89,3.39,5.66,42.53
75,0.00,5.68,2.84,5.68,0.00,0.00,7.66,2.55,4.59,7.66,35.47
77,0.00,5.68,2.84,5.68,0.00,0.00,9.66,3.22,5.79,9.66,26.03
79,0.00,5.68,2.84,5.68,0.00,0.00,11.66,3.89,6.99,11.66,30.36
81,0.00,9.05,4.53,9.05,0.00,0.00,13.66,4.55,8.19,13.66,33.02
83,0.00,8.98,4.49,8.98,0.00,0.00,15.66,5.22,9.39,15.66,40.97
85,0.00,0.00,0.00,0.00,0.00,0.00,5.90,1.97,3.54,5.90,53.45
87,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,2.14,3.57,48.55
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
93,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,18.45
95,1.72,0.00,0.86,1.72,2.64,0.00,1.87,1.50,1.65,2.64,60.00
97,0.00,0.00,0.00,0.00,4.64,0.00,0.00,1.55,0.93,4.64,46.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,27.87
113,0.00,2.62,1.31,2.62,0.00,0.54,2.47,1.01,1.59,2.47,20.93
115,3.25,4.78,4.01,4.78,0.00,2.54,4.47,2.34,3.19,4.47,27.48
117,4.61,4.75,4.68,4.75,0.00,4.54,6.47,3.67,4.79,6.47,28.75
119,4.60,4.75,4.68,4.75,0.00,6.54,8.47,5.01,6.39,8.47,23.52
121,4.60,4.75,4.68,4.75,0.00,8.54,10.47,6.34,7.99,10.47,18.70
123,4.60,4.75,4.68,4.75,0.00,10.54,12.47,7.67,9.59,12.47,23.98
125,10.02,4.45,7.24,10.02,0.00,12.54,14.47,9.01,11.19,14.47,42.62
127,7.70,0.00,3.85,7.70,0.00,14.54,16.47,10.34,12.79,16.47,53.10
129,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,1.38,6.91,58.85
131,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.75,1.25,57.73
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
137,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,39.00
139,0.00,4.84,2.42,4.84,0.00,0.00,2.65,0.88,1.59,2.65,36.74
141,0.00,11.26,5.63,11.26,0.00,0.00,4.65,1.55,2.79,4.65,45.38
143,0.00,8.05,4.02,8.05,0.00,0.00,6.65,2.22,3.99,6.65,50.60
145,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,4.24,7.06,51.73
147,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,44.92
149,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.15,0.73,48.48
151,0.00,0.00,0.00,0.00,1.21,2.73,0.00,1.31,0.79,2.73,54.37
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
155,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,42.60
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,18.33
161,0.00,4.95,2.47,4.95,0.00,0.00,2.58,0.86,1.55,2.58,25.98
163,0.00,11.13,5.56,11.13,0.00,0.00,4.58,1.53,2.75,4.58,29.17
165,0.00,10.99,5.50,10.99,0.00,0.00,6.58,2.19,3.95,6.58,28.92
167,0.00,10.99,5.50,10.99,0.00,0.00,8.58,2.86,5.15,8.58,28.92
169,0.00,10.99,5.50,10.99,0.00,0.00,10.58,3.53,6.35,10.58,35.20
171,0.00,7.95,3.98,7.95,0.00,0.00,12.58,4.19,7.55,12.58,42.70
173,0.00,0.00,0.00,0.00,0.00,0.00,12.89,4.30,7.74,12.89,35.27
175,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,33.12
177,0.00,4.73,2.36,4.73,1.40,0.00,2.26,1.22,1.64,2.26,39.43
179,0.00,5.29,2.64,5.29,0.00,0.00,4.26,1.42,2.56,4.26,44.06
181,0.00,5.29,2.64,5.29,0.00,0.00,6.26,2.09,3.76,6.26,44.00
183,0.00,5.29,2.64,5.29,0.00,0.00,8.26,2.75,4.96,8.26,39.98
185,0.00,5.29,2.64,5.29,0.00,0.00,10.26,3.42,6.16,10.26,36.32
187,0.00,5.29,2.64,5.29,0.94,0.00,12.26,4.40,7.55,12.26,40.40
189,0.00,5.68,2.84,5.68,0.00,0.00,14.26,4.75,8.56,14.26,38.59
191,0.00,12.50,6.25,12.50,0.00,0.00,16.26,5.42,9.76,16.26,32.06
193,0.00,12.29,6.15,12.29,0.00,0.12,18.26,6.13,10.98,18.26,25.64
195,3.31,14.96,9.14,14.96,0.00,2.12,20.26,7.46,12.58,20.26,19.09
197,5.13,18.46,11.80,18.46,0.00,4.12,22.26,8.79,14.18,22.26,12.96
199,5.12,18.80,11.96,18.80,0.00,6.12,24.26,10.13,15.78,24.26,13.49
201,5.12,28.20,16.66,28.20,0.00,8.12,26.26,11.46,17.38,26.26,18.17
203,5.12,31.68,18.40,31.68,0.00,10.12,28.26,12.79,18.98,28.26,24.21
205,8.28,31.63,19.96,31.63,1.90,12.12,16.69,10.24,12.82,16.69,27.45
207,11.02,18.66,14.84,18.66,3.90,14.12,12.69,10.23,11.21,14.12,28.70
209,10.99,0.00,5.50,10.99,5.90,16.12,10.17,10.73,10.51,16.12,23.66
211,10.99,5.43,8.21,10.99,7.90,18.12,12.17,12.73,12.51,18.12,14.06
213,10.99,12.28,11.63,12.28,9.90,20.12,14.17,14.73,14.51,20.12,6.39
215,10.99,18.51,14.75,18.51,11.90,22.12,16.17,16.73,16.51,22.12,1.69
217,17.91,18.29,18.10,18.29,13.90,24.12,18.17,18.73,18.51,24.12,1.07
219,23.71,18.29,21.00,23.71,15.90,26.12,20.17,20.73,20.51,26.12,3.26
221,23.12,18.29,20.71,23.12,17.90,7.19,22.17,15.75,18.32,22.17,4.15
223,0.00,18.29,9.15,18.29,0.00,9.19,24.17,11.12,16.34,24.17,15.70
225,0.00,18.29,9.15,18.29,0.00,10.21,26.17,12.13,17.74,26.17,15.32
227,0.00,18.29,9.15,18.29,0.00,0.00,28.17,9.39,16.90,28.17,16.12
229,0.00,18.29,9.15,18.29,0.00,0.00,30.17,10.06,18.10,30.17,15.78
231,0.00,18.29,9.15,18.29,0.00,0.00,32.17,10.72,19.30,32.17,12.72
233,0.00,18.29,9.15,18.29,0.00,0.00,34.17,11.39,20.50,34.17,9.38
235,0.00,18.29,9.15,18.29,0.00,0.00,36.17,12.06,21.70,36.17,4.45
237,0.00,18.29,9.15,18.29,0.93,0.00,38.17,13.03,23.09,38.17,0.88
239,1.71,18.29,10.00,18.29,2.93,0.00,40.17,14.37,24.69,40.17,0.00
241,0.00,18.29,9.15,18.29,4.93,0.00,42.17,15.70,26.29,42.17,26.95
243,0.00,18.26,9.13,18.26,0.00,0.00,44.17,14.72,26.50,44.17,44.43
245,0.00,6.12,3.06,6.12,0.00,0.00,44.39,14.80,26.63,44.39,51.90
247,0.00,0.00,0.00,0.00,0.00,0.00,35.33,11.78,21.20,35.33,63.80
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
255,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.34,1.72,20.17
257,7.09,0.00,3.54,7.09,0.00,3.72,0.00,1.24,0.74,3.72,27.45
259,9.02,0.00,4.51,9.02,0.00,5.72,0.00,1.91,1.14,5.72,47.30
261,0.00,0.00,0.00,0.00,0.00,6.35,0.00,2.12,1.27,6.35,50.80
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
269,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,40.50
271,2.44,0.00,1.22,2.44,0.00,3.79,0.00,1.26,0.76,3.79,30.80
273,5.49,0.00,2.74,5.49,0.00,5.79,0.00,1.93,1.16,5.79,42.70
275,0.48,0.00,0.24,0.48,0.00,7.79,0.75,2.85,2.01,7.79,49.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
281,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,30.15
283,3.00,0.00,1.50,3.00,0.00,2.01,0.00,0.67,0.40,2.01,32.90
285,4.63,0.00,2.32,4.63,0.00,4.01,0.00,1.34,0.80,4.01,43.07
287,4.63,0.00,2.31,4.63,0.00,6.01,0.00,2.00,1.20,6.01,44.37
289,4.63,0.00,2.31,4.63,0.00,8.01,0.00,2.67,1.60,8.01,37.90
291,4.63,0.00,2.31,4.63,0.00,10.01,0.00,3.34,2.00,10.01,29.23
293,4.63,0.00,2.31,4.63,0.00,12.01,0.30,4.10,2.58,12.01,16.00
295,4.63,1.73,3.18,4.63,0.00,14.01,2.30,5.44,4.18,14.01,15.92
297,4.33,5.08,4.71,5.08,0.00,16.01,4.30,6.77,5.78,16.01,38.97
299,0.00,0.21,0.11,0.21,0.00,18.01,6.30,8.10,7.38,18.01,57.90
301,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,2.01,3.35,59.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
311,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,25.85
313,1.81,0.00,0.90,1.81,2.95,0.00,1.11,1.35,1.25,2.95,31.90
315,0.00,0.00,0.00,0.00,0.00,0.12,3.11,1.08,1.89,3.11,35.90
317,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.42,2.12,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,27.15
335,0.00,1.37,0.68,1.37,0.00,0.00,2.59,0.86,1.55,2.59,27.10
337,0.00,4.87,2.44,4.87,0.00,0.00,4.59,1.53,2.75,4.59,40.43
339,0.00,4.77,2.38,4.77,0.00,0.00,6.59,2.20,3.95,6.59,41.67
341,0.00,4.77,2.38,4.77,0.00,0.00,8.59,2.86,5.15,8.59,46.15
343,0.00,4.77,2.38,4.77,0.00,0.00,10.59,3.53,6.35,10.59,44.08
345,0.00,4.77,2.38,4.77,0.00,0.00,12.59,4.20,7.55,12.59,33.27
347,0.00,4.77,2.38,4.77,0.00,0.00,14.59,4.86,8.75,14.59,22.52
349,0.00,8.39,4.19,8.39,0.00,0.00,16.59,5.53,9.95,16.59,16.87
351,0.00,12.43,6.21,12.43,0.00,0.00,18.59,6.20,11.15,18.59,16.07
353,0.00,13.92,6.96,13.92,0.00,0.00,6.02,2.01,3.61,6.02,30.07
355,0.00,0.00,0.00,0.00,0.00,0.00,6.01,2.00,3.60,6.01,45.85
357,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,1.94,3.24,60.80
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95
369,0.00,3.17,1.59,3.17,0.00,0.00,1.39,0.46,0.83,1.39,28.30
371,0.00,5.35,2.68,5.35,0.00,0.00,3.39,1.13,2.03,3.39,38.53
373,0.00,5.00,2.50,5.00,0.00,0.00,5.39,1.80,3.23,5.39,54.90
375,0.00,0.00,0.00,0.00,0.00,0.00,7.39,2.46,4.43,7.39,55.70
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
383,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,49.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
387,0.00,1.38,0.69,1.38,0.00,0.00,0.71,0.24,0.42,0.71,29.70
389,0.00,4.96,2.48,4.96,0.00,0.02,2.71,0.91,1.63,2.71,24.07
391,2.38,4.88,3.63,4.88,0.00,2.02,4.71,2.24,3.23,4.71,18.00
393,4.79,4.88,4.83,4.88,0.00,4.02,6.71,3.58,4.83,6.71,23.07
395,4.75,4.88,4.81,4.88,0.00,6.02,8.71,4.91,6.43,8.71,20.38
397,4.75,4.88,4.81,4.88,0.00,8.02,10.71,6.24,8.03,10.71,17.15
399,4.75,11.71,8.23,11.71,0.00,10.02,12.71,7.58,9.63,12.71,16.50
401,4.75,12.17,8.46,12.17,0.00,12.02,14.71,8.91,11.23,14.71,16.50
403,4.75,9.98,7.36,9.98,0.00,14.02,16.71,10.24,12.83,16.71,14.97
405,4.75,0.00,2.37,4.75,0.00,16.02,8.53,8.19,8.32,16.02,29.18
407,7.29,0.00,3.65,7.29,0.00,18.02,0.00,6.01,3.60,18.02,32.05
409,11.50,0.00,5.75,11.50,0.00,20.02,0.00,6.67,4.00,20.02,43.93
411,8.31,0.00,4.16,8.31,0.00,22.02,0.00,7.34,4.40,22.02,63.70
413,0.00,0.00,0.00,0.00,0.00,8.32,0.00,2.77,1.66,8.32,54.15
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
419,0.00,1.40,0.70,1.40,0.00,0.00,0.95,0.32,0.57,0.95,24.10
421,0.00,8.13,4.06,8.13,0.00,0.00,2.95,0.98,1.77,2.95,22.00
423,0.00,11.35,5.67,11.35,0.00,0.00,4.95,1.65,2.97,4.95,25.08
425,0.00,11.32,5.66,11.32,0.00,0.00,6.95,2.32,4.17,6.95,34.80
427,0.00,8.19,4.10,8.19,0.00,0.00,8.95,2.98,5.37,8.95,44.38
429,0.00,0.00,0.00,0.00,0.00,0.00,9.06,3.02,5.43,9.06,42.05
431,0.00,1.74,0.87,1.74,0.00,0.00,2.85,0.95,1.71,2.85,42.58
433,0.00,5.35,2.67,5.35,0.00,0.00,4.85,1.62,2.91,4.85,41.20
435,0.00,5.30,2.65,5.30,0.00,0.00,6.85,2.28,4.11,6.85,38.64
437,0.00,5.30,2.65,5.30,0.00,0.00,8.85,2.95,5.31,8.85,35.67
439,0.00,6.05,3.03,6.05,0.00,0.00,10.85,3.62,6.51,10.85,29.18
441,0.00,12.26,6.13,12.26,1.37,0.00,12.85,4.74,7.99,12.85,31.60
443,0.00,13.36,6.68,13.36,0.00,0.00,14.85,4.95,8.91,14.85,37.17
445,0.00,8.49,4.25,8.49,0.00,0.00,7.94,2.65,4.76,7.94,41.07
447,0.00,0.00,0.00,0.00,0.00,0.00,6.21,2.07,3.73,6.21,50.25
449,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,60.00
451,0.00,0.00,0.00,0.00,0.00,,1.76,,,,52.40
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,61.50
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,62.90
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,62.20
459,0.00,0.00,0.00,0.00,0.00,,0.00,,,,51.35
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.60
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.55
465,0.00,0.00,0.00,0.00,1.24,,0.00,,,,41.15
467,2.19,0.00,1.10,2.19,3.24,,0.00,,,,40.80
469,0.00,0.00,0.00,0.00,5.24,,0.00,,,,37.20
471,0.00,0.00,0.00,0.00,7.24,,0.00,,,,29.10
473,0.00,0.00,0.00,0.00,9.24,,0.00,,,,15.85
475,0.00,2.84,1.42,2.84,11.24,,0.90,,,,5.67
477,0.00,9.79,4.89,9.79,13.24,,2.90,,,,1.02
479,7.31,10.95,9.13,10.95,15.24,,4.90,,,,9.38
481,11.81,10.95,11.38,11.81,17.24,,6.90,,,,21.04
483,11.19,10.95,11.07,11.19,,,8.90,,,,23.90
485,7.55,10.95,9.25,10.95,,,10.90,,,,28.23
487,5.84,10.95,8.39,10.95,,,12.90,,,,29.43
489,5.78,10.95,8.36,10.95,,,14.90,,,,24.82
491,5.78,10.95,8.36,10.95,,,16.90,,,,17.87
493,5.78,10.95,8.36,10.95,,,18.90,,,,20.60
495,11.69,8.43,10.06,11.69,,,20.90,,,,25.49
497,18.29,0.00,9.15,18.29,,,22.49,,,,26.02
499,18.02,0.00,9.01,18.02,,,0.00,,,,22.90
501,18.02,0.00,9.01,18.02,,,1.03,,,,22.32
