time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
347,19.11,62.92,17.24,81.34,21.93,2
349,23.88,66.83,18.41,83.34,21.16,2
351,26.02,73.12,19.58,85.34,20.83,2
353,27.34,72.77,13.54,44.62,18.97,4
355,14.50,19.20,14.60,46.62,16.85,4
357,17.98,24.88,15.80,48.62,15.47,4
359,19.41,25.47,15.74,50.62,14.55,4
361,15.30,25.38,16.61,49.08,13.37,4
363,13.04,25.38,14.99,51.08,12.17,4
365,12.68,25.38,14.17,53.08,10.94,4
367,14.40,28.16,15.02,55.08,9.82,4
369,17.08,31.81,16.02,57.08,9.15,1
371,17.24,32.52,17.02,59.08,8.09,1
373,18.79,38.71,18.02,61.08,8.71,1
375,20.04,43.73,19.02,63.08,12.17,1
377,22.01,45.63,18.08,60.53,15.57,3
379,22.66,45.63,18.95,62.53,17.55,3
381,25.60,45.63,18.10,64.53,19.49,3
383,25.49,45.63,18.47,66.53,21.13,3
385,28.00,45.63,19.34,68.53,21.14,3
387,25.44,51.27,18.91,70.53,21.01,3
389,28.06,58.42,18.32,72.53,21.98,3
391,27.73,64.51,14.74,74.53,20.69,2
393,21.62,69.58,16.21,76.53,16.77,2
395,12.02,23.84,16.48,78.53,14.29,2
397,11.06,12.47,18.15,80.53,11.33,2
399,12.55,15.90,18.78,82.53,12.40,4
401,12.71,16.70,20.11,84.53,11.38,4
403,13.82,21.16,21.44,86.53,11.79,4
405,15.02,23.23,22.42,88.53,11.85,4
407,10.38,22.86,23.32,90.53,11.83,4
409,9.63,19.88,21.14,92.53,12.82,4
411,9.39,18.91,21.80,94.53,12.56,4
413,9.87,18.91,22.96,96.53,11.64,1
415,10.91,18.91,24.13,98.53,11.61,1
417,10.89,18.91,25.30,100.53,14.99,1
419,11.82,22.59,26.46,102.53,17.77,1
421,14.16,31.98,15.56,49.58,21.91,3
423,12.76,26.37,12.73,51.58,21.82,3
425,11.70,18.91,12.07,53.58,24.66,3
427,12.22,18.84,13.24,55.58,26.39,3
429,6.69,9.31,12.65,41.18,25.72,3
431,6.87,12.02,11.53,34.58,22.50,3
433,7.60,12.02,8.40,34.45,19.35,3
435,10.79,12.02,9.73,36.45,15.41,2
437,11.31,12.02,10.02,38.45,13.13,2
439,11.89,13.93,11.02,40.45,13.74,2
441,13.57,17.73,12.10,42.45,16.27,2
443,14.39,17.97,17.03,82.77,17.39,2
445,16.08,24.49,10.84,46.45,17.37,4
447,17.72,31.03,11.12,48.45,16.52,4
449,17.66,30.80,11.95,50.45,16.94,4
451,16.48,32.20,10.10,30.41,17.67,4
453,17.00,39.55,9.34,32.41,18.99,4
455,18.86,43.35,5.12,23.59,21.44,4
457,13.67,23.60,5.24,25.59,26.32,1
459,6.01,20.80,4.98,20.16,25.49,1
461,7.07,22.99,5.27,22.16,24.71,1
463,8.59,22.98,6.10,24.16,20.50,1
465,10.04,22.98,6.59,26.16,16.95,3
467,10.68,22.98,7.36,28.16,12.26,3
469,14.09,22.98,8.19,30.16,8.64,3
471,13.37,23.33,9.02,32.16,7.37,3
473,15.73,29.25,8.46,34.16,17.33,3
475,17.35,29.38,9.07,36.16,20.45,3
477,18.61,32.17,9.19,38.16,22.02,2
479,11.31,30.17,8.68,40.16,19.97,2
481,11.62,30.17,9.35,42.16,19.45,2
483,13.13,30.82,10.07,44.16,19.02,2
485,15.23,35.96,8.35,46.16,18.07,4
487,17.29,35.78,8.96,48.16,16.97,4
489,19.00,35.78,9.80,50.16,16.38,4
491,20.67,40.42,10.69,52.16,14.64,4
493,22.28,47.18,8.87,33.77,12.18,4
495,17.48,52.98,7.68,28.84,12.88,4
497,19.38,59.10,8.22,26.11,12.37,4
499,20.94,61.21,8.56,28.11,14.98,4
501,16.94,45.28,9.66,30.11,19.96,1
503,5.62,17.54,9.47,32.11,20.99,1
505,6.66,17.54,9.76,34.11,21.43,1
507,6.16,17.49,10.92,36.11,21.22,1
509,7.52,12.01,9.24,38.11,20.34,3
511,8.67,12.01,8.85,40.11,16.79,3
513,8.62,12.01,8.32,42.11,17.22,3
515,9.50,16.47,9.15,44.11,19.66,3
517,9.62,21.61,9.02,43.38,21.23,3
519,7.38,23.85,6.63,28.71,23.56,3
521,8.26,23.83,7.16,30.71,22.20,2
523,8.89,23.83,7.99,32.71,18.46,2
525,9.12,23.83,8.54,34.71,15.90,2
527,10.32,23.83,9.66,36.71,14.84,2
529,11.87,30.17,10.24,36.59,14.26,4
531,11.63,29.21,9.71,38.59,15.28,4
533,10.26,18.28,8.97,40.59,19.88,4
535,11.67,23.95,10.92,42.59,22.66,4
537,8.94,22.18,17.60,112.95,28.28,4
539,5.21,10.72,7.47,27.31,29.42,4
541,5.51,10.71,6.86,29.31,31.73,4
543,6.61,10.71,6.93,31.31,33.49,1
545,6.58,10.71,8.07,33.31,33.50,1
547,6.69,10.71,9.24,35.31,32.38,1
549,6.68,10.71,9.96,37.31,28.73,1
551,8.20,10.94,9.91,39.31,24.13,3
553,8.62,11.30,11.12,41.31,20.34,3
555,10.15,12.09,12.46,43.31,21.91,3
557,10.47,17.34,13.88,45.31,21.15,3
559,9.50,22.61,12.27,47.31,18.85,3
561,11.59,31.00,9.30,49.31,16.67,3
563,12.67,35.33,10.10,51.31,15.94,2
565,13.62,39.12,11.15,53.31,13.44,2
567,15.29,43.89,12.31,55.31,10.92,2
569,16.24,43.80,13.48,57.31,10.61,2
571,17.35,43.80,12.16,59.31,9.17,4
573,17.74,43.80,12.62,61.31,8.49,4
575,17.57,43.80,13.34,63.31,11.63,4
577,17.31,43.80,12.46,65.31,17.22,4
579,16.47,43.80,11.83,67.31,23.33,4
581,16.47,43.80,11.33,69.31,23.47,4
583,16.38,43.48,12.33,71.31,24.95,4
585,8.66,12.57,12.67,73.31,23.66,1
587,6.03,11.49,13.41,75.31,23.21,1
589,8.60,17.43,14.01,77.31,26.08,1
591,9.08,18.96,14.93,79.31,26.95,1
593,8.86,24.87,12.38,81.31,25.83,3
595,8.89,24.71,6.26,29.96,22.16,3
597,11.32,24.71,6.87,31.96,23.20,3
599,11.18,24.71,7.54,33.96,26.19,3
601,13.12,24.08,6.89,35.96,27.88,3
603,7.65,25.11,7.30,37.96,29.20,2
605,7.65,25.11,7.80,39.96,26.55,2
607,7.63,25.11,7.49,41.96,24.38,2
609,8.10,25.11,8.13,43.96,18.26,2
611,9.68,25.11,4.92,45.96,12.56,4
613,11.09,25.11,5.85,47.96,7.63,4
615,13.60,29.92,6.75,49.96,11.30,4
617,12.20,30.82,7.45,51.96,16.18,4
619,11.73,30.81,5.76,28.03,23.13,4
621,9.96,23.73,5.30,23.62,29.20,4
623,4.03,11.06,6.09,24.53,29.31,4
625,4.03,11.06,5.83,19.56,25.00,4
627,4.79,11.06,6.94,21.56,26.12,1
629,5.19,11.06,6.82,23.56,26.17,1
631,5.90,11.06,7.42,25.56,30.42,1
633,6.84,10.95,8.42,27.56,30.34,1
635,6.18,13.79,5.91,23.85,28.44,3
637,7.05,17.29,13.74,111.80,25.35,3
639,8.94,24.83,14.50,113.80,25.46,3
641,12.50,34.27,13.16,115.80,25.46,3
643,14.86,43.10,13.96,117.80,25.39,3
645,15.14,43.83,14.67,119.80,25.01,3
647,15.48,43.37,15.45,121.80,25.15,2
649,7.84,14.84,9.94,45.09,22.81,2
651,7.52,18.26,10.82,47.09,22.23,2
653,9.85,18.21,11.99,49.09,19.51,2
655,7.61,15.66,19.75,103.74,21.39,4
657,8.94,23.30,10.55,53.09,25.22,4
659,10.80,24.07,10.09,55.09,31.13,4
661,10.14,24.07,11.26,57.09,30.00,4
663,10.05,23.72,9.40,59.09,27.67,4
665,4.68,11.13,10.16,61.09,23.30,4
667,4.12,11.13,11.17,63.09,16.59,4
669,6.75,11.52,12.67,65.09,11.23,4
671,11.34,16.53,12.89,67.09,8.80,1
673,15.03,22.65,14.22,69.09,7.18,1
675,17.48,29.00,15.55,71.09,9.21,1
677,19.12,35.90,16.89,73.09,10.68,1
679,19.05,35.64,16.63,75.09,12.40,3
681,19.32,35.64,16.37,77.09,13.21,3
683,20.68,35.64,17.37,79.09,17.83,3
685,19.97,35.64,17.49,81.09,21.30,3
687,15.28,35.64,15.81,83.09,23.52,3
689,13.38,35.58,13.78,85.09,22.57,3
691,13.19,34.81,13.55,87.09,21.66,3
693,14.42,39.01,14.39,89.09,22.44,2
695,16.54,46.91,14.85,91.09,19.11,2
697,14.19,38.82,8.11,31.04,19.55,2
699,14.52,38.07,9.25,33.04,22.46,2
701,11.69,29.96,10.16,34.01,23.56,4
703,8.34,11.62,10.74,34.35,21.26,4
705,8.42,12.42,9.03,30.93,23.62,4
707,9.11,11.48,10.19,32.93,21.74,4
709,11.91,16.82,8.20,34.63,19.32,4
711,14.65,24.15,8.55,36.63,17.63,4
713,17.61,28.86,9.45,38.63,17.00,4
715,21.45,35.19,10.61,40.63,15.55,4
717,22.07,35.23,10.74,42.63,13.53,4
719,22.56,37.19,11.92,44.63,14.41,1
721,23.89,42.50,13.01,46.63,11.64,1
723,23.86,42.40,14.15,48.63,12.46,1
725,23.86,42.40,15.51,50.63,12.44,1
727,23.86,42.40,16.78,52.63,11.37,3
729,24.76,42.40,18.17,54.63,11.01,3
731,25.25,42.40,19.67,56.63,9.74,3
733,26.11,42.40,21.31,58.63,10.79,3
735,27.14,44.23,21.99,60.63,14.38,3
737,21.24,49.15,22.41,62.63,15.03,3
739,18.06,49.02,22.21,64.63,17.12,3
741,17.96,48.60,21.84,66.63,17.96,2
743,17.65,47.37,22.20,68.63,17.31,2
745,13.82,30.00,23.09,70.63,14.72,2
747,16.65,37.24,24.42,72.63,12.71,2
749,18.32,44.65,26.50,134.26,11.89,4
751,19.67,50.31,17.78,52.58,8.82,4
753,20.14,50.04,13.71,51.33,8.15,4
755,17.95,41.92,12.73,53.33,13.17,4
757,7.47,13.71,9.60,55.33,20.97,4
759,7.91,18.90,10.28,57.33,23.73,4
761,7.37,18.75,8.90,59.33,25.90,4
763,7.37,18.75,8.49,61.33,24.96,1
765,7.37,18.75,8.99,63.33,23.18,1
767,7.35,18.75,9.49,65.33,26.00,1
769,7.61,18.75,10.03,67.33,27.23,1
771,7.63,18.75,7.39,69.33,26.77,3
773,7.70,18.75,7.70,71.33,24.64,3
775,8.90,18.75,8.20,73.33,27.22,3
777,7.04,18.75,8.71,75.33,27.61,3
779,4.69,18.75,8.31,77.33,29.35,3
781,4.69,18.75,7.59,79.33,28.82,3
783,6.85,24.23,7.92,81.33,30.64,3
785,7.88,24.89,8.68,83.33,29.83,2
787,9.24,24.89,9.52,85.33,23.83,2
789,10.98,24.89,10.62,87.33,17.18,2
791,14.12,24.89,11.78,89.33,11.51,2
793,16.91,21.93,12.30,83.55,11.24,4
795,16.55,23.07,18.76,148.28,8.77,4
797,17.13,25.39,8.13,20.15,8.69,4
799,16.42,25.39,9.14,22.15,11.61,4
801,14.12,25.39,10.26,22.83,13.12,4
803,11.98,25.39,9.86,24.83,13.14,4
805,11.98,25.39,9.02,26.83,15.64,1
807,11.98,25.39,10.16,28.83,16.62,1
809,11.98,25.39,11.33,30.83,20.31,1
811,11.15,25.39,12.50,32.83,20.34,1
813,14.40,25.39,11.29,32.72,19.14,3
815,16.84,31.37,9.34,34.72,17.93,3
817,19.15,36.15,10.00,36.72,19.50,3
819,21.34,36.77,7.44,31.80,23.12,3
821,22.27,42.58,6.06,31.21,20.92,3
823,22.72,49.11,6.53,31.56,20.29,3
825,17.85,50.01,7.55,32.50,22.21,3
827,11.45,21.66,6.71,34.17,25.10,2
829,7.23,12.06,6.41,36.17,25.69,2
831,9.43,16.40,7.48,38.17,23.93,2
833,10.16,16.29,8.76,40.17,21.45,2
835,11.22,22.69,8.11,20.89,19.24,4
837,12.93,23.99,7.54,20.67,13.37,4
839,13.19,23.99,8.83,22.67,12.35,4
841,13.13,23.99,10.16,24.67,12.28,4
843,13.07,23.68,10.13,26.67,13.77,4
845,12.83,22.32,11.47,28.67,16.00,4
847,14.29,24.58,11.88,30.67,17.40,1
849,14.26,24.57,11.73,32.67,19.32,1
851,15.29,28.65,12.90,34.67,19.07,1
853,15.95,30.96,14.06,36.67,17.89,1
855,17.39,30.95,10.52,38.67,17.63,3
857,19.44,33.73,10.47,40.67,16.15,3
859,23.03,43.07,11.30,42.67,18.12,3
861,25.19,50.23,8.39,44.67,20.76,3
863,25.99,49.97,8.75,43.80,19.15,3
865,25.77,49.97,6.11,27.51,18.45,3
867,23.63,49.96,6.51,29.51,20.56,3
869,17.95,49.20,6.87,31.51,21.87,2
871,9.52,18.57,7.81,33.51,20.62,2
873,6.97,18.57,8.10,35.51,17.78,2
875,10.59,18.57,9.41,37.51,14.45,2
877,13.76,18.57,6.54,18.90,12.54,4
879,15.78,22.72,7.71,20.90,11.92,4
881,16.36,25.12,8.50,22.90,12.74,4
883,17.59,33.24,9.50,24.90,15.21,4
885,16.81,38.42,9.95,26.90,17.24,4
887,16.76,38.21,9.79,28.90,20.17,4
889,8.60,18.22,9.65,30.90,21.68,4
891,7.86,18.22,10.43,32.90,21.32,1
893,8.71,18.22,11.42,34.90,18.13,1
895,9.30,18.22,11.86,36.90,17.81,1
897,9.92,18.22,13.13,38.90,18.88,1
899,9.92,18.22,11.22,40.90,21.92,3
901,10.62,18.22,10.56,42.90,22.25,3
903,11.57,18.22,11.20,44.90,22.08,3
905,11.52,18.17,12.36,46.90,24.65,3
907,5.40,6.02,13.17,49.59,22.97,3
909,3.93,5.95,9.97,37.93,21.69,3
911,4.79,9.37,7.28,22.51,22.45,3
913,6.19,12.35,8.28,24.51,21.68,3
915,7.27,12.33,9.00,26.51,20.86,2
917,7.26,12.33,9.45,28.51,19.09,2
919,8.49,17.26,10.45,30.51,17.90,2
921,8.07,17.81,11.45,32.51,18.08,2
923,6.54,12.08,,,20.16,4
925,9.75,17.21,,,17.59,4
927,9.63,17.03,,,19.60,4
929,8.48,16.96,,,23.53,4
931,6.24,16.95,,,22.66,4
933,6.46,16.95,,,20.14,4
935,6.46,16.95,,,16.91,4
937,6.54,16.95,,,14.35,4
939,7.87,16.95,,,13.42,1
941,7.82,16.95,,,13.02,1
943,8.08,17.99,,,20.66,1
945,8.03,17.79,,,23.68,1
947,8.03,17.79,,,25.48,3
949,8.03,17.79,,,26.61,3
951,7.69,17.79,,,30.20,3
953,6.55,17.74,,,28.19,3
955,4.50,11.31,,,21.08,3
957,2.94,11.76,,,14.35,3
959,5.53,18.90,,,9.86,3
961,6.49,24.31,,,6.58,2
963,9.48,30.69,,,5.88,2
965,10.36,30.49,,,8.25,2
967,10.35,30.49,,,11.72,2
969,10.35,30.49,,,15.48,4
971,10.89,30.49,,,18.86,4
973,11.59,30.49,,,24.92,4
975,10.81,30.49,,,33.99,4
977,8.84,30.45,,,32.76,4
979,7.70,25.89,,,33.25,4
981,4.28,11.03,,,30.51,4
983,4.23,11.10,,,26.73,1
985,5.61,11.34,,,26.27,1
987,7.96,16.37,,,26.44,1
989,8.95,18.31,,,26.03,1
991,8.95,18.30,,,27.55,3
993,8.95,18.30,,,29.07,3
995,10.69,25.28,,,31.86,3
997,10.75,25.05,,,30.74,3
999,12.40,23.24,,,27.11,3
1001,6.93,12.83,,,19.56,3
