time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,5.57,17.50,8.74,57.31,25.93,4,
359,3.04,7.38,10.83,104.75,27.58,4,3.39
361,2.49,5.18,11.44,106.75,32.49,4,
363,2.49,5.18,11.06,108.75,36.04,16,
365,2.47,5.11,2.45,18.78,42.43,16,
367,1.31,4.79,2.66,20.78,39.56,16,
369,1.20,4.79,1.90,22.78,34.22,16,2.98
371,1.20,4.79,2.26,24.78,29.17,16,
373,1.99,4.79,2.53,26.78,29.44,3,
375,2.49,5.25,2.80,28.78,41.23,3,
377,0.00,0.00,3.13,30.78,43.38,3,
379,0.00,0.00,0.46,5.47,36.53,3,2.90
381,0.72,2.88,0.07,0.89,34.47,3,
383,1.72,4.78,0.39,2.89,30.95,10,
385,2.23,5.36,0.80,4.89,40.00,10,
387,0.06,0.23,1.30,6.89,37.78,10,
389,0.00,0.00,0.41,4.89,27.08,10,3.00
391,0.00,0.00,0.40,4.08,28.85,10,
393,0.89,3.55,0.26,2.68,31.92,14,
395,1.99,5.40,0.46,4.68,43.54,14,
397,1.31,5.23,0.79,6.68,48.10,14,
399,1.30,5.20,0.40,4.80,45.46,14,3.09
401,1.30,5.20,0.57,6.80,43.26,14,
403,1.30,5.20,0.84,8.80,37.94,13,
405,1.68,4.87,1.27,10.80,35.42,13,
407,1.20,4.79,1.59,12.80,25.41,13,
409,1.92,4.73,0.84,7.28,26.88,13,2.91
411,2.55,5.47,1.24,9.28,31.71,13,
413,2.55,5.45,1.79,11.28,35.70,8,
415,2.53,5.45,2.24,13.28,47.33,8,
417,1.36,5.45,2.74,15.28,45.22,8,
419,1.36,5.45,1.09,12.33,35.27,8,2.96
421,1.36,5.45,1.32,14.33,33.07,8,
423,1.96,5.45,1.77,16.33,32.42,14,
425,2.72,5.45,2.22,18.33,34.50,14,
427,2.70,5.45,2.72,20.33,36.26,14,
429,2.70,5.45,2.73,22.33,38.25,14,2.99
431,2.70,5.45,3.00,24.33,37.47,14,
433,2.70,5.45,3.53,26.33,32.32,7,
435,2.68,5.37,3.71,28.33,30.13,7,
437,1.40,5.37,4.34,30.33,28.54,7,
439,1.59,5.37,3.19,19.02,30.03,7,2.92
441,2.45,5.37,2.81,21.02,28.46,7,
443,2.42,5.37,3.47,23.02,27.52,2,
445,3.55,10.33,3.87,25.02,32.93,2,
447,2.46,9.82,4.58,27.02,33.78,2,
449,2.46,5.25,2.00,15.17,28.88,2,1.86
451,3.26,7.80,2.04,17.17,30.24,2,
453,4.23,11.69,2.54,19.17,24.59,7,
455,5.38,11.63,3.15,21.17,24.59,7,
457,5.85,11.76,3.97,23.17,22.15,7,
459,6.08,11.66,4.46,25.17,18.71,7,0.90
461,6.96,11.66,4.95,27.17,18.25,7,
463,7.68,11.66,5.61,29.17,20.10,8,
465,10.02,16.80,6.44,31.17,22.80,8,
467,10.11,17.15,7.30,33.17,21.25,8,
469,7.63,11.66,7.76,35.17,20.35,8,1.20
471,6.92,11.66,8.08,37.17,21.16,8,
473,7.20,11.66,8.25,39.17,22.21,4,
475,8.48,14.40,9.11,41.17,27.22,4,
477,9.90,18.04,10.18,43.17,29.07,4,
479,7.31,11.63,6.87,32.60,27.89,4,1.66
481,5.38,11.63,6.06,34.60,24.04,4,
483,5.99,11.63,6.22,36.60,17.40,3,
485,8.45,12.77,7.41,38.60,18.94,3,
487,8.18,12.81,8.74,40.60,16.54,3,
489,7.42,17.13,7.57,40.26,14.00,3,2.25
491,8.38,17.49,5.32,21.99,17.31,3,
493,9.63,21.68,5.77,23.99,20.06,7,
495,10.23,24.08,6.77,25.99,27.76,7,
497,10.53,24.07,7.88,27.99,30.10,7,
499,10.42,23.66,6.27,17.22,29.75,7,2.48
501,4.51,12.56,6.96,19.22,28.91,7,
503,4.51,12.56,7.20,21.22,25.45,10,
505,6.59,13.79,7.24,23.22,25.93,10,
507,8.90,17.19,8.19,25.22,25.93,10,
509,7.43,17.16,5.03,24.47,23.44,10,2.06
511,9.08,19.16,3.30,23.70,19.96,10,
513,9.78,18.98,3.98,25.70,20.01,5,
515,12.19,22.96,4.82,27.70,21.03,5,
517,13.31,25.84,5.66,29.70,20.91,5,
519,12.64,25.78,5.33,17.43,19.79,5,1.07
521,7.74,25.78,6.20,19.43,17.76,5,
523,9.52,25.78,6.41,21.43,19.89,14,
525,10.78,25.78,6.42,23.43,24.26,14,
527,11.95,25.78,7.22,25.43,28.33,14,
529,8.95,24.15,6.86,24.38,27.15,14,2.49
531,5.65,11.56,7.34,25.49,20.44,14,
533,5.66,11.56,6.88,27.49,13.36,15,
535,7.63,14.50,5.86,29.49,8.77,15,
537,11.28,18.34,7.02,31.49,8.79,15,
539,8.55,12.02,7.94,33.49,11.22,15,2.10
541,7.02,12.02,7.59,35.49,14.05,15,
543,7.02,12.02,8.15,37.49,17.11,2,
545,7.02,12.02,9.00,39.49,25.36,2,
547,5.63,10.25,10.00,41.49,30.97,2,
549,2.42,5.20,4.83,15.03,31.36,2,2.78
551,2.42,5.20,2.83,16.93,32.88,2,
553,3.26,5.20,3.33,18.93,34.73,4,
555,4.89,9.90,3.86,20.93,35.96,4,
557,4.75,9.34,4.53,22.93,35.68,4,
559,3.46,5.17,3.91,24.93,34.25,4,2.08
561,3.77,5.66,4.24,26.93,30.75,4,
563,3.71,5.41,5.01,28.93,24.39,5,
565,3.61,5.41,5.43,30.93,29.16,5,
567,1.35,5.41,5.99,32.93,25.27,5,
569,1.35,5.41,3.11,18.96,30.18,5,3.13
571,1.35,5.41,3.39,20.96,31.65,5,
573,1.71,5.41,3.64,22.96,30.83,7,
575,4.05,10.89,4.31,24.96,33.69,7,
577,2.82,11.04,4.98,26.96,26.63,7,
579,4.58,17.49,1.47,9.52,25.55,7,2.27
581,5.64,17.28,2.07,11.52,28.45,7,
583,7.24,17.28,2.54,13.52,29.69,12,
585,7.19,17.28,3.09,15.52,36.88,12,
587,7.18,17.26,3.55,17.52,36.67,12,
589,6.72,17.99,2.59,17.68,33.87,12,1.82
591,4.60,18.42,2.76,15.49,27.31,12,
593,7.29,28.24,2.13,14.39,20.49,1,
595,10.49,34.86,3.02,16.39,17.06,1,
597,13.47,42.07,4.02,18.39,15.46,1,
599,16.26,47.33,4.26,18.56,17.16,1,2.39
601,17.89,51.51,3.39,15.03,18.50,1,
603,18.96,51.38,3.96,12.64,19.99,4,
605,11.10,19.81,4.68,14.15,24.48,4,
607,8.40,25.49,4.44,13.30,28.63,4,
609,9.04,29.25,5.02,15.30,28.72,4,3.09
611,6.48,14.21,4.22,17.30,29.34,4,
613,3.08,11.65,5.08,19.30,26.66,5,
615,5.59,11.65,5.76,21.30,25.60,5,
617,5.61,8.37,6.86,23.30,24.44,5,
619,4.58,12.40,4.38,21.29,25.06,5,2.19
621,4.86,12.34,3.69,14.34,25.16,5,
623,5.89,12.34,4.23,16.34,25.74,4,
625,5.84,12.34,5.01,18.34,30.16,4,
627,5.28,11.19,6.07,20.34,28.93,4,
629,4.13,5.93,4.13,18.32,27.44,4,2.96
631,4.13,5.93,9.69,74.46,26.61,4,
633,5.66,12.06,10.40,76.46,30.08,15,
635,5.80,12.82,4.70,24.32,39.39,15,
637,2.81,11.02,4.88,26.32,37.94,15,
639,0.00,0.00,1.04,9.38,38.20,15,3.36
641,0.86,3.44,0.59,4.13,32.47,15,
643,1.50,3.99,0.60,4.96,31.99,7,
645,2.30,5.20,1.29,6.96,33.93,7,
647,2.28,5.14,2.28,8.96,34.96,7,
649,2.28,5.14,2.71,10.96,34.67,7,2.37
651,3.19,5.14,3.17,12.96,33.50,7,
653,3.69,5.64,3.60,14.96,30.55,10,
655,3.57,5.55,4.36,16.96,32.58,10,
657,3.54,5.20,5.25,18.96,27.66,10,
659,3.43,4.99,4.57,20.96,21.24,10,1.83
661,3.95,6.09,4.56,22.96,14.58,10,
663,6.20,10.44,5.16,24.96,8.77,8,
665,7.92,11.80,6.18,26.96,9.14,8,
667,7.30,11.75,7.35,28.96,7.91,8,
669,6.13,11.75,5.64,24.98,9.11,8,2.02
671,7.14,11.83,5.54,26.98,14.90,8,
673,7.13,11.78,5.86,28.98,16.39,3,
675,7.11,11.78,6.53,30.98,23.50,3,
677,4.72,9.58,7.19,32.98,26.40,3,
679,1.18,4.47,4.13,18.10,31.93,3,3.25
681,2.18,4.47,2.00,20.10,37.60,3,
683,2.12,4.47,2.33,22.10,38.84,9,
685,1.77,4.47,2.72,24.10,38.00,9,
687,2.48,5.44,3.36,26.10,31.35,9,
689,2.46,5.39,3.04,28.10,26.70,9,1.39
691,3.88,10.13,3.58,30.10,25.47,9,
693,4.30,11.81,4.21,32.10,29.53,14,
695,4.59,11.80,4.64,34.10,37.77,14,
697,5.72,12.69,5.04,36.10,39.98,14,
699,3.14,12.55,2.26,14.62,39.54,14,2.85
701,3.67,12.55,1.52,16.62,37.44,14,
703,4.96,12.55,1.80,18.62,31.70,13,
705,6.41,13.08,2.22,20.62,27.72,13,
707,7.28,19.38,2.84,22.62,23.09,13,
709,9.12,26.91,2.68,15.57,24.44,13,2.61
711,6.92,22.01,2.11,6.30,25.31,13,
713,1.55,6.18,2.53,8.30,24.44,3,
715,2.84,11.36,3.51,10.30,28.37,3,
717,3.07,7.98,3.71,12.30,26.80,3,
719,3.85,9.72,4.16,14.30,26.94,3,2.59
721,4.21,11.16,4.09,16.30,24.10,3,
723,4.86,13.74,4.84,18.30,21.52,8,
725,5.69,17.15,5.42,20.30,25.34,8,
727,4.32,17.04,6.15,22.30,24.65,8,
729,4.65,9.66,3.61,22.81,22.67,8,2.60
731,4.69,9.90,3.93,24.81,25.75,8,
733,5.32,9.90,3.73,26.81,27.66,9,
735,6.38,11.06,4.40,28.81,27.62,9,
737,5.55,10.98,5.13,30.81,24.73,9,
739,3.89,10.98,3.36,12.70,18.17,9,1.31
741,6.73,10.98,3.06,14.70,17.13,9,
743,9.08,11.54,3.73,16.70,13.37,4,
745,10.41,15.65,4.39,18.70,20.04,4,
747,10.12,17.42,5.06,20.70,24.01,4,
749,5.11,10.98,4.44,21.72,29.05,4,2.45
751,5.55,11.21,4.06,23.72,32.95,4,
753,5.56,11.25,3.46,25.72,32.73,3,
755,5.56,11.25,3.96,27.72,33.10,3,
757,5.23,9.64,4.59,29.72,35.77,3,
759,2.55,5.27,4.10,26.73,34.55,3,2.81
761,3.01,5.27,1.41,8.27,31.81,3,
763,3.62,5.27,2.03,10.27,27.34,2,
765,3.61,5.27,2.69,12.27,27.76,2,
767,3.61,5.27,3.78,14.27,26.45,2,
769,4.62,5.58,4.01,16.27,25.55,2,1.91
771,5.12,5.50,4.81,18.27,21.48,2,
773,5.66,7.62,5.64,20.27,16.87,4,
775,7.69,12.11,6.57,22.27,16.84,4,
777,7.14,10.06,7.57,24.27,14.88,4,
779,3.97,5.91,6.53,23.54,18.15,4,1.25
781,5.31,11.42,6.18,25.54,21.71,4,
783,5.77,11.26,7.14,27.54,24.37,1,
785,6.83,11.45,8.21,29.54,27.24,1,
787,6.02,11.39,9.49,31.54,27.57,1,
789,5.35,11.39,5.52,24.58,24.63,1,1.58
791,5.35,11.39,5.00,26.58,24.21,1,
793,7.99,18.33,5.82,28.58,24.48,3,
795,8.17,18.05,6.95,30.58,30.44,3,
797,6.66,17.96,8.28,32.58,29.88,3,
799,7.91,16.47,3.00,17.58,29.04,3,1.63
801,8.02,13.49,3.75,19.58,26.29,3,
803,9.09,11.75,4.69,21.58,19.77,6,
805,9.80,11.98,5.75,23.58,14.70,6,
807,8.61,11.95,6.91,25.58,7.97,6,
809,5.12,15.67,6.87,20.03,9.66,6,2.19
811,7.62,24.70,5.48,19.60,13.72,6,
813,7.67,25.14,6.24,21.60,14.97,7,
815,7.67,25.14,6.94,23.60,18.37,7,
817,8.80,25.14,7.94,25.60,18.44,7,
819,8.80,24.94,6.37,27.60,18.90,7,2.77
821,3.16,5.55,6.81,29.60,18.91,7,
823,2.56,5.55,6.55,31.60,20.02,11,
825,2.56,5.55,6.01,33.60,26.03,11,
827,2.56,5.55,6.27,35.60,29.64,11,
829,2.77,5.55,6.94,37.60,30.04,11,2.20
831,2.77,5.55,7.60,39.60,28.67,11,
833,2.77,5.55,8.27,41.60,26.39,16,
835,3.73,9.38,9.02,43.60,28.65,16,
837,4.10,10.85,9.64,45.60,27.88,16,
839,2.55,5.53,4.51,29.29,28.35,16,2.40
841,2.76,5.53,4.96,31.29,32.05,16,
843,4.01,10.56,5.17,33.29,32.98,6,
845,5.31,12.87,6.12,35.29,34.97,6,
847,5.90,10.00,7.12,37.29,32.16,6,
849,4.30,11.29,3.15,12.47,29.13,6,2.37
851,4.19,11.26,2.87,14.47,23.99,6,
853,4.63,11.26,3.44,16.47,22.83,7,
855,7.72,15.75,4.21,18.47,24.01,7,
857,8.56,17.30,5.47,20.47,25.13,7,
859,6.25,11.45,5.23,22.47,24.76,7,2.34
861,5.53,11.45,4.95,24.47,21.69,7,
863,5.84,11.45,5.32,26.47,17.28,2,
865,6.92,11.45,6.19,28.47,20.64,2,
867,6.31,8.80,7.35,30.47,27.02,2,
869,4.39,12.32,5.86,32.47,26.94,2,2.40
871,4.34,12.21,5.14,34.47,29.52,2,
873,5.49,12.21,5.13,36.47,26.99,3,
875,6.58,12.21,5.71,38.47,29.24,3,
877,5.66,9.45,6.38,40.47,27.75,3,
879,2.56,5.21,4.35,23.21,26.36,3,2.79
881,3.85,5.21,3.41,25.21,25.31,3,
883,4.22,5.47,4.05,27.21,26.36,4,
885,5.00,5.39,4.32,29.21,40.23,4,
887,1.35,5.15,5.21,31.21,37.35,4,
889,1.90,7.61,0.65,5.11,35.76,4,3.25
891,3.34,11.95,0.98,7.11,34.98,4,
893,4.23,11.88,1.58,9.11,33.55,16,
895,4.21,11.88,1.92,11.11,31.74,16,
897,4.21,11.88,2.28,13.11,27.81,16,
899,4.21,11.88,2.71,15.11,27.20,16,2.77
901,4.21,11.88,3.15,17.11,29.92,16,
903,4.21,11.88,3.50,19.11,28.80,9,
905,4.21,11.88,4.12,21.11,29.03,9,
907,4.21,11.88,4.83,23.11,27.48,9,
909,4.88,11.88,4.18,25.11,22.02,9,2.38
911,5.45,11.88,4.70,27.11,22.23,9,
913,5.45,11.88,5.37,29.11,25.49,7,
915,7.02,11.88,5.59,31.11,30.21,7,
917,5.99,11.61,6.09,33.11,32.88,7,
919,5.63,11.61,6.36,32.65,30.76,7,2.41
921,5.72,11.61,4.04,34.65,28.14,7,
923,5.72,11.61,4.43,36.65,25.82,7,
925,5.72,11.61,4.98,38.65,25.31,7,
927,5.72,11.61,5.48,40.65,23.40,7,
929,6.56,11.61,,,22.25,7,2.39
931,6.85,11.61,,,20.56,7,
933,6.85,11.61,,,18.65,4,
935,6.78,11.61,,,21.84,4,
937,5.19,11.61,,,21.81,4,
939,3.43,11.61,,,21.58,4,2.24
941,4.10,11.61,,,19.08,4,
943,4.09,11.61,,,16.56,5,
945,4.28,12.35,,,22.31,5,
947,5.76,18.28,,,28.33,5,
949,4.03,6.89,,,33.63,5,2.85
951,2.36,4.76,,,36.30,5,
953,2.36,4.76,,,36.71,6,
955,2.34,4.69,,,39.22,6,
957,1.27,4.89,,,37.10,6,
959,2.24,8.94,,,34.31,6,1.62
961,2.85,11.39,,,27.90,6,
963,3.67,14.70,,,20.07,3,
965,5.50,16.97,,,22.51,3,
967,5.00,16.93,,,27.71,3,
969,2.91,6.43,,,31.95,3,3.39
971,2.52,5.20,,,34.81,3,
973,2.52,5.20,,,35.78,7,
975,2.50,5.20,,,36.83,7,
977,1.40,5.20,,,32.82,7,
979,1.30,5.20,,,34.98,7,2.94
981,2.11,5.20,,,36.97,7,
983,2.67,5.48,,,37.79,4,
985,3.74,5.46,,,41.57,4,
987,3.55,5.46,,,39.08,4,
989,3.80,5.46,,,36.57,4,2.07
991,3.80,5.46,,,31.17,4,
993,4.75,7.56,,,25.91,2,
995,7.45,13.34,,,22.60,2,
997,9.51,19.32,,,19.67,2,
999,11.23,22.66,,,19.14,2,1.87
1001,6.48,12.25,,,15.50,2,
1001,6.48,12.25,,,15.50,13,
