time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
41,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,43.85
43,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,65.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,40.98
53,0.00,3.42,1.71,3.42,0.00,0.00,2.72,0.91,0.54,2.72,47.77
55,0.00,4.88,2.44,4.88,0.00,0.00,4.72,1.57,0.94,4.72,45.01
57,0.00,4.87,2.43,4.87,0.00,0.00,6.72,2.24,1.34,6.72,34.41
59,0.00,4.87,2.43,4.87,0.00,0.00,8.72,2.91,1.74,8.72,18.92
61,0.00,4.87,2.43,4.87,0.00,1.61,10.72,4.11,3.11,10.72,6.29
63,6.77,4.87,5.82,6.77,0.53,3.61,12.72,5.62,4.82,12.72,10.63
65,18.52,4.77,11.65,18.52,2.53,5.61,14.72,7.62,6.82,14.72,19.44
67,18.80,0.00,9.40,18.80,4.53,7.61,16.72,9.62,8.82,16.72,27.83
69,7.05,0.00,3.52,7.05,6.53,7.24,0.00,4.59,5.65,7.24,41.56
71,0.00,0.00,0.00,0.00,0.00,9.24,0.00,3.08,5.54,9.24,47.98
