time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,8.708333333333332
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.575
89.0,8.45
91.0,8.45
93.0,14.033333333333333
95.0,12.008333333333333
97.0,11.283333333333333
99.0,11.174999999999999
101.0,10.875
103.0,10.875
105.0,13.708333333333336
107.0,15.475
109.0,15.133333333333335
111.0,13.975
113.0,12.7
115.0,12.491666666666667
117.0,11.649999999999999
119.0,11.649999999999999
121.0,14.974999999999998
123.0,14.116666666666664
125.0,13.599999999999998
127.0,13.10833333333333
129.0,12.266666666666666
131.0,12.266666666666666
133.0,22.266666666666666
135.0,21.10833333333333
137.0,18.508333333333333
139.0,18.508333333333333
141.0,27.23333333333333
143.0,27.641666666666662
145.0,25.974999999999998
147.0,27.241666666666667
149.0,26.075
151.0,25.616666666666667
153.0,25.616666666666667
155.0,26.775
157.0,26.525
159.0,24.991666666666664
161.0,24.808333333333334
163.0,23.308333333333337
165.0,22.475
167.0,22.658333333333335
169.0,26.866666666666667
171.0,25.633333333333333
173.0,25.633333333333333
175.0,29.883333333333333
177.0,37.15
179.0,36.03333333333333
181.0,35.54166666666667
183.0,35.75
185.0,39.96666666666666
187.0,39.93333333333333
189.0,39.93333333333333
191.0,38.00833333333333
193.0,37.88333333333333
195.0,35.074999999999996
197.0,35.074999999999996
199.0,34.083333333333336
201.0,37.80833333333333
203.0,37.85
205.0,37.90833333333333
207.0,39.4
209.0,38.18333333333333
211.0,36.975
213.0,34.333333333333336
215.0,34.333333333333336
217.0,41.275000000000006
219.0,38.70833333333333
221.0,39.24166666666667
223.0,39.24166666666667
225.0,42.375
227.0,40.31666666666666
229.0,39.99166666666667
231.0,39.733333333333334
233.0,36.60833333333333
235.0,36.60833333333333
237.0,40.83333333333333
239.0,40.28333333333333
241.0,40.408333333333324
243.0,38.28333333333333
245.0,38.008333333333326
247.0,38.008333333333326
249.0,41.96666666666666
251.0,39.449999999999996
253.0,37.074999999999996
255.0,34.699999999999996
257.0,35.59166666666666
259.0,33.34166666666666
261.0,37.575
263.0,36.80833333333333
265.0,36.016666666666666
267.0,35.06666666666667
269.0,34.125
271.0,33.53333333333333
273.0,38.94166666666667
275.0,39.108333333333334
277.0,42.891666666666666
279.0,42.2
281.0,41.224999999999994
283.0,39.63333333333333
285.0,38.63333333333333
287.0,38.63333333333333
289.0,45.05833333333333
291.0,42.85833333333333
293.0,41.93333333333333
295.0,38.75833333333333
297.0,35.93333333333333
299.0,34.475
301.0,34.099999999999994
303.0,33.983333333333334
305.0,40.34166666666667
307.0,40.5
309.0,40.175
311.0,40.175
313.0,42.875
315.0,42.349999999999994
317.0,41.96666666666666
319.0,40.83333333333333
321.0,40.63333333333333
323.0,38.849999999999994
325.0,45.43333333333333
327.0,46.324999999999996
329.0,44.775
331.0,43.766666666666666
333.0,42.425
335.0,42.425
337.0,43.69166666666666
339.0,42.375
341.0,39.09166666666667
343.0,38.791666666666664
345.0,40.449999999999996
347.0,40.10833333333333
349.0,38.75
351.0,36.99166666666667
353.0,39.03333333333333
355.0,36.53333333333333
357.0,36.53333333333333
359.0,34.93333333333333
361.0,34.24166666666667
363.0,34.24166666666667
365.0,40.475
367.0,38.35
369.0,34.8
371.0,34.03333333333333
373.0,32.15833333333333
375.0,31.791666666666664
377.0,34.699999999999996
379.0,32.9
381.0,31.59166666666667
383.0,31.59166666666667
385.0,35.30833333333334
387.0,34.04166666666667
389.0,32.00833333333333
391.0,32.05
393.0,30.84166666666667
395.0,30.991666666666667
397.0,31.683333333333337
399.0,30.65
401.0,29.84166666666667
403.0,29.208333333333332
405.0,28.075
407.0,26.25
409.0,26.25
411.0,26.25
413.0,30.983333333333334
415.0,31.025000000000002
417.0,31.025000000000002
419.0,31.025000000000002
421.0,37.575
423.0,36.63333333333334
425.0,32.125
427.0,31.150000000000002
429.0,30.11666666666667
431.0,29.325
433.0,27.974999999999998
435.0,27.974999999999998
437.0,30.283333333333335
439.0,29.875
441.0,29.874999999999996
443.0,26.266666666666666
445.0,26.28333333333333
447.0,24.533333333333335
449.0,21.666666666666668
451.0,21.05
453.0,30.94166666666667
455.0,40.125
457.0,39.225
459.0,38.666666666666664
461.0,34.25
463.0,34.25
465.0,39.74166666666667
467.0,39.84166666666667
469.0,39.69166666666667
471.0,39.34166666666667
473.0,40.516666666666666
475.0,41.141666666666666
477.0,42.36666666666667
479.0,42.36666666666667
481.0,45.35
483.0,43.28333333333333
485.0,41.20833333333333
487.0,40.958333333333336
489.0,40.88333333333333
491.0,39.825
493.0,39.18333333333333
495.0,39.18333333333333
497.0,46.608333333333334
499.0,44.166666666666664
501.0,39.95833333333333
