time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,37.0
95.0,38.35
97.0,39.65
99.0,36.625
101.0,24.725
103.0,26.349999999999998
105.0,27.674999999999997
107.0,28.75
109.0,31.375
111.0,36.224999999999994
113.0,29.85
115.0,25.575
117.0,27.299999999999997
119.0,29.625
121.0,34.449999999999996
123.0,36.050000000000004
125.0,43.6
127.0,50.5
129.0,58.25
131.0,60.47500000000001
133.0,55.800000000000004
135.0,48.10000000000001
137.0,51.65
139.0,54.80000000000001
141.0,54.800000000000004
143.0,58.72500000000001
145.0,57.800000000000004
147.0,57.675000000000004
149.0,62.150000000000006
151.0,63.525
153.0,62.449999999999996
155.0,40.6
157.0,46.400000000000006
159.0,51.15
161.0,54.400000000000006
163.0,58.425
165.0,60.375
167.0,60.325
169.0,64.325
171.0,67.55
173.0,72.125
175.0,73.55000000000001
177.0,72.92500000000001
179.0,72.47500000000001
181.0,72.4
183.0,75.025
185.0,77.6
187.0,69.175
189.0,66.47500000000001
191.0,67.175
193.0,42.849999999999994
195.0,45.3
197.0,32.625
199.0,29.45
201.0,31.425
203.0,34.900000000000006
205.0,39.3
207.0,43.225
209.0,47.025
211.0,51.375
213.0,54.25
215.0,58.125
217.0,65.32499999999999
219.0,67.57499999999999
221.0,68.625
223.0,70.775
225.0,72.775
227.0,43.375
229.0,41.775
231.0,44.3
233.0,45.650000000000006
235.0,50.5
237.0,52.375
239.0,41.925
241.0,39.0
243.0,42.199999999999996
245.0,35.925
247.0,33.2
249.0,37.55
251.0,41.825
253.0,44.2
255.0,46.55
257.0,48.575
259.0,52.875
261.0,47.6
263.0,45.949999999999996
265.0,48.800000000000004
267.0,50.375
269.0,53.900000000000006
271.0,58.825
273.0,60.25000000000001
275.0,62.525
277.0,68.27499999999999
279.0,69.775
281.0,72.35000000000001
283.0,72.425
285.0,72.05
287.0,61.800000000000004
289.0,47.925
291.0,53.574999999999996
293.0,56.349999999999994
295.0,58.075
297.0,41.849999999999994
299.0,45.0
301.0,29.875
303.0,33.099999999999994
305.0,34.125
307.0,36.625
309.0,40.675
311.0,43.4
313.0,46.925
315.0,49.4
317.0,50.025
319.0,50.8
321.0,51.875
323.0,51.525000000000006
325.0,42.775000000000006
327.0,32.2
329.0,37.35
331.0,44.1
333.0,47.849999999999994
335.0,39.5
337.0,40.65
339.0,42.2
341.0,45.1
343.0,47.9
345.0,50.025
347.0,51.400000000000006
349.0,55.175
351.0,55.95
353.0,36.0
355.0,38.275
357.0,41.125
359.0,40.775
361.0,34.449999999999996
363.0,37.05
365.0,42.699999999999996
367.0,47.7
369.0,50.45
371.0,51.55
373.0,51.525
375.0,52.699999999999996
377.0,55.7
379.0,57.125
381.0,60.349999999999994
383.0,61.175
385.0,62.425
387.0,55.55
389.0,57.39999999999999
391.0,36.15
393.0,38.949999999999996
395.0,40.099999999999994
397.0,32.175000000000004
399.0,34.825
401.0,38.85
403.0,41.425
405.0,43.425
407.0,45.375
409.0,49.224999999999994
411.0,39.475
413.0,40.075
415.0,41.575
417.0,43.0
419.0,46.7
421.0,46.85000000000001
423.0,46.900000000000006
425.0,45.425
427.0,48.425
429.0,48.425
431.0,42.2
433.0,42.375
435.0,45.575
437.0,48.900000000000006
439.0,52.650000000000006
441.0,55.974999999999994
443.0,57.35000000000001
445.0,60.10000000000001
447.0,56.900000000000006
449.0,57.075
451.0,62.175
453.0,65.875
455.0,67.575
457.0,67.675
459.0,65.075
461.0,54.2
463.0,52.35
465.0,56.49999999999999
467.0,63.025
469.0,69.4
471.0,75.17500000000001
473.0,80.05
475.0,86.4
477.0,87.875
479.0,90.47500000000001
481.0,90.39999999999999
483.0,93.12499999999999
485.0,87.65
487.0,75.775
489.0,78.42500000000001
491.0,83.35000000000001
493.0,90.075
495.0,92.17500000000001
497.0,94.35000000000001
499.0,95.825
501.0,100.25
