time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,48.1
99.0,49.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.8
113.0,50.6
115.0,50.6
117.0,50.6
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,97.7
139.0,101.7
141.0,102.0
143.0,112.9
145.0,121.1
147.0,120.9
149.0,120.9
151.0,120.9
153.0,117.7
155.0,70.3
157.0,87.0
159.0,97.0
161.0,105.1
163.0,117.6
165.0,119.3
167.0,119.3
169.0,129.1
171.0,140.4
173.0,143.8
175.0,143.8
177.0,143.8
179.0,143.8
181.0,146.5
183.0,159.2
185.0,167.5
187.0,169.1
189.0,168.9
191.0,162.8
193.0,63.8
195.0,67.3
197.0,42.0
199.0,42.0
201.0,46.1
203.0,52.6
205.0,56.8
207.0,67.7
209.0,77.5
211.0,91.9
213.0,103.1
215.0,111.7
217.0,128.7
219.0,134.7
221.0,134.6
223.0,134.6
225.0,127.8
227.0,67.9
229.0,67.9
231.0,72.1
233.0,74.4
235.0,78.9
237.0,81.2
239.0,50.3
241.0,50.3
243.0,51.8
245.0,54.2
247.0,55.9
249.0,60.3
251.0,60.2
253.0,60.2
255.0,63.6
257.0,71.3
259.0,84.3
261.0,87.3
263.0,90.2
265.0,93.4
267.0,93.3
269.0,101.9
271.0,111.0
273.0,111.7
275.0,118.3
277.0,123.1
279.0,123.0
281.0,122.8
283.0,121.8
285.0,119.8
287.0,99.5
289.0,99.8
291.0,112.2
293.0,112.3
295.0,106.1
297.0,68.8
299.0,69.4
301.0,42.4
303.0,48.8
305.0,51.1
307.0,57.0
309.0,61.5
311.0,63.7
313.0,67.5
315.0,72.6
317.0,73.4
319.0,76.1
321.0,76.8
323.0,72.4
325.0,53.3
327.0,49.5
329.0,56.4
331.0,73.6
333.0,81.2
335.0,84.8
337.0,88.9
339.0,88.9
341.0,88.9
343.0,88.9
345.0,88.9
347.0,88.9
349.0,95.0
351.0,94.8
353.0,55.6
355.0,66.2
357.0,75.0
359.0,74.8
361.0,74.8
363.0,75.5
365.0,81.6
367.0,87.0
369.0,95.5
371.0,100.0
373.0,99.9
375.0,104.6
377.0,112.4
379.0,115.2
381.0,127.8
383.0,131.0
385.0,131.0
387.0,131.0
389.0,119.6
391.0,54.1
393.0,57.1
395.0,53.7
397.0,52.6
399.0,56.9
401.0,56.8
403.0,57.1
405.0,62.6
407.0,67.6
409.0,73.4
411.0,48.9
413.0,48.9
415.0,48.9
417.0,48.9
419.0,50.4
421.0,50.3
423.0,54.1
425.0,55.6
427.0,56.3
429.0,53.1
431.0,49.5
433.0,49.5
435.0,57.4
437.0,68.2
439.0,76.3
441.0,85.1
443.0,90.7
445.0,100.4
447.0,107.0
449.0,108.3
451.0,119.7
453.0,119.3
455.0,119.2
457.0,118.1
459.0,115.5
461.0,95.9
463.0,95.7
465.0,98.4
467.0,116.0
469.0,128.2
471.0,136.4
473.0,150.0
475.0,159.0
477.0,158.7
479.0,158.7
481.0,158.7
483.0,158.9
485.0,158.8
487.0,158.8
489.0,162.2
491.0,170.0
493.0,178.0
495.0,177.8
497.0,177.8
499.0,179.1
501.0,183.9
