time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.61052631578947
69.0,25.04146341463414
71.0,23.604999999999997
73.0,21.13658536585366
75.0,20.91463414634146
77.0,16.9
79.0,15.112820512820512
81.0,14.23947368421053
83.0,14.976923076923077
85.0,12.675675675675675
87.0,14.441025641025643
89.0,13.7075
91.0,12.97948717948718
93.0,12.594871794871796
95.0,13.347500000000002
97.0,15.102439024390245
99.0,15.605128205128208
101.0,19.038636363636364
103.0,19.68604651162791
105.0,21.07446808510638
107.0,19.011111111111113
109.0,17.715217391304346
111.0,19.493877551020407
113.0,19.728571428571428
115.0,19.82549019607843
117.0,18.99433962264151
119.0,17.255769230769236
121.0,14.74509803921569
123.0,12.022448979591834
125.0,10.062500000000002
127.0,9.091836734693878
129.0,7.346938775510205
131.0,8.478000000000002
133.0,12.098113207547168
135.0,14.73888888888889
137.0,13.709090909090907
139.0,12.579245283018869
141.0,13.614285714285716
143.0,13.6
145.0,12.881481481481481
147.0,13.007547169811318
149.0,13.416071428571431
151.0,12.761403508771929
153.0,12.57142857142857
155.0,12.03684210526316
157.0,11.073214285714286
159.0,10.99122807017544
161.0,10.999999999999998
163.0,11.638333333333334
165.0,10.363793103448277
167.0,7.433928571428571
169.0,5.3163636363636355
171.0,6.270175438596492
173.0,6.08103448275862
175.0,7.924561403508773
177.0,8.265454545454546
179.0,8.965454545454547
181.0,7.838181818181818
183.0,7.473584905660378
185.0,10.17222222222222
187.0,11.579245283018864
189.0,12.230769230769234
191.0,13.998113207547169
193.0,15.305454545454545
195.0,17.168421052631576
197.0,16.15084745762712
199.0,16.371666666666673
201.0,15.585000000000003
203.0,14.616666666666669
205.0,13.578333333333337
207.0,12.267796610169489
209.0,11.87
211.0,11.113333333333332
213.0,12.053333333333333
215.0,11.348275862068965
217.0,10.08392857142857
219.0,10.657142857142858
221.0,12.08135593220339
223.0,12.670491803278692
225.0,13.204918032786882
227.0,13.903225806451614
229.0,14.633870967741933
231.0,12.97
233.0,10.97704918032787
235.0,10.67333333333333
237.0,10.288135593220339
239.0,9.753448275862068
241.0,8.576785714285716
243.0,9.421052631578947
245.0,10.684745762711866
247.0,11.508333333333333
249.0,10.298305084745763
251.0,10.10508474576271
253.0,10.47166666666667
255.0,8.964912280701753
257.0,7.367857142857143
259.0,7.868421052631579
261.0,9.833898305084746
263.0,11.82459016393443
265.0,13.353225806451613
267.0,13.714754098360654
269.0,11.656666666666663
271.0,8.759322033898307
273.0,7.637288135593221
275.0,8.646774193548385
277.0,9.743333333333334
279.0,10.074137931034484
281.0,11.170689655172412
283.0,11.598245614035086
285.0,10.814285714285715
287.0,9.222222222222221
289.0,9.461818181818183
291.0,8.453846153846154
293.0,8.803921568627452
295.0,10.86862745098039
297.0,12.319607843137259
299.0,13.256603773584906
301.0,12.011538461538462
303.0,13.20566037735849
305.0,11.952
307.0,12.129411764705884
309.0,9.81
311.0,8.91
313.0,7.983333333333334
315.0,9.191836734693878
317.0,10.427083333333334
319.0,13.352000000000002
321.0,12.887755102040817
323.0,11.789583333333333
325.0,14.728
327.0,15.26734693877551
329.0,14.964
331.0,14.85686274509804
333.0,12.597999999999999
335.0,12.732000000000003
337.0,12.958
