time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
19,0.29,0.00,0.14,0.29,1.40,0.00,0.00,0.47,0.60,1.40,46.47
21,5.11,0.00,2.56,5.11,3.40,0.00,0.00,1.13,1.46,3.40,48.40
23,4.90,0.00,2.45,4.90,5.40,0.00,0.00,1.80,2.31,5.40,48.30
25,4.14,0.00,2.07,4.14,7.40,0.00,0.00,2.47,3.17,7.40,49.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,32.19
31,0.00,3.42,1.71,3.42,0.77,0.00,2.10,0.96,1.23,2.10,30.44
33,0.00,4.86,2.43,4.86,1.64,0.00,4.10,1.91,2.46,4.10,26.45
35,0.00,4.85,2.42,4.85,1.07,0.00,6.10,2.39,3.07,6.10,26.46
37,0.00,4.85,2.42,4.85,0.00,0.00,8.10,2.70,3.47,8.10,26.13
39,0.00,4.85,2.42,4.85,0.00,0.00,10.10,3.37,4.33,10.10,27.22
41,0.00,4.85,2.42,4.85,0.00,0.00,12.10,4.03,5.19,12.10,33.13
43,0.00,4.85,2.42,4.85,0.26,0.00,14.10,4.79,6.15,14.10,29.24
45,3.18,4.76,3.97,4.76,2.26,0.00,16.10,6.12,7.87,16.10,42.20
47,4.02,0.00,2.01,4.02,4.26,0.00,18.10,7.45,9.58,18.10,41.47
49,4.02,0.00,2.01,4.02,6.26,0.00,0.00,2.09,2.68,6.26,38.73
51,4.02,0.00,2.01,4.02,8.26,0.00,0.00,2.75,3.54,8.26,34.97
53,4.02,0.00,2.01,4.02,10.26,0.00,0.00,3.42,4.40,10.26,27.34
55,2.62,0.00,1.31,2.62,12.26,0.00,0.00,4.09,5.25,12.26,41.30
57,0.00,0.00,0.00,0.00,2.16,0.00,1.12,1.09,1.41,2.16,52.48
59,0.00,0.00,0.00,0.00,4.16,0.00,1.05,1.74,2.23,4.16,58.47
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
67,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,52.88
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
71,0.28,0.00,0.14,0.28,1.25,0.00,1.43,0.89,1.15,1.43,46.46
73,4.89,0.00,2.44,4.89,3.25,1.12,0.00,1.46,1.55,3.25,43.44
75,8.93,0.00,4.46,8.93,5.25,3.12,0.00,2.79,2.70,5.25,42.26
77,9.62,0.00,4.81,9.62,0.11,5.12,0.00,1.75,0.78,5.12,40.02
79,0.00,0.00,0.00,0.00,2.11,7.12,0.84,3.36,2.28,7.12,41.42
81,0.00,0.00,0.00,0.00,4.11,2.94,0.00,2.35,2.18,4.11,43.38
83,0.00,0.00,0.00,0.00,0.00,4.94,0.46,1.80,0.90,4.94,41.49
85,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.74,1.74,40.32
87,0.00,0.00,0.00,0.00,1.64,0.00,0.72,0.79,1.01,1.64,21.20
89,0.00,3.65,1.83,3.65,0.00,0.00,2.72,0.91,1.16,2.72,31.42
91,0.00,5.73,2.87,5.73,0.00,0.00,4.72,1.57,2.02,4.72,29.96
93,0.00,10.47,5.23,10.47,0.00,0.00,6.72,2.24,2.88,6.72,29.96
95,0.00,12.63,6.31,12.63,0.00,0.00,8.72,2.91,3.74,8.72,35.35
97,0.00,12.62,6.31,12.62,0.00,0.00,10.72,3.57,4.59,10.72,36.30
99,0.00,12.62,6.31,12.62,0.00,0.00,12.72,4.24,5.45,12.72,35.50
101,0.00,12.62,6.31,12.62,0.00,0.00,14.72,4.91,6.31,14.72,35.65
103,0.00,12.62,6.31,12.62,0.39,0.00,16.72,5.70,7.33,16.72,34.13
105,0.00,17.52,8.76,17.52,0.00,0.00,18.72,6.24,8.02,18.72,36.10
107,0.00,19.24,9.62,19.24,0.00,0.00,20.72,6.91,8.88,20.72,36.55
109,0.00,6.49,3.24,6.49,0.00,0.00,19.19,6.40,8.22,19.19,41.00
111,0.00,0.00,0.00,0.00,0.00,0.00,7.90,2.63,3.38,7.90,40.86
113,0.00,0.00,0.00,0.00,0.00,0.05,4.32,1.46,1.86,4.32,33.67
115,1.84,0.77,1.30,1.84,0.00,2.05,3.24,1.76,1.68,3.24,28.90
117,5.56,7.12,6.34,7.12,0.00,4.05,5.24,3.10,2.82,5.24,22.42
119,11.32,11.19,11.26,11.32,0.00,6.05,7.24,4.43,3.97,7.24,21.36
121,12.05,11.15,11.60,12.05,0.00,8.05,9.24,5.76,5.11,9.24,17.07
123,17.31,11.15,14.23,17.31,0.68,10.05,11.24,7.32,6.54,11.24,17.83
125,23.91,11.15,17.53,23.91,2.68,12.05,13.24,9.32,8.54,13.24,18.22
127,23.82,11.15,17.48,23.82,4.68,14.05,15.24,11.32,10.54,15.24,17.26
129,22.28,14.10,18.19,22.28,6.68,13.58,17.24,12.50,12.19,17.24,15.97
131,0.00,17.22,8.61,17.22,8.68,0.00,19.24,9.31,11.96,19.24,12.16
133,0.00,19.91,9.95,19.91,10.05,0.00,21.24,10.43,13.41,21.24,13.83
135,0.00,22.74,11.37,22.74,0.00,0.00,23.24,7.75,9.96,23.24,18.70
137,0.00,22.70,11.35,22.70,0.00,0.00,25.24,8.41,10.82,25.24,23.32
139,0.00,22.70,11.35,22.70,1.77,0.00,27.24,9.67,12.43,27.24,27.28
