time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,64.16,103.51,21.05,63.04,8.18,4
239,56.59,103.49,21.15,57.10,8.58,4
241,51.43,103.49,21.19,59.10,8.36,4
243,53.02,103.49,21.81,61.10,8.79,4
245,54.92,103.49,22.39,63.10,10.77,4
247,57.81,103.49,23.78,65.10,11.54,1
249,58.70,102.83,25.11,67.10,10.36,1
251,35.68,102.64,25.95,69.10,9.34,1
253,37.92,106.33,27.45,71.10,7.64,1
255,42.73,108.97,27.60,73.10,6.35,1
257,45.23,109.69,29.10,75.10,7.23,3
259,48.12,115.64,30.60,77.10,6.86,3
261,50.33,118.14,32.10,79.10,8.26,3
263,55.65,127.12,33.60,81.10,10.22,3
265,57.35,129.12,32.19,68.56,10.94,3
267,57.32,129.12,33.17,67.46,10.62,3
269,57.97,129.90,34.26,66.08,9.95,3
271,62.60,136.35,33.61,65.47,10.79,3
273,65.64,136.20,35.11,67.47,10.93,3
275,66.83,136.20,36.19,66.11,10.76,3
277,69.53,136.20,36.33,61.67,11.63,3
279,69.24,136.20,37.66,63.67,11.23,3
281,54.53,136.20,37.73,65.67,10.43,3
283,57.89,141.88,39.30,67.67,9.23,3
285,58.87,142.25,40.81,69.67,5.94,2
287,61.24,143.00,41.66,71.67,4.28,2
289,66.19,149.08,41.37,73.67,3.59,2
291,68.62,156.05,42.71,75.67,3.65,2
293,68.62,156.06,40.66,77.67,4.92,4
295,57.90,108.29,37.38,79.67,6.48,4
297,51.84,82.32,37.84,81.67,7.00,4
299,53.64,89.53,39.17,83.67,8.33,4
301,56.58,101.27,37.44,82.41,9.39,4
303,59.53,113.09,38.53,84.41,12.12,4
305,60.97,118.86,37.95,86.41,13.36,4
307,57.56,118.83,36.28,88.41,14.80,4
309,51.33,118.83,37.52,90.41,13.27,1
311,53.28,118.83,38.36,92.41,11.54,1
313,53.75,118.83,38.19,94.41,10.64,1
315,42.06,118.83,39.69,96.41,10.39,1
317,41.78,118.74,33.29,92.26,12.11,1
319,44.32,123.35,34.65,93.72,14.40,3
321,39.32,103.41,34.79,91.94,14.39,3
323,32.66,76.75,34.20,88.76,15.56,3
325,36.05,88.04,35.87,90.76,15.33,3
327,40.59,101.53,36.86,89.80,15.16,3
329,41.09,104.56,37.37,87.39,16.41,3
331,37.70,103.33,37.07,89.39,16.59,3
333,26.50,58.91,38.81,91.39,16.62,3
335,19.31,27.60,39.61,93.39,15.29,3
337,23.55,36.77,37.61,95.39,14.66,3
339,27.08,45.18,39.28,97.39,13.00,3
341,30.45,50.66,40.94,99.39,12.25,3
343,36.30,61.35,42.61,101.39,9.97,3
345,39.24,68.45,44.29,103.39,8.63,3
347,43.53,74.66,45.99,105.39,7.34,3
349,47.81,85.08,47.97,107.39,5.57,3
351,49.95,87.20,49.66,109.39,6.05,3
353,53.14,87.20,51.54,111.39,6.40,2
355,54.87,87.20,53.54,113.39,5.71,2
357,56.35,87.20,55.16,115.39,5.93,2
359,56.82,87.20,57.15,117.39,6.12,2
361,59.73,87.20,52.39,119.39,7.82,4
363,63.88,93.34,54.13,121.39,9.77,4
365,64.42,93.12,49.85,123.39,9.90,4
367,64.92,95.14,51.68,125.39,8.70,4
369,68.19,108.20,48.18,112.83,8.08,4
371,71.67,121.37,51.50,114.83,7.50,4
373,71.39,124.67,51.21,116.83,7.81,4
375,72.13,124.64,52.90,118.83,9.36,4
377,58.62,124.64,53.95,120.83,9.34,1
379,47.64,124.64,53.43,122.83,8.80,1
381,47.89,124.64,54.60,124.83,8.78,1
383,51.48,129.95,56.43,126.83,9.14,1
385,56.20,130.65,52.06,119.33,6.45,1
387,63.46,130.65,46.79,117.08,5.76,1
389,69.82,131.25,47.98,119.08,5.59,1
391,74.03,137.33,51.84,103.55,5.16,1
393,84.36,143.48,48.08,100.91,5.37,1
395,88.88,154.83,48.60,96.44,4.81,3
397,90.56,158.98,47.54,98.44,4.23,3
399,90.55,159.08,49.21,100.44,4.19,3
401,90.64,156.22,49.95,102.44,4.95,3
403,91.19,154.93,48.70,87.35,5.88,3
405,92.81,154.89,47.45,89.35,7.60,3
407,86.16,154.89,48.65,91.35,8.09,3
409,86.13,154.89,44.16,93.35,8.61,3
411,86.47,154.89,43.69,95.35,9.33,3
413,89.29,154.89,44.50,97.35,10.20,3
415,89.09,154.45,45.10,99.35,8.96,3
417,86.84,145.46,46.61,101.35,8.37,3
419,56.20,138.88,45.87,103.35,8.85,2
421,58.08,138.88,47.37,105.35,8.78,2
423,61.02,138.88,48.87,107.35,9.10,2
425,63.63,138.88,50.37,109.35,10.17,2
427,59.40,113.50,49.54,111.35,10.64,4
429,48.59,70.18,50.10,113.35,9.65,4
431,53.55,71.37,48.63,115.35,8.11,4
433,58.94,78.64,50.29,117.35,7.57,4
435,64.79,86.42,41.84,85.39,6.48,4
437,70.87,99.61,42.77,87.39,6.89,4
439,81.77,111.27,42.91,89.39,7.75,4
441,84.54,116.31,43.63,91.39,8.12,4
443,85.65,116.24,45.35,93.39,9.45,4
445,88.40,121.14,46.82,95.39,9.26,4
447,90.90,126.51,48.69,97.39,8.19,4
449,88.55,133.54,49.74,99.39,8.11,1
451,77.06,144.87,49.08,101.39,6.34,1
453,79.47,154.55,49.01,103.39,4.94,1
455,84.12,166.95,51.01,105.39,5.06,1
457,90.40,184.30,50.48,104.39,5.35,1
459,93.43,184.30,48.34,87.13,5.56,1
461,93.72,184.30,48.53,83.67,5.43,3
463,96.32,187.11,55.13,94.47,6.05,3
465,94.97,189.27,52.45,96.47,6.77,3
467,98.22,191.18,54.29,98.47,8.67,3
469,95.83,191.14,55.52,100.47,10.28,3
471,93.89,191.14,57.05,102.47,10.23,3
473,93.88,191.14,56.72,104.47,10.82,3
475,93.88,191.14,56.37,106.47,10.10,3
477,93.88,191.14,58.01,108.47,9.05,3
479,94.11,191.14,59.40,110.47,8.43,2
481,95.26,191.14,60.66,112.47,9.54,2
483,96.56,191.14,62.34,114.47,9.88,2
485,96.92,191.14,64.18,116.47,9.40,2
487,98.45,191.14,62.00,118.47,8.63,4
489,100.19,191.14,59.10,120.47,8.53,4
491,96.27,191.14,55.66,122.47,6.94,4
493,87.19,191.14,57.66,124.47,7.88,4
495,64.42,195.12,55.66,126.47,7.86,4
497,68.19,203.41,57.29,128.47,7.14,4
499,69.84,203.77,58.23,130.47,8.22,4
501,60.89,159.64,58.84,132.47,9.95,4
503,53.82,124.53,59.34,134.47,11.28,4
505,55.46,124.53,61.11,136.47,10.52,4
507,59.39,127.06,62.63,138.47,8.41,4
509,65.12,134.43,63.84,140.47,7.95,4
511,69.75,140.78,65.15,142.47,8.84,4
513,74.61,148.71,66.98,144.47,9.17,4
515,78.48,150.85,68.89,146.47,9.19,4
517,84.34,164.23,69.96,148.47,9.98,4
519,87.40,168.52,71.80,150.47,9.91,1
521,87.88,168.50,73.63,152.47,9.40,1
523,89.76,168.50,73.40,154.47,7.86,1
525,91.20,168.36,75.37,156.47,6.45,1
527,89.62,156.76,69.49,104.97,6.01,3
529,65.91,156.76,66.40,106.97,5.64,3
531,69.06,156.76,61.43,108.97,6.30,3
533,70.59,156.76,63.43,110.97,5.51,3
535,72.31,156.76,62.61,112.97,5.17,3
537,77.70,156.76,63.94,114.97,5.92,3
539,75.95,156.76,65.83,116.97,5.14,2
541,76.37,156.76,67.27,118.97,3.91,2
543,79.03,156.76,69.27,120.97,3.50,2
545,80.06,156.76,71.27,122.97,4.24,2
547,82.73,156.76,64.65,124.97,5.24,2
549,83.38,156.76,62.73,126.97,7.23,2
551,83.32,156.76,58.39,128.97,7.58,4
553,79.81,156.76,53.85,130.97,8.72,4
555,75.87,156.76,53.94,132.97,9.40,4
557,76.33,156.76,55.77,134.97,10.29,4
559,79.66,156.76,56.67,136.97,9.72,4
561,82.18,156.76,56.46,138.97,8.23,4
563,84.45,156.76,53.96,140.97,8.71,4
565,74.56,156.58,55.20,142.97,9.36,4
567,54.00,106.35,56.53,144.97,9.43,4
569,51.81,85.91,57.77,146.97,9.71,4
571,43.66,98.89,59.04,148.97,8.48,4
573,43.47,105.11,60.81,150.97,5.94,4
575,49.02,113.56,61.57,152.97,4.83,4
577,55.64,127.16,59.22,154.97,4.40,1
579,60.60,140.06,60.89,156.97,5.25,1
581,63.20,148.46,62.56,158.97,5.83,1
583,65.42,153.42,64.22,160.97,7.20,1
585,69.13,159.77,52.31,141.51,7.09,3
587,73.15,160.27,50.81,143.51,6.10,3
589,76.79,160.27,50.37,145.51,5.61,3
591,78.95,160.27,51.70,147.51,4.81,3
593,82.44,160.27,51.41,143.91,4.37,3
595,86.79,160.27,49.41,133.08,4.81,3
597,90.09,160.27,50.77,132.53,5.81,3
599,87.16,160.27,51.32,121.87,6.98,3
601,80.14,160.27,53.16,123.87,7.68,2
603,81.36,160.27,51.91,121.71,6.73,2
605,83.62,160.27,53.39,123.71,5.46,2
607,88.83,160.27,55.22,125.71,6.89,2
609,90.95,160.27,54.22,99.42,9.26,2
611,90.91,160.27,55.20,101.42,9.46,2
613,92.38,160.27,56.02,103.42,8.86,2
615,94.57,160.27,56.09,105.42,9.56,2
617,96.45,160.27,51.10,107.42,11.52,4
619,97.69,160.27,50.65,109.42,11.15,4
621,100.37,160.18,62.83,231.10,11.64,4
623,80.18,134.04,64.83,233.10,10.82,4
625,54.42,121.34,65.55,235.10,10.50,4
627,55.18,115.65,65.60,237.10,11.63,4
629,34.77,73.22,67.60,239.10,10.71,4
631,38.32,79.90,69.49,241.10,9.10,4
633,42.14,89.82,70.59,243.10,8.08,1
635,46.62,103.53,72.17,245.10,5.72,1
637,52.52,117.69,74.17,247.10,4.17,1
639,57.96,129.62,75.85,249.10,2.36,1
641,63.95,140.49,76.02,251.10,0.53,3
643,70.70,148.61,65.56,253.10,0.90,3
645,73.10,155.29,60.25,255.10,1.37,3
647,73.58,157.35,61.92,257.10,2.50,3
649,72.99,157.33,60.71,259.10,5.16,3
651,66.42,157.33,62.09,261.10,6.51,3
653,67.61,157.33,62.26,263.10,8.10,3
655,67.58,157.33,63.49,265.10,9.47,3
657,67.58,157.33,63.00,267.10,11.47,3
659,67.58,157.33,64.36,269.10,11.34,3
661,69.01,157.33,65.52,271.10,9.95,3
663,70.83,157.33,66.95,273.10,8.87,3
665,70.70,157.33,64.27,275.10,8.89,3
667,72.76,157.33,66.02,277.10,10.35,3
669,72.31,157.33,67.35,279.10,11.65,2
671,69.66,157.33,69.00,281.10,10.86,2
673,71.82,157.33,70.67,283.10,11.96,2
675,71.84,157.33,72.67,285.10,12.24,2
677,71.83,157.33,57.31,96.40,12.60,2
679,71.58,157.33,51.78,98.40,10.72,2
681,71.24,157.25,44.88,100.40,9.92,2
683,71.03,142.30,46.71,102.40,11.68,2
685,45.53,92.04,48.02,104.40,10.98,2
687,49.16,93.73,48.22,106.40,10.44,2
689,53.76,99.91,49.83,108.40,10.63,4
691,55.95,100.67,51.14,110.40,11.06,4
693,57.83,100.49,51.98,112.40,11.03,4
695,61.57,103.07,53.64,114.40,11.67,4
697,67.23,103.78,50.01,116.40,11.22,4
699,61.60,98.99,50.51,118.40,10.48,4
701,55.39,112.03,50.80,120.40,9.47,1
703,59.47,124.20,52.51,122.40,8.75,1
705,64.18,137.44,53.66,124.40,8.23,1
707,67.44,146.59,55.66,126.40,8.75,1
709,65.95,154.60,56.18,122.31,8.75,1
711,57.47,162.89,51.48,124.31,7.45,3
713,59.19,161.54,52.67,126.31,4.95,3
715,61.50,161.48,49.26,128.31,5.24,3
717,63.34,161.48,51.09,130.31,6.05,3
719,65.67,161.48,49.21,125.90,6.95,3
721,65.78,161.48,45.47,103.19,7.59,3
723,62.89,161.48,46.73,105.19,7.35,3
725,62.89,161.48,48.40,107.19,6.53,3
727,64.49,161.48,48.64,109.19,6.24,3
729,66.24,161.48,49.27,111.19,6.76,3
731,66.25,161.48,47.40,113.19,6.66,3
733,66.25,161.48,48.42,115.19,7.45,3
735,66.25,161.48,49.69,117.19,7.54,3
737,66.25,161.48,51.01,119.19,8.02,2
739,66.23,161.39,51.82,121.19,10.06,2
741,66.54,158.62,53.32,123.19,11.46,2
743,38.00,62.46,54.82,125.19,13.07,2
745,40.66,62.46,50.68,107.50,13.70,2
747,43.02,62.46,46.19,109.50,12.56,2
749,45.27,65.79,45.98,111.50,12.06,2
751,48.25,68.72,43.40,113.50,10.54,4
753,51.75,76.19,41.71,115.50,8.33,4
755,57.12,89.82,41.92,117.50,6.48,4
757,61.86,102.06,43.42,119.50,6.50,4
759,67.12,115.22,43.23,121.50,5.75,4
761,72.70,127.15,41.95,123.50,6.53,4
763,78.03,138.86,42.75,125.50,5.94,4
765,82.61,147.79,40.25,127.50,5.33,1
767,84.69,151.82,40.02,129.50,6.02,1
769,76.62,158.49,41.10,131.50,6.86,1
771,73.47,158.96,42.25,127.32,8.21,1
773,75.48,158.96,41.93,129.32,9.19,1
775,68.05,158.96,42.94,129.74,10.31,1
777,57.46,158.96,36.55,74.78,9.62,3
779,59.28,158.96,35.56,76.13,9.85,3
781,62.75,158.96,36.83,75.41,11.05,3
783,64.31,158.96,38.33,77.41,12.03,3
785,64.94,158.96,38.34,79.41,11.34,3
787,67.94,158.96,39.62,81.41,9.72,3
789,69.62,158.96,40.57,83.41,8.48,3
791,64.15,158.96,41.47,85.41,8.41,3
793,66.89,158.96,42.74,87.41,8.57,3
795,67.19,158.96,41.06,89.41,7.66,3
797,68.40,158.96,40.27,91.41,6.15,3
799,70.07,158.96,41.26,93.41,7.08,3
801,71.52,158.96,42.64,95.41,6.45,2
803,72.08,158.89,44.31,97.41,5.79,2
805,72.96,157.04,45.01,99.41,6.40,2
807,46.22,68.99,45.79,101.41,7.13,2
809,43.36,68.99,43.68,103.41,6.68,4
811,44.98,68.99,45.10,105.41,7.50,4
813,46.98,68.99,44.88,107.41,10.00,4
815,50.01,68.99,46.71,109.41,10.04,4
817,51.47,68.99,47.53,111.41,8.88,4
819,55.02,79.37,45.72,113.41,8.39,4
821,59.26,94.70,47.27,115.41,7.83,4
823,65.42,106.91,48.17,117.41,8.13,4
825,71.74,120.75,49.56,119.41,8.60,1
827,76.28,132.90,49.93,121.41,7.59,1
829,80.20,142.04,50.51,123.41,8.12,1
831,83.71,150.21,52.34,125.41,9.05,1
833,72.72,156.89,41.18,124.89,9.69,1
835,72.54,158.22,40.28,119.64,10.39,1
837,72.72,158.22,38.15,77.20,10.78,1
839,56.71,158.22,39.50,75.38,10.51,3
841,57.45,158.22,40.84,73.52,9.68,3
843,62.15,158.22,42.51,75.52,8.93,3
845,65.78,158.22,44.23,77.52,7.94,3
847,70.33,158.22,42.26,79.52,7.72,3
849,74.04,158.22,43.66,81.52,6.34,3
851,72.79,158.22,45.66,83.52,4.62,2
853,75.25,158.22,43.69,85.52,2.86,2
855,77.80,158.22,44.68,87.52,3.08,2
857,82.76,158.22,46.51,89.52,2.95,2
859,84.61,158.22,42.91,91.52,3.78,4
861,84.60,158.22,41.39,93.52,3.18,4
863,84.79,157.97,41.64,95.52,3.40,4
865,78.27,126.62,43.47,97.52,4.70,4
867,68.17,86.98,42.42,98.27,5.90,4
869,70.69,96.41,43.12,100.34,5.52,4
871,73.16,106.29,44.47,99.34,7.59,4
873,75.71,116.48,44.11,101.34,8.20,4
875,78.24,126.63,45.24,97.67,7.77,4
877,79.92,137.86,41.54,95.69,10.58,4
879,62.62,146.86,42.62,97.69,12.36,1
881,50.28,154.27,44.36,99.69,10.67,1
883,51.46,156.56,45.67,101.69,10.98,1
885,53.37,156.54,47.67,103.69,11.53,1
887,51.15,156.54,45.76,105.69,12.64,1
889,50.84,156.54,47.35,107.69,13.55,1
891,51.40,156.54,45.08,109.69,14.86,1
893,52.87,156.54,46.71,111.69,15.47,1
895,52.85,156.54,48.09,113.69,15.70,1
897,52.82,156.42,49.75,115.69,13.79,3
899,55.40,155.06,46.71,117.69,12.91,3
901,28.40,37.91,44.48,119.69,12.26,3
903,31.21,45.34,46.31,121.69,12.51,3
905,30.42,50.87,45.85,123.69,13.02,3
907,33.79,55.89,47.65,125.69,13.38,3
909,37.94,61.78,48.54,127.69,12.49,3
911,44.45,67.99,49.37,129.69,11.29,3
913,49.90,81.48,50.81,131.69,10.71,2
915,55.24,96.30,52.57,133.69,9.38,2
917,59.19,107.22,51.48,135.69,8.93,2
919,65.11,118.81,53.23,137.69,7.18,2
921,69.29,132.81,49.91,123.84,5.14,2
923,73.18,142.15,51.35,125.84,4.58,4
925,78.36,150.87,49.44,127.84,3.28,4
927,82.19,159.32,51.44,129.84,4.46,4
929,85.49,164.37,53.44,131.84,5.56,4
931,84.89,163.05,,,5.12,4
933,84.25,163.01,,,6.61,4
935,83.42,163.01,,,9.60,4
937,84.68,162.98,,,10.28,4
939,74.82,161.70,,,8.97,1
941,57.86,100.14,,,6.56,1
943,53.88,97.31,,,7.23,1
945,56.62,98.85,,,7.61,1
947,57.95,98.03,,,8.62,3
949,43.63,102.11,,,6.95,3
951,44.40,115.09,,,5.50,3
953,47.70,126.34,,,5.19,3
955,52.82,139.04,,,3.70,3
957,58.21,148.61,,,2.84,3
959,60.69,154.61,,,2.55,3
961,62.20,160.75,,,3.46,3
963,62.16,160.57,,,5.04,3
965,62.03,160.57,,,5.55,3
967,62.34,160.57,,,6.19,3
969,63.31,160.57,,,5.00,3
971,63.29,160.57,,,6.02,3
973,63.29,160.57,,,7.02,3
975,64.33,160.57,,,9.10,3
977,64.69,160.57,,,10.67,2
979,64.69,160.57,,,10.95,2
981,65.28,160.57,,,11.01,2
983,66.76,160.57,,,12.27,2
985,68.46,160.57,,,12.99,4
987,70.92,160.25,,,12.16,4
989,68.63,142.63,,,11.38,4
991,48.50,79.84,,,10.04,4
993,53.86,89.06,,,9.68,4
995,58.23,96.42,,,9.05,4
997,54.55,102.02,,,9.51,4
999,56.68,103.96,,,8.89,4
1001,60.09,103.96,,,8.20,4
