time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
213,10.79,50.67,30.73,50.67,17.68,13.52,95.44,42.21,42.21,95.44,14.51
215,0.00,50.67,25.34,50.67,18.18,15.52,97.44,43.72,43.72,97.44,14.45
217,0.00,50.67,25.34,50.67,4.78,17.52,99.44,40.58,40.58,99.44,15.19
219,0.00,50.67,25.34,50.67,6.78,6.47,87.49,33.58,33.58,87.49,21.95
221,0.00,50.67,25.34,50.67,3.41,8.47,77.98,29.95,29.95,77.98,27.67
223,0.00,50.66,25.33,50.66,5.41,0.00,67.80,24.40,24.40,67.80,28.15
225,0.00,49.38,24.69,49.38,7.41,0.00,67.18,24.86,24.86,67.18,26.43
227,0.00,32.28,16.14,32.28,7.50,2.00,69.18,26.23,26.23,69.18,24.18
229,0.00,11.67,5.83,11.67,2.91,4.00,71.18,26.03,26.03,71.18,22.38
231,0.00,17.46,8.73,17.46,0.00,6.00,73.18,26.39,26.39,73.18,21.91
233,0.00,23.01,11.51,23.01,0.00,0.00,75.18,25.06,25.06,75.18,23.95
235,0.00,24.28,12.14,24.28,0.94,0.00,77.18,26.04,26.04,77.18,20.64
237,0.00,24.28,12.14,24.28,2.94,0.00,79.18,27.37,27.37,79.18,18.54
239,0.00,24.28,12.14,24.28,3.69,0.00,81.18,28.29,28.29,81.18,16.84
241,0.00,24.28,12.14,24.28,0.00,0.00,83.18,27.73,27.73,83.18,21.05
243,0.00,24.28,12.14,24.28,0.00,0.00,85.18,28.39,28.39,85.18,24.09
245,0.00,24.28,12.14,24.28,0.00,0.00,87.18,29.06,29.06,87.18,24.79
247,0.00,24.28,12.14,24.28,1.06,0.00,89.18,30.08,30.08,89.18,23.63
249,0.00,24.28,12.14,24.28,1.39,0.00,91.18,30.86,30.86,91.18,23.59
251,0.00,24.28,12.14,24.28,0.00,0.00,93.18,31.06,31.06,93.18,22.85
253,0.00,24.28,12.14,24.28,0.00,0.00,95.18,31.73,31.73,95.18,16.47
255,0.00,24.28,12.14,24.28,0.00,0.00,97.18,32.39,32.39,97.18,9.57
257,1.23,24.28,12.76,24.28,0.38,1.81,99.18,33.79,33.79,99.18,4.51
259,8.95,27.16,18.05,27.16,2.38,3.81,86.15,30.78,30.78,86.15,9.94
261,11.84,21.92,16.88,21.92,4.38,5.81,76.98,29.05,29.05,76.98,20.28
263,11.82,0.00,5.91,11.82,6.38,7.81,76.96,30.38,30.38,76.96,23.17
265,11.82,0.00,5.91,11.82,8.38,9.81,7.32,8.50,8.50,9.81,25.91
267,11.82,4.68,8.25,11.82,10.38,11.81,9.32,10.50,10.50,11.81,26.69
269,11.82,4.70,8.26,11.82,12.38,13.81,11.32,12.50,12.50,13.81,26.25
271,11.82,4.70,8.26,11.82,14.38,15.81,13.32,14.50,14.50,15.81,24.57
273,11.82,4.70,8.26,11.82,16.38,17.81,15.32,16.50,16.50,17.81,26.04
275,11.82,4.70,8.26,11.82,18.38,19.81,17.32,18.50,18.50,19.81,34.69
277,10.23,4.70,7.47,10.23,20.38,21.81,19.32,20.50,20.50,21.81,30.77
279,0.00,4.70,2.35,4.70,22.38,0.00,21.32,14.57,14.57,22.38,31.50
281,0.00,18.64,9.32,18.64,3.99,0.00,23.32,9.10,9.10,23.32,32.37
283,0.00,24.95,12.47,24.95,0.00,0.00,25.32,8.44,8.44,25.32,32.00
285,0.00,24.07,12.03,24.07,0.00,0.00,27.32,9.11,9.11,27.32,34.21
287,0.00,27.44,13.72,27.44,0.00,0.00,29.32,9.77,9.77,29.32,32.38
289,0.00,29.48,14.74,29.48,0.00,1.92,13.80,5.24,5.24,13.80,32.08
291,4.51,2.83,3.67,4.51,0.00,3.92,9.22,4.38,4.38,9.22,35.55
293,10.94,0.00,5.47,10.94,0.00,5.92,11.22,5.71,5.71,11.22,33.42
295,10.80,0.00,5.40,10.80,0.00,7.92,3.23,3.71,3.71,7.92,30.92
297,8.83,0.00,4.42,8.83,0.00,9.92,0.00,3.31,3.31,9.92,28.43
299,0.00,0.00,0.00,0.00,0.00,11.68,0.00,3.89,3.89,11.68,30.08
301,0.00,0.00,0.00,0.00,0.81,5.94,0.00,2.25,2.25,5.94,26.95
303,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,12.38
305,0.00,0.00,0.00,0.00,2.51,0.00,0.55,1.02,1.02,2.51,1.39
307,4.88,0.00,2.44,4.88,4.51,0.00,0.00,1.50,1.50,4.51,33.30
309,4.62,0.00,2.31,4.62,6.51,0.00,0.00,2.17,2.17,6.51,38.19
311,4.62,0.00,2.31,4.62,8.51,0.00,0.00,2.84,2.84,8.51,44.92
313,4.62,0.00,2.31,4.62,10.51,0.00,0.00,3.50,3.50,10.51,44.84
315,4.12,0.00,2.06,4.12,12.51,0.00,0.00,4.17,4.17,12.51,54.22
317,0.00,0.00,0.00,0.00,14.51,0.00,0.00,4.84,4.84,14.51,50.05
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
321,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,38.31
323,6.03,0.00,3.02,6.03,1.43,3.45,0.00,1.63,1.63,3.45,34.96
325,12.28,0.00,6.14,12.28,3.43,5.45,0.00,2.96,2.96,5.45,35.48
327,18.21,0.00,9.10,18.21,5.43,7.45,0.00,4.29,4.29,7.45,34.55
329,11.64,0.00,5.82,11.64,7.43,0.96,0.00,2.80,2.80,7.43,37.17
331,0.00,0.00,0.00,0.00,6.50,2.96,0.00,3.15,3.15,6.50,36.24
333,0.00,0.00,0.00,0.00,4.37,4.96,0.00,3.11,3.11,4.96,38.34
335,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,2.32,6.96,42.61
337,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,1.32,3.97,44.19
339,0.00,0.00,0.00,0.00,0.80,3.07,0.00,1.29,1.29,3.07,41.27
341,0.00,0.00,0.00,0.00,2.80,3.90,0.00,2.23,2.23,3.90,46.90
343,0.00,0.00,0.00,0.00,0.64,5.90,1.91,2.81,2.81,5.90,41.03
345,2.87,0.00,1.44,2.87,2.64,0.00,3.91,2.18,2.18,3.91,40.76
347,4.93,5.28,5.10,5.28,4.64,0.00,5.91,3.52,3.52,5.91,38.36
349,4.92,5.61,5.27,5.61,6.64,0.00,7.91,4.85,4.85,7.91,34.97
351,4.92,5.61,5.27,5.61,8.64,0.00,9.91,6.18,6.18,9.91,30.66
353,11.30,5.61,8.46,11.30,10.64,0.00,11.91,7.52,7.52,11.91,22.18
355,16.01,5.61,10.81,16.01,12.64,0.00,13.91,8.85,8.85,13.91,18.65
357,26.32,5.61,15.96,26.32,14.64,0.00,15.91,10.18,10.18,15.91,21.36
359,35.62,5.61,20.62,35.62,7.58,0.00,17.91,8.50,8.50,17.91,24.59
361,35.67,5.61,20.64,35.67,6.82,0.00,19.91,8.91,8.91,19.91,30.26
363,0.00,5.61,2.81,5.61,8.23,0.00,21.91,10.05,10.05,21.91,30.28
365,0.55,5.61,3.08,5.61,7.65,0.00,23.91,10.52,10.52,23.91,26.18
367,7.60,6.28,6.94,7.60,9.65,0.00,25.91,11.85,11.85,25.91,19.85
369,14.09,11.67,12.88,14.09,11.65,0.00,27.91,13.19,13.19,27.91,12.80
371,17.40,11.51,14.46,17.40,13.65,1.25,29.91,14.94,14.94,29.91,13.45
373,22.94,11.51,17.22,22.94,15.65,3.25,31.91,16.94,16.94,31.91,13.80
375,30.05,11.51,20.78,30.05,17.65,5.25,33.91,18.94,18.94,33.91,15.53
377,30.82,8.28,19.55,30.82,17.74,7.25,35.91,20.30,20.30,35.91,23.95
379,30.82,0.00,15.41,30.82,19.74,9.25,14.25,14.41,14.41,19.74,33.24
381,18.08,0.00,9.04,18.08,16.94,11.25,6.24,11.48,11.48,16.94,39.41
383,0.00,0.00,0.00,0.00,11.45,13.25,0.00,8.23,8.23,13.25,41.94
385,0.00,0.00,0.00,0.00,13.45,1.74,0.00,5.06,5.06,13.45,41.02
387,5.46,0.00,2.73,5.46,15.45,3.74,0.00,6.40,6.40,15.45,40.31
389,11.01,0.00,5.51,11.01,17.45,5.74,0.64,7.94,7.94,17.45,33.66
391,10.89,1.48,6.19,10.89,19.45,7.74,2.64,9.94,9.94,19.45,29.73
393,11.26,5.39,8.33,11.26,21.45,9.74,4.64,11.94,11.94,21.45,23.18
395,22.36,5.21,13.79,22.36,23.45,11.74,6.64,13.94,13.94,23.45,22.51
397,23.45,0.00,11.72,23.45,5.38,13.74,8.64,9.25,9.25,13.74,24.14
399,27.60,0.00,13.80,27.60,7.38,15.74,5.67,9.60,9.60,15.74,22.35
401,24.95,0.00,12.48,24.95,9.38,8.76,0.00,6.05,6.05,9.38,18.48
403,0.00,0.00,0.00,0.00,4.47,10.76,0.00,5.08,5.08,10.76,26.26
405,0.00,0.00,0.00,0.00,6.47,6.34,0.00,4.27,4.27,6.47,31.12
407,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,2.78,8.34,39.22
409,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,2.66,7.99,51.51
411,0.00,0.00,0.00,0.00,1.22,7.30,0.00,2.84,2.84,7.30,50.95
413,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,47.94
415,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,1.74,5.22,41.34
417,3.46,0.00,1.73,3.46,7.22,0.00,0.00,2.41,2.41,7.22,40.72
419,4.06,0.00,2.03,4.06,9.22,1.73,0.00,3.65,3.65,9.22,38.49
421,8.90,0.00,4.45,8.90,11.22,3.73,0.00,4.98,4.98,11.22,34.09
423,9.78,0.00,4.89,9.78,13.22,5.73,0.17,6.37,6.37,13.22,28.23
425,9.78,2.04,5.91,9.78,15.22,7.73,2.17,8.37,8.37,15.22,26.57
427,9.00,5.31,7.15,9.00,0.00,9.73,4.17,4.63,4.63,9.73,27.02
429,7.14,5.25,6.19,7.14,0.00,11.73,6.17,5.97,5.97,11.73,17.98
431,13.40,5.25,9.33,13.40,0.00,13.73,8.17,7.30,7.30,13.73,13.30
433,17.35,5.25,11.30,17.35,0.00,15.73,10.17,8.63,8.63,15.73,9.82
435,17.28,10.92,14.10,17.28,0.00,17.73,12.17,9.97,9.97,17.73,18.94
437,17.24,10.91,14.08,17.24,0.00,19.73,14.17,11.30,11.30,19.73,30.09
439,4.96,0.00,2.48,4.96,0.00,12.39,6.60,6.33,6.33,12.39,42.03
441,0.00,0.00,0.00,0.00,0.00,11.96,0.00,3.99,3.99,11.96,57.63
443,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,1.27,3.81,58.89
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
449,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,20.48
451,0.53,0.00,0.27,0.53,3.31,0.00,0.00,1.10,1.10,3.31,6.13
453,5.38,0.00,2.69,5.38,5.31,0.00,0.00,1.77,1.77,5.31,0.54
455,10.93,0.00,5.47,10.93,7.31,0.00,0.00,2.44,2.44,7.31,0.00
457,10.74,0.00,5.37,10.74,9.31,0.00,0.00,3.10,3.10,9.31,0.00
459,10.74,0.00,5.37,10.74,11.31,0.00,0.00,3.77,3.77,11.31,16.47
461,10.74,0.00,5.37,10.74,13.31,0.00,0.00,4.44,4.44,13.31,19.83
463,10.74,0.00,5.37,10.74,15.31,0.00,0.00,5.10,5.10,15.31,19.94
465,10.74,0.00,5.37,10.74,17.31,0.00,0.00,5.77,5.77,17.31,28.44
467,8.22,0.00,4.11,8.22,13.92,0.00,0.00,4.64,4.64,13.92,51.17
469,0.00,0.00,0.00,0.00,15.92,0.00,0.00,5.31,5.31,15.92,55.09
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
473,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,43.28
475,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,0.98,2.93,54.50
477,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,1.64,4.93,50.17
479,0.00,0.00,0.00,0.00,0.00,,0.00,,,,42.94
481,0.00,0.00,0.00,0.00,0.47,,0.00,,,,49.86
483,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.94
485,0.00,0.00,0.00,0.00,0.72,,0.00,,,,53.56
487,0.00,0.00,0.00,0.00,,,0.00,,,,49.72
489,0.00,0.00,0.00,0.00,,,0.00,,,,45.24
491,0.00,4.56,2.28,4.56,,,1.88,,,,40.09
493,0.00,5.06,2.53,5.06,,,3.88,,,,37.78
495,0.00,4.97,2.48,4.97,,,5.88,,,,39.05
497,0.00,7.12,3.56,7.12,,,7.88,,,,37.16
499,0.00,0.00,0.00,0.00,,,5.07,,,,40.23
501,0.00,0.00,0.00,0.00,,,6.08,,,,42.09
501,0.00,0.00,0.00,0.00,,,6.08,,,,42.09
