time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.84
25,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,2.43
27,4.02,0.00,2.01,4.02,0.00,2.66,0.00,0.89,1.14,2.66,0.00
29,4.71,0.00,2.36,4.71,0.00,4.66,0.00,1.55,2.00,4.66,0.00
31,4.71,0.00,2.36,4.71,0.00,6.66,0.00,2.22,2.86,6.66,0.00
33,4.71,0.00,2.36,4.71,0.00,8.66,0.00,2.89,3.71,8.66,0.00
35,4.71,0.00,2.36,4.71,0.00,10.66,0.00,3.55,4.57,10.66,0.00
37,4.71,0.00,2.36,4.71,0.00,12.66,0.00,4.22,5.43,12.66,0.00
39,4.71,0.00,2.36,4.71,0.00,14.66,0.00,4.89,6.28,14.66,0.00
41,4.71,0.00,2.36,4.71,0.00,16.66,0.00,5.55,7.14,16.66,0.00
43,4.71,0.00,2.36,4.71,0.00,18.66,0.00,6.22,8.00,18.66,0.00
45,4.63,0.00,2.31,4.63,0.00,20.66,0.00,6.89,8.86,20.66,60.00
47,0.00,0.00,0.00,0.00,0.00,22.66,0.00,7.55,9.71,22.66,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
59,0.00,0.00,0.00,0.00,0.00,0.90,0.10,0.33,0.43,0.90,39.47
61,4.19,0.00,2.10,4.19,0.00,2.90,2.10,1.67,2.14,2.90,32.16
63,5.23,0.00,2.61,5.23,0.00,4.90,1.67,2.19,2.82,4.90,17.30
65,5.22,3.73,4.48,5.22,0.00,6.90,3.67,3.52,4.53,6.90,6.50
67,5.22,7.23,6.23,7.23,0.00,8.90,5.67,4.86,6.24,8.90,0.87
69,10.18,12.19,11.18,12.19,0.00,10.90,7.67,6.19,7.96,10.90,0.00
71,11.52,12.07,11.79,12.07,0.00,12.90,9.67,7.52,9.67,12.90,0.00
