time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,26.51,40.11,14.65,48.25,18.82,1
327,28.90,48.94,15.82,50.25,19.28,1
329,29.26,50.38,17.12,52.25,19.42,1
331,29.26,50.37,18.37,54.25,16.04,1
333,30.16,53.97,19.83,56.25,15.81,1
335,31.40,58.96,21.34,58.25,17.28,1
337,33.37,66.82,22.38,60.25,19.42,1
339,34.21,70.17,23.78,62.25,20.08,1
341,35.45,75.15,25.09,64.25,20.60,1
343,35.78,76.45,26.66,66.25,18.86,3
345,35.78,76.45,28.29,68.25,14.93,3
347,38.61,80.77,29.10,70.25,13.17,3
349,41.10,84.11,30.19,72.25,13.98,3
351,49.68,90.83,25.23,58.06,14.77,2
353,53.47,90.64,24.32,60.06,13.41,2
355,53.99,90.64,25.36,62.06,12.77,2
357,54.82,100.54,26.55,64.06,12.72,2
359,57.42,107.34,25.94,62.43,13.00,2
361,61.59,114.84,25.27,61.97,13.94,2
363,63.50,117.69,25.67,56.68,15.06,2
365,44.60,117.67,26.51,58.68,17.17,2
367,47.16,117.67,27.31,60.68,16.90,2
369,47.58,118.40,28.80,62.68,17.07,2
371,49.66,126.69,28.32,64.68,15.30,2
373,51.77,135.13,29.12,66.68,16.33,2
375,54.28,144.83,28.09,68.68,19.29,2
377,56.16,144.60,28.91,70.68,19.99,2
379,57.25,144.60,30.64,72.68,19.88,2
381,57.23,144.60,31.37,74.68,19.42,4
383,56.41,136.87,32.60,76.68,17.77,4
385,26.15,51.04,33.12,78.68,16.83,4
387,27.73,56.70,33.92,80.68,15.58,4
389,32.95,56.57,31.34,72.46,15.15,1
391,36.42,56.57,,,13.76,1
393,40.87,56.57,,,15.09,1
395,43.21,56.57,,,15.04,1
397,45.61,57.88,,,14.90,1
399,45.36,62.52,,,16.36,1
401,47.36,67.61,,,15.53,1
403,52.80,72.54,,,14.96,1
405,54.92,74.80,,,14.16,1
407,49.61,73.19,,,12.65,1
409,45.57,85.43,,,11.41,1
411,51.62,100.16,,,11.52,1
413,52.65,102.43,,,11.15,1
415,52.99,102.42,,,12.28,1
417,56.59,102.42,,,12.34,3
419,59.15,102.42,,,11.67,3
421,60.47,103.40,,,10.62,3
423,64.41,108.28,,,7.93,3
425,68.34,114.60,,,6.86,2
427,70.66,119.07,,,6.70,2
429,74.01,120.73,,,7.13,2
431,74.79,120.72,,,9.02,2
433,74.71,120.72,,,10.79,2
435,74.70,120.72,,,10.93,2
437,75.48,120.72,,,12.20,2
439,81.01,128.30,,,12.80,2
441,85.83,137.18,,,12.67,2
443,91.09,154.22,,,11.93,2
445,94.04,162.01,,,12.70,2
447,95.91,161.83,,,13.16,2
449,100.12,161.74,,,13.69,2
451,103.12,163.75,,,13.15,2
453,89.77,175.82,,,12.58,2
455,83.42,188.60,,,14.30,2
457,86.01,192.81,,,14.07,2
459,88.20,198.52,,,14.11,2
461,90.36,198.24,,,13.91,4
463,92.37,197.67,,,11.68,4
465,94.04,196.33,,,9.39,4
467,97.52,200.94,,,9.15,4
469,100.53,199.32,,,8.14,1
471,87.93,131.40,,,9.55,1
473,61.12,124.14,,,10.57,1
475,66.12,124.14,,,11.32,1
477,70.10,127.75,,,14.03,1
479,60.92,130.27,,,16.23,1
481,58.29,130.26,,,17.52,1
483,61.48,131.62,,,16.21,1
485,66.05,136.52,,,14.71,1
487,69.88,136.42,,,13.98,1
489,73.55,136.42,,,12.64,1
491,77.13,136.42,,,10.38,1
493,82.19,136.34,,,9.72,1
495,61.43,115.82,,,10.48,3
497,61.50,115.81,,,12.19,3
499,61.49,115.76,,,13.79,3
501,61.42,115.48,,,13.66,3
