time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.03,44.21,23.84,110.75,12.05,2,
287,23.98,44.20,25.51,112.75,12.99,2,
289,27.52,44.20,24.77,114.75,14.38,2,1.76
291,27.48,44.20,25.56,116.75,15.93,2,
293,19.83,30.62,26.61,118.75,14.47,4,
295,15.34,30.62,28.28,120.75,14.30,4,
297,17.16,30.62,29.95,122.75,13.59,4,
299,18.13,30.62,26.70,124.75,12.24,4,1.32
301,22.25,33.44,27.78,126.75,8.96,4,
303,24.00,37.55,25.13,128.75,8.81,2,
305,29.37,52.16,26.56,130.75,9.83,2,
307,29.62,56.12,28.06,132.75,9.10,2,
309,27.32,56.06,26.55,134.75,9.01,2,1.33
311,27.69,56.06,24.73,136.75,12.69,2,
313,29.25,56.06,25.85,138.75,14.71,4,
315,29.89,54.78,27.35,140.75,18.31,4,
317,18.84,42.48,28.95,142.75,18.15,4,
319,15.99,42.48,30.24,144.75,17.52,4,0.71
321,19.44,46.11,30.55,146.75,16.59,4,
323,21.20,51.27,31.52,148.75,14.72,2,
325,23.48,56.54,32.08,150.75,14.57,2,
327,26.57,62.56,33.63,152.75,12.79,2,
329,24.22,68.94,34.15,154.75,11.82,2,1.54
331,23.06,76.72,32.43,156.75,10.68,2,
333,23.99,80.18,30.64,158.75,10.91,3,
335,27.36,87.03,34.23,160.75,14.92,3,
337,27.41,86.79,35.46,162.75,16.79,3,
339,25.25,86.79,34.01,164.75,18.16,3,2.52
341,24.15,86.79,31.60,166.75,17.23,3,
343,25.43,89.09,31.42,168.75,17.41,1,
345,27.48,93.94,32.22,170.75,19.25,1,
347,28.11,94.96,21.51,60.74,18.92,1,
349,30.90,100.51,19.67,62.74,18.30,1,1.89
351,31.47,102.21,20.47,64.74,17.36,1,
353,33.92,108.81,19.43,66.74,17.47,3,
355,36.56,114.37,20.27,68.74,16.29,3,
357,40.70,118.71,21.94,70.74,15.71,3,
359,43.33,124.00,22.18,63.53,16.22,3,1.87
361,34.37,85.12,21.56,65.53,14.32,3,
363,14.70,19.79,22.46,67.53,13.92,1,
365,17.32,22.80,24.00,69.53,16.50,1,
367,20.31,26.81,25.66,71.53,18.32,1,
369,20.20,26.44,25.53,73.53,18.84,1,1.93
371,12.21,17.96,22.48,75.53,18.67,1,
373,13.36,18.66,23.09,77.53,17.46,4,
375,14.38,22.72,22.46,79.53,16.38,4,
377,17.03,32.51,23.86,81.53,13.29,4,
379,20.37,48.65,20.62,83.53,10.89,4,1.83
381,22.09,53.36,18.49,85.53,8.19,4,
383,26.02,62.54,18.78,87.53,6.93,3,
385,27.57,66.14,19.95,89.53,8.65,3,
387,29.91,68.28,21.12,91.53,10.23,3,
389,27.55,68.97,19.68,93.53,14.69,3,2.23
391,25.58,74.69,17.24,95.53,16.28,3,
393,25.30,74.53,17.66,97.53,19.10,2,
395,26.76,75.24,17.73,99.53,22.52,2,
397,28.23,81.05,18.90,101.53,23.95,2,
399,27.97,80.86,11.47,55.66,22.91,2,1.78
401,23.19,79.28,11.17,41.06,20.26,2,
403,16.01,55.18,10.48,30.49,17.27,1,
405,7.02,17.41,9.96,32.49,17.57,1,
407,10.31,23.00,11.29,34.49,17.08,1,
409,13.00,28.59,11.91,36.49,16.26,1,2.03
411,14.46,34.47,11.25,38.49,18.98,1,
413,10.81,18.99,11.54,40.49,19.16,3,
415,11.49,18.42,11.73,42.49,18.61,3,
417,10.09,17.69,13.06,44.49,17.43,3,
419,10.05,17.67,12.32,44.22,16.12,3,1.87
421,10.95,17.67,11.85,41.61,14.82,3,
423,12.75,17.67,10.79,31.04,13.23,4,
425,14.43,22.53,11.96,33.04,13.58,4,
427,16.53,24.77,13.12,35.04,13.31,4,
429,16.10,24.48,12.60,37.04,13.35,4,1.50
431,10.35,24.48,12.87,39.04,13.46,4,
433,11.06,25.04,12.85,41.04,16.19,3,
435,13.60,31.21,13.16,43.04,21.21,3,
437,13.37,34.97,14.33,45.04,20.29,3,
439,12.95,34.90,13.93,47.04,20.75,3,1.73
441,12.59,33.44,14.81,49.04,20.40,3,
443,10.75,24.48,14.72,51.04,19.60,2,
445,14.59,35.32,14.99,53.04,24.75,2,
447,16.39,38.70,16.33,55.04,24.40,2,
449,16.70,38.49,16.70,57.04,23.60,2,1.65
451,12.05,38.48,15.07,59.04,21.42,2,
453,13.03,40.01,15.88,61.04,20.55,1,
455,16.38,45.57,16.30,63.04,19.91,1,
457,19.47,48.91,17.63,65.04,18.95,1,
459,18.48,52.86,14.70,59.66,19.31,1,2.26
461,18.92,58.34,15.84,54.64,18.32,1,
463,20.16,58.22,13.63,52.59,16.65,1,
465,21.30,57.80,12.17,32.86,15.17,1,
467,12.24,16.84,12.45,34.86,14.44,1,
469,13.26,19.13,14.12,36.86,14.07,1,1.41
471,13.25,19.12,14.74,38.86,14.26,1,
473,14.80,23.05,14.54,40.86,14.44,4,
475,16.76,24.19,15.79,42.86,15.19,4,
477,17.80,24.19,17.32,44.86,15.71,4,
479,16.52,23.46,16.36,46.86,15.89,4,1.77
481,16.36,22.83,16.25,48.86,16.37,4,
483,17.52,27.46,16.25,50.86,15.27,3,
485,19.34,30.38,17.58,52.86,18.97,3,
487,22.59,30.35,18.92,54.86,21.23,3,
489,18.49,30.34,16.98,55.43,20.28,3,1.98
491,13.70,30.01,10.04,29.33,16.35,3,
493,14.38,28.49,10.38,31.33,14.45,2,
495,15.84,26.94,11.58,33.33,14.59,2,
497,16.78,33.58,12.97,35.33,14.00,2,
499,17.77,36.71,8.96,27.04,17.05,2,2.20
501,17.74,36.03,9.23,29.04,20.29,2,
503,11.81,24.78,10.15,31.04,20.61,1,
505,11.79,24.78,10.10,33.04,20.24,1,
507,12.01,30.80,11.27,35.04,17.67,1,
509,16.21,31.99,10.80,37.04,18.31,1,1.71
511,14.06,31.35,11.61,39.04,19.68,1,
513,12.51,31.14,12.74,41.04,21.60,4,
515,13.23,31.07,12.41,43.04,26.30,4,
517,13.10,31.07,13.73,45.04,27.14,4,
519,13.12,31.07,11.82,26.26,23.65,4,1.50
521,13.11,31.07,10.39,28.26,20.19,4,
523,14.67,31.07,11.29,30.26,17.35,2,
525,19.13,32.39,12.66,32.26,16.85,2,
527,25.16,47.27,14.32,34.26,16.62,2,
529,26.69,50.31,14.13,34.44,17.75,2,1.54
531,24.02,55.90,14.26,36.44,18.31,2,
533,25.54,55.70,15.42,38.44,16.15,1,
535,22.80,38.03,13.94,40.44,16.81,1,
537,14.26,30.22,15.71,42.44,15.89,1,
539,13.90,30.21,16.28,44.44,14.58,1,1.71
541,12.02,20.35,17.47,46.44,14.25,1,
543,13.18,17.45,18.31,48.44,14.92,4,
545,15.57,17.95,17.92,50.44,16.17,4,
547,15.65,17.93,19.59,52.44,15.18,4,
549,16.77,20.91,21.12,54.44,15.76,4,1.31
551,17.87,22.97,20.38,56.44,12.99,4,
553,19.89,24.54,20.11,58.44,12.05,3,
555,22.36,28.72,21.40,60.44,11.16,3,
557,23.47,28.63,22.90,62.44,10.34,3,
559,22.75,28.63,19.33,53.08,10.93,3,1.25
561,20.37,28.63,19.26,55.08,9.61,3,
563,20.37,28.63,18.25,57.08,9.74,2,
565,20.46,29.00,19.17,59.08,11.60,2,
567,22.04,35.30,20.67,61.08,13.12,2,
569,21.86,35.08,18.93,43.96,15.81,2,2.45
571,17.38,35.66,16.28,45.96,14.93,2,
573,20.56,45.43,15.56,47.96,13.21,4,
575,21.31,46.00,15.50,49.96,14.85,4,
577,20.47,47.73,16.83,51.96,15.19,4,
579,19.70,44.88,14.64,53.96,17.59,4,1.39
581,18.50,40.09,15.70,55.96,19.19,4,
583,18.54,40.24,16.56,57.96,19.08,1,
585,20.79,49.26,17.73,59.96,18.93,1,
587,21.70,52.91,18.89,61.96,15.71,1,
589,23.55,54.65,14.91,46.72,14.15,1,1.18
591,23.63,54.64,15.95,47.35,15.06,1,
593,17.50,54.64,16.97,45.68,15.09,2,
595,18.31,54.64,17.76,45.88,14.75,2,
597,19.98,54.64,19.26,47.88,12.95,2,
599,20.69,54.64,15.98,47.75,15.13,2,2.05
601,23.37,59.54,16.05,45.05,18.45,2,
603,25.37,67.79,16.83,47.05,18.89,3,
605,26.72,67.54,18.13,49.05,19.64,3,
607,25.48,67.53,19.63,51.05,20.53,3,
609,21.25,47.44,14.90,53.05,20.82,3,1.32
611,14.65,29.94,15.50,55.05,18.80,3,
613,15.39,29.91,16.01,57.05,15.04,2,
615,17.43,29.91,17.68,59.05,13.60,2,
617,19.17,29.99,19.35,61.05,12.58,2,
619,23.03,35.35,20.20,63.05,11.18,2,0.92
621,27.78,45.69,20.70,65.05,10.78,2,
623,30.56,54.57,19.68,67.05,11.94,1,
625,28.17,49.96,20.91,69.05,13.34,1,
627,23.07,49.84,22.41,71.05,13.06,1,
629,23.14,49.84,18.34,46.07,15.62,1,1.64
631,21.70,49.84,18.73,48.07,16.58,1,
633,24.65,54.05,17.05,50.07,17.71,4,
635,23.04,43.54,17.82,52.07,20.93,4,
637,15.97,30.42,18.43,54.07,21.91,4,
639,14.44,30.42,18.06,52.53,22.44,4,1.89
641,16.37,31.90,15.44,36.74,21.78,4,
643,18.41,37.23,13.84,38.74,21.91,1,
645,19.83,37.11,14.54,40.74,19.89,1,
647,23.09,37.11,16.09,42.74,15.82,1,
649,22.50,37.11,16.10,44.74,14.16,1,1.42
651,25.53,41.68,15.82,46.74,13.72,1,
653,26.90,48.97,16.60,48.74,12.73,2,
655,24.85,56.15,17.77,50.74,14.38,2,
657,25.09,56.56,19.27,52.74,13.27,2,
659,27.00,56.56,18.70,49.58,14.14,2,1.63
661,29.85,62.73,18.03,49.70,14.12,2,
663,31.30,63.13,18.43,51.70,11.92,1,
665,32.65,65.22,15.92,53.70,12.97,1,
667,37.07,82.92,17.42,55.70,14.03,1,
669,39.06,87.25,18.94,57.70,14.74,1,1.26
671,36.00,87.46,20.02,59.70,13.65,1,
673,35.79,86.15,19.45,61.70,12.67,3,
675,32.69,65.51,19.96,63.70,15.39,3,
677,23.88,32.21,21.56,65.70,15.98,3,
679,27.74,37.45,35.21,196.48,16.24,3,1.77
681,30.13,38.72,35.46,198.48,14.11,3,
683,25.31,35.01,15.49,46.93,10.87,4,
685,19.82,34.75,15.84,48.93,8.05,4,
687,21.82,34.75,17.18,50.93,5.08,4,
689,25.70,38.32,16.26,38.89,8.76,4,2.38
691,27.50,44.58,16.67,38.13,10.75,4,
693,28.19,47.36,17.38,38.91,13.95,3,
695,18.59,30.03,17.44,40.45,18.33,3,
697,17.77,30.03,18.94,42.45,18.05,3,
699,16.26,30.03,19.00,44.45,18.47,3,1.73
701,17.64,30.03,17.31,46.45,18.95,3,
703,17.61,30.03,18.43,48.45,19.88,1,
705,18.53,33.74,19.73,50.45,22.93,1,
707,19.91,39.25,21.07,52.45,21.20,1,
709,20.88,43.14,21.23,54.45,21.49,1,1.86
711,21.61,44.98,21.72,56.45,19.28,1,
713,25.03,50.03,20.58,58.45,19.27,1,
715,28.90,56.45,21.63,60.45,18.98,1,
717,28.82,55.05,23.40,62.45,17.62,1,
719,16.39,30.54,23.03,64.45,17.24,1,1.71
721,15.25,30.54,23.51,66.45,15.98,1,
723,16.99,37.42,23.82,68.45,13.02,2,
725,19.74,43.27,25.32,70.45,13.52,2,
727,21.40,49.51,26.87,72.45,13.61,2,
729,24.36,49.27,22.14,61.73,15.13,2,1.33
731,27.33,49.27,22.35,63.63,15.55,2,
733,29.06,49.22,23.23,65.63,15.49,1,
735,29.68,45.22,20.73,67.63,18.41,1,
737,20.61,30.54,22.40,69.63,17.38,1,
739,23.43,30.54,22.54,71.63,16.43,1,1.08
741,21.21,31.31,22.25,73.63,13.27,1,
743,25.28,37.58,23.29,75.63,9.98,4,
745,30.62,41.30,22.49,77.63,9.15,4,
747,33.34,47.34,22.34,79.63,10.39,4,
749,33.58,48.45,16.64,67.16,12.75,4,1.68
751,35.01,54.24,17.04,61.17,14.61,4,
753,30.47,55.38,16.48,42.63,16.40,2,
755,27.17,55.38,17.81,44.63,18.54,2,
757,26.63,55.38,19.47,46.63,18.47,2,
759,28.13,55.38,16.69,48.39,18.95,2,1.58
761,29.02,55.38,17.62,50.39,17.63,2,
763,30.18,55.38,18.49,52.39,17.22,2,
765,32.15,55.38,20.03,54.39,14.41,2,
767,34.88,55.11,20.53,56.39,12.20,2,
769,28.98,49.75,21.36,58.39,14.23,2,0.94
771,26.43,55.24,23.20,60.39,14.48,2,
773,26.56,55.89,22.10,62.39,15.73,4,
775,27.49,55.89,23.42,64.39,15.54,4,
777,28.15,55.89,22.50,66.39,12.49,4,
779,30.90,55.89,19.83,68.39,13.97,4,1.17
781,33.87,61.17,21.40,70.39,14.91,4,
783,30.76,62.21,19.72,72.39,13.64,3,
785,31.36,62.21,20.78,74.39,12.76,3,
787,26.96,62.21,22.45,76.39,12.72,3,
789,30.62,63.95,22.57,72.26,13.68,3,1.98
791,32.42,71.64,22.85,67.30,12.75,3,
793,34.12,76.97,20.17,69.30,12.26,1,
795,39.14,83.30,19.87,55.64,13.95,1,
797,41.82,87.89,21.37,57.64,13.54,1,
799,41.73,87.63,22.39,59.64,14.41,1,1.90
801,35.40,62.55,18.67,61.64,15.43,1,
803,18.89,28.72,19.33,63.64,17.40,3,
805,19.45,29.44,19.91,65.64,16.17,3,
807,20.65,32.44,21.75,67.64,15.35,3,
809,25.05,39.04,19.89,47.03,14.41,3,1.22
811,26.74,42.01,20.82,47.02,13.76,3,
813,30.43,46.73,21.50,49.02,12.23,1,
815,32.44,48.40,23.50,51.02,9.84,1,
817,36.49,51.15,25.50,53.02,9.41,1,
819,38.43,54.43,26.00,50.36,11.17,1,0.91
821,36.46,62.97,25.34,52.36,12.13,1,
823,30.80,69.58,25.82,54.36,8.89,2,
825,34.48,74.52,24.59,56.36,7.89,2,
827,35.31,74.78,26.59,58.36,7.42,2,
829,38.54,80.65,27.32,60.36,7.71,2,1.18
831,39.41,80.44,27.38,62.36,7.63,2,
833,39.34,80.44,25.91,64.36,8.25,1,
835,34.38,80.44,27.74,66.36,9.48,1,
837,36.42,80.44,29.58,68.36,10.19,1,
839,38.49,80.44,27.62,70.36,11.31,1,0.91
841,35.78,86.34,26.55,72.36,11.51,1,
843,34.31,90.57,34.16,99.30,11.44,3,
845,36.16,97.98,27.99,76.36,14.72,3,
847,35.86,99.53,29.65,78.36,16.83,3,
849,32.96,99.53,29.93,80.36,16.87,3,1.47
851,33.76,99.53,25.84,82.36,13.87,3,
853,37.26,104.30,,,11.01,1,
855,40.99,107.10,,,8.41,1,
857,44.82,112.72,,,7.81,1,
859,48.54,112.62,,,10.01,1,1.12
861,48.00,112.62,,,12.46,1,
863,47.97,112.62,,,13.25,4,
865,41.80,113.39,,,12.55,4,
867,37.47,121.44,,,11.39,4,
869,39.37,127.36,,,10.15,4,1.49
871,42.96,131.84,,,9.07,4,
873,45.84,133.47,,,8.43,2,
875,50.51,138.10,,,10.22,2,
877,54.05,138.01,,,10.61,2,
879,55.35,138.01,,,10.82,2,0.82
881,51.56,138.01,,,11.62,2,
883,52.09,138.01,,,11.84,1,
885,55.14,138.01,,,11.85,1,
887,57.83,138.01,,,13.11,1,
889,59.11,138.01,,,14.54,1,1.48
891,58.28,138.01,,,15.67,1,
893,54.46,137.96,,,14.75,1,
895,50.22,114.42,,,14.33,1,
897,37.79,75.34,,,12.46,1,
899,43.29,74.36,,,8.03,1,1.37
901,41.37,67.71,,,6.01,1,
903,37.74,75.75,,,5.83,4,
905,42.88,83.81,,,5.18,4,
907,46.13,92.57,,,5.08,4,
909,47.53,92.43,,,5.95,4,1.12
911,48.80,92.43,,,7.35,4,
913,51.35,92.43,,,10.72,1,
915,51.61,92.43,,,10.37,1,
917,52.46,93.72,,,8.49,1,
919,53.36,98.27,,,7.91,1,0.22
921,55.95,103.84,,,9.56,1,
923,58.75,104.16,,,9.82,1,
925,61.93,103.85,,,10.91,1,
927,47.56,65.71,,,9.33,1,
929,50.93,68.47,,,6.60,1,0.26
931,58.26,68.45,,,4.91,1,
933,68.06,81.76,,,3.78,1,
935,74.78,87.43,,,3.12,1,
937,77.11,87.24,,,2.53,1,
939,80.10,93.20,,,3.22,1,0.10
941,83.91,102.27,,,3.44,1,
943,85.79,108.93,,,3.11,1,
945,88.74,116.52,,,2.23,1,
947,91.56,121.78,,,1.22,1,
949,95.17,127.61,,,1.64,1,-0.29
951,97.97,132.03,,,2.20,1,
953,99.63,131.96,,,2.01,2,
955,104.23,137.55,,,1.93,2,
957,105.37,138.25,,,1.35,2,
959,107.94,138.25,,,1.57,2,-0.25
961,109.56,138.25,,,1.83,2,
963,112.69,139.78,,,1.73,1,
965,114.89,147.61,,,1.95,1,
967,116.83,153.27,,,1.08,1,
969,122.30,158.62,,,1.47,1,-0.29
971,125.56,162.90,,,1.37,1,
973,126.54,164.46,,,1.89,1,
975,128.58,170.60,,,2.05,1,
977,131.37,170.81,,,1.84,1,
979,135.81,183.96,,,1.67,1,-0.44
981,138.21,192.36,,,2.03,1,
983,141.00,195.13,,,1.52,1,
985,141.65,195.13,,,1.11,1,
987,142.47,195.13,,,0.92,1,
989,146.69,195.13,,,1.17,1,-0.54
991,147.91,195.13,,,1.26,1,
993,149.31,195.13,,,1.27,1,
995,150.64,195.13,,,0.56,1,
997,152.94,195.13,,,0.13,1,
999,154.95,195.13,,,0.48,1,-0.61
1001,155.47,195.13,,,0.29,1,
1001,155.47,195.13,,,0.29,1,
