time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
15,0.00,0.00,0.00,0.00,1.15,0.51,0.00,0.56,0.71,1.15,51.97
17,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.08,2.51,54.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
23,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,59.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,56.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
31,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.17,1.21,42.46
33,0.00,1.19,0.60,1.19,0.00,0.00,3.21,1.07,0.46,3.21,35.65
35,0.00,4.75,2.38,4.75,0.34,0.00,5.21,1.85,0.89,5.21,44.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
39,0.00,0.00,0.00,0.00,0.43,0.62,0.00,0.35,0.45,0.62,52.68
41,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.12,2.62,57.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
45,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,35.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.14
49,0.00,2.34,1.17,2.34,0.00,0.00,1.54,0.51,0.22,1.54,4.99
51,0.79,5.39,3.09,5.39,0.00,1.26,3.54,1.60,1.05,3.54,0.42
53,2.16,5.35,3.75,5.35,0.00,3.26,5.54,2.93,2.19,5.54,0.00
55,0.00,5.35,2.67,5.35,0.00,5.26,7.54,4.27,3.33,7.54,0.00
57,0.00,5.35,2.67,5.35,0.00,7.26,9.54,5.60,4.47,9.54,0.00
59,0.00,5.35,2.67,5.35,0.00,9.26,11.54,6.93,5.62,11.54,0.00
61,0.00,5.35,2.67,5.35,0.00,11.26,13.54,8.27,6.76,13.54,14.55
63,0.00,5.35,2.67,5.35,0.00,13.26,15.54,9.60,7.90,15.54,31.73
65,0.00,5.26,2.63,5.26,0.00,15.26,17.54,10.93,9.05,17.54,50.12
67,0.00,0.23,0.12,0.23,0.00,17.26,19.54,12.27,10.19,19.54,48.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
73,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.67,1.56,43.53
75,0.00,0.00,0.00,0.00,1.64,3.56,0.00,1.73,2.23,3.56,43.73
77,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,45.19
79,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,50.98
81,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,48.94
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
87,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,43.58
89,0.00,0.00,0.00,0.00,1.26,1.91,0.00,1.06,1.36,1.91,48.66
91,0.00,0.00,0.00,0.00,0.00,3.91,1.69,1.87,1.92,3.91,51.61
93,0.00,0.00,0.00,0.00,0.00,2.92,1.16,1.36,1.42,2.92,49.39
95,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,41.75
97,2.92,0.00,1.46,2.92,1.10,2.58,0.00,1.23,1.58,2.58,30.30
99,10.82,0.00,5.41,10.82,3.10,4.58,0.00,2.56,3.29,4.58,17.82
