time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
75,0.32,0.00,0.16,0.32,0.00,1.24,0.00,0.41,0.41,1.24,30.20
77,5.68,0.00,2.84,5.68,0.00,3.24,0.00,1.08,1.08,3.24,29.75
79,5.48,0.00,2.74,5.48,0.00,5.24,0.00,1.75,1.75,5.24,18.65
81,5.48,0.00,2.74,5.48,0.00,7.24,0.00,2.41,2.41,7.24,8.15
83,5.48,0.00,2.74,5.48,0.00,9.24,0.00,3.08,3.08,9.24,1.20
85,11.07,0.00,5.53,11.07,0.00,11.24,0.00,3.75,3.75,11.24,0.00
87,12.16,0.00,6.08,12.16,0.00,13.24,0.00,4.41,4.41,13.24,0.00
89,12.16,0.00,6.08,12.16,0.00,15.24,0.00,5.08,5.08,15.24,0.00
91,12.16,0.00,6.08,12.16,0.00,17.24,0.00,5.75,5.75,17.24,16.83
93,12.16,0.00,6.08,12.16,0.00,19.24,0.00,6.41,6.41,19.24,20.70
95,12.16,0.00,6.08,12.16,0.00,21.24,0.00,7.08,7.08,21.24,27.10
97,12.16,0.00,6.08,12.16,0.00,23.24,0.00,7.75,7.75,23.24,25.80
99,12.16,0.00,6.08,12.16,0.00,25.24,0.00,8.41,8.41,25.24,22.85
101,12.16,0.00,6.08,12.16,0.00,27.24,0.00,9.08,9.08,27.24,17.43
103,12.16,0.31,6.23,12.16,0.00,29.24,1.59,10.28,10.28,29.24,14.62
105,12.16,5.42,8.79,12.16,0.00,31.24,3.59,11.61,11.61,31.24,12.32
107,12.16,5.18,8.67,12.16,0.00,33.24,5.59,12.95,12.95,33.24,11.54
109,12.16,10.48,11.32,12.16,0.00,35.24,7.59,14.28,14.28,35.24,11.50
111,12.16,11.14,11.65,12.16,0.00,37.24,9.59,15.61,15.61,37.24,13.50
113,12.16,11.14,11.65,12.16,0.00,39.24,11.59,16.95,16.95,39.24,12.00
115,12.16,11.14,11.65,12.16,0.00,41.24,13.59,18.28,18.28,41.24,10.88
117,14.99,11.14,13.07,14.99,1.10,43.24,15.59,19.98,19.98,43.24,10.30
119,18.72,11.14,14.93,18.72,3.10,45.24,17.59,21.98,21.98,45.24,6.78
121,18.68,11.14,14.91,18.68,5.10,47.24,19.59,23.98,23.98,47.24,4.72
123,18.65,11.14,14.90,18.65,7.10,49.24,21.59,25.98,25.98,49.24,6.10
125,9.66,15.64,12.65,15.64,9.10,44.16,23.59,25.62,25.62,44.16,5.12
127,0.00,18.25,9.12,18.25,11.10,0.00,25.59,12.23,12.23,25.59,0.00
129,0.00,18.24,9.12,18.24,0.00,0.00,27.59,9.20,9.20,27.59,12.15
131,0.00,18.24,9.12,18.24,0.00,0.00,29.59,9.86,9.86,29.59,19.90
133,0.00,18.24,9.12,18.24,0.00,0.00,31.59,10.53,10.53,31.59,21.64
135,0.00,18.24,9.12,18.24,0.00,0.00,33.59,11.20,11.20,33.59,19.78
137,0.00,18.24,9.12,18.24,0.00,0.00,35.59,11.86,11.86,35.59,16.86
139,0.00,18.24,9.12,18.24,0.00,0.00,37.59,12.53,12.53,37.59,15.28
141,0.00,18.12,9.06,18.12,0.00,0.00,39.59,13.20,13.20,39.59,10.25
143,0.00,22.97,11.48,22.97,0.03,0.00,36.77,12.27,12.27,36.77,5.60
145,0.00,23.28,11.64,23.28,2.03,0.00,38.77,13.60,13.60,38.77,5.30
147,4.62,21.42,13.02,21.42,4.03,0.00,40.77,14.93,14.93,40.77,10.90
149,4.84,6.74,5.79,6.74,6.03,0.00,25.56,10.53,10.53,25.56,10.75
151,4.84,0.00,2.42,4.84,8.03,0.00,11.33,6.45,6.45,11.33,0.00
153,4.84,0.00,2.42,4.84,10.03,0.00,0.00,3.34,3.34,10.03,0.00
155,4.84,0.00,2.42,4.84,12.03,0.00,0.00,4.01,4.01,12.03,0.00
157,4.84,0.00,2.42,4.84,14.03,0.00,0.00,4.68,4.68,14.03,0.00
159,4.84,0.00,2.42,4.84,16.03,0.00,0.00,5.34,5.34,16.03,26.33
161,4.84,0.00,2.42,4.84,18.03,0.00,0.00,6.01,6.01,18.03,33.17
163,4.84,0.00,2.42,4.84,20.03,0.00,0.00,6.68,6.68,20.03,38.50
165,4.84,0.00,2.42,4.84,22.03,0.00,0.00,7.34,7.34,22.03,38.35
167,4.84,0.00,2.42,4.84,24.03,0.00,0.00,8.01,8.01,24.03,37.54
169,4.84,0.00,2.42,4.84,26.03,0.00,0.00,8.68,8.68,26.03,34.65
171,4.84,0.00,2.42,4.84,28.03,0.00,0.78,9.60,9.60,28.03,30.39
173,4.84,3.46,4.15,4.84,30.03,0.00,2.78,10.94,10.94,30.03,26.62
175,4.84,10.10,7.47,10.10,32.03,0.00,4.78,12.27,12.27,32.03,23.14
177,4.84,15.61,10.22,15.61,34.03,0.00,6.78,13.60,13.60,34.03,17.51
179,4.09,20.24,12.17,20.24,36.03,0.00,8.78,14.94,14.94,36.03,14.10
181,0.00,22.78,11.39,22.78,0.00,0.34,10.78,3.71,3.71,10.78,6.60
183,1.42,23.49,12.45,23.49,0.00,2.34,12.78,5.04,5.04,12.78,1.33
185,5.08,32.08,18.58,32.08,0.00,4.34,14.78,6.37,6.37,14.78,0.06
187,4.97,36.19,20.58,36.19,0.00,6.34,16.78,7.71,7.71,16.78,0.00
189,4.97,36.14,20.55,36.14,0.00,8.34,18.78,9.04,9.04,18.78,0.00
191,4.89,36.14,20.51,36.14,0.00,10.34,20.78,10.37,10.37,20.78,0.00
193,0.42,36.14,18.28,36.14,0.00,12.34,22.78,11.71,11.71,22.78,0.00
195,0.00,36.14,18.07,36.14,0.00,0.00,24.78,8.26,8.26,24.78,0.00
197,0.00,36.14,18.07,36.14,0.00,0.00,26.78,8.93,8.93,26.78,0.00
199,0.00,36.14,18.07,36.14,0.00,0.00,28.78,9.59,9.59,28.78,5.44
201,0.00,36.14,18.07,36.14,0.00,0.00,30.78,10.26,10.26,30.78,10.90
203,0.00,36.14,18.07,36.14,0.00,0.00,32.78,10.93,10.93,32.78,13.09
205,0.00,36.14,18.07,36.14,0.00,0.00,34.78,11.59,11.59,34.78,12.77
207,0.00,36.14,18.07,36.14,0.00,0.00,36.78,12.26,12.26,36.78,18.31
209,0.00,36.14,18.07,36.14,0.00,0.00,38.78,12.93,12.93,38.78,14.99
211,0.00,36.85,18.42,36.85,0.00,0.00,39.36,13.12,13.12,39.36,13.11
213,0.00,42.44,21.22,42.44,0.00,0.00,38.97,12.99,12.99,38.97,10.76
215,0.00,48.54,24.27,48.54,0.00,0.00,40.97,13.66,13.66,40.97,13.26
217,0.00,50.83,25.42,50.83,0.00,0.00,42.97,14.32,14.32,42.97,17.81
219,0.00,54.67,27.34,54.67,0.00,0.00,44.97,14.99,14.99,44.97,16.86
221,0.00,51.44,25.72,51.44,0.00,0.00,46.97,15.66,15.66,46.97,19.24
223,0.00,47.85,23.93,47.85,0.00,0.00,48.97,16.32,16.32,48.97,18.51
225,0.00,44.49,22.24,44.49,0.81,0.00,50.97,17.26,17.26,50.97,13.33
227,0.00,43.72,21.86,43.72,2.81,0.58,52.97,18.79,18.79,52.97,10.24
229,4.99,47.85,26.42,47.85,4.81,2.58,54.97,20.79,20.79,54.97,10.03
231,10.36,50.80,30.58,50.80,6.81,4.58,56.97,22.79,22.79,56.97,11.95
233,10.28,50.78,30.53,50.78,8.81,6.58,58.97,24.79,24.79,58.97,11.22
235,11.00,50.78,30.89,50.78,10.81,8.58,60.97,26.79,26.79,60.97,8.03
237,22.35,53.74,38.04,53.74,12.81,10.58,62.97,28.79,28.79,62.97,8.05
239,22.66,57.72,40.19,57.72,14.81,12.58,64.97,30.79,30.79,64.97,8.03
241,22.66,62.32,42.49,62.32,16.81,14.58,66.97,32.79,32.79,66.97,7.72
243,22.66,68.45,45.56,68.45,18.81,16.58,68.97,34.79,34.79,68.97,5.89
245,22.66,75.22,48.94,75.22,10.73,18.58,70.97,33.42,33.42,70.97,4.38
247,22.40,79.72,51.06,79.72,12.73,20.58,72.97,35.42,35.42,72.97,4.12
249,21.23,86.82,54.03,86.82,14.73,22.58,74.97,37.42,37.42,74.97,4.47
251,18.83,92.37,55.60,92.37,16.73,24.58,76.97,39.42,39.42,76.97,3.61
253,17.20,96.04,56.62,96.04,18.73,26.58,78.97,41.42,41.42,78.97,3.52
255,8.04,97.56,52.80,97.56,20.73,24.32,80.97,42.00,42.00,80.97,1.72
257,0.00,103.03,51.52,103.03,22.73,6.94,82.97,37.54,37.54,82.97,2.26
259,0.00,107.90,53.95,107.90,16.77,8.94,84.97,36.89,36.89,84.97,2.30
261,0.00,107.80,53.90,107.80,18.77,10.94,86.97,38.89,38.89,86.97,3.31
263,0.00,107.80,53.90,107.80,20.77,12.94,88.97,40.89,40.89,88.97,3.85
265,0.00,112.41,56.21,112.41,22.77,14.94,90.97,42.89,42.89,90.97,2.41
267,0.00,114.39,57.20,114.39,24.77,16.94,92.97,44.89,44.89,92.97,2.00
269,0.00,122.58,61.29,122.58,26.77,18.94,91.57,45.76,45.76,91.57,3.97
271,0.00,126.75,63.37,126.75,28.77,20.94,89.38,46.36,46.36,89.38,4.86
273,0.00,127.43,63.71,127.43,30.77,22.94,88.47,47.39,47.39,88.47,2.26
275,0.00,135.61,67.81,135.61,32.77,24.94,90.47,49.39,49.39,90.47,2.02
277,0.00,139.76,69.88,139.76,34.77,26.94,92.47,51.39,51.39,92.47,2.32
279,0.00,139.70,69.85,139.70,36.77,28.94,94.47,53.39,53.39,94.47,3.42
281,0.00,139.70,69.85,139.70,38.77,30.94,96.47,55.39,55.39,96.47,6.85
283,0.00,139.70,69.85,139.70,40.77,32.94,98.47,57.39,57.39,98.47,8.38
285,0.00,143.42,71.71,143.42,42.77,34.94,100.47,59.39,59.39,100.47,6.62
287,0.84,150.54,75.69,150.54,44.77,36.94,102.47,61.39,61.39,102.47,5.58
289,10.08,152.06,81.07,152.06,46.77,38.94,104.47,63.39,63.39,104.47,5.38
291,17.34,152.06,84.70,152.06,48.77,40.94,106.47,65.39,65.39,106.47,6.40
293,24.30,152.06,88.18,152.06,50.77,42.94,108.47,67.39,67.39,108.47,6.24
295,30.93,152.06,91.49,152.06,52.77,44.94,110.47,69.39,69.39,110.47,6.21
297,35.98,151.94,93.96,151.94,54.77,46.94,112.47,71.39,71.39,112.47,6.51
299,35.91,150.90,93.40,150.90,56.77,48.94,114.47,73.39,73.39,114.47,6.60
301,42.03,86.19,64.11,86.19,58.77,50.94,116.47,75.39,75.39,116.47,6.78
303,52.83,44.58,48.70,52.83,57.20,52.94,118.47,76.20,76.20,118.47,7.38
305,61.42,60.64,61.03,61.42,59.20,54.94,120.47,78.20,78.20,120.47,8.96
307,69.93,70.78,70.35,70.78,59.88,56.94,122.47,79.76,79.76,122.47,8.89
309,75.85,76.70,76.27,76.70,46.96,58.94,124.47,76.79,76.79,124.47,5.85
311,83.21,84.06,83.63,84.06,48.96,60.94,126.47,78.79,78.79,126.47,5.85
313,93.68,94.53,94.10,94.53,50.96,62.94,128.47,80.79,80.79,128.47,7.12
315,102.98,103.83,103.41,103.83,52.96,64.14,130.47,82.52,82.52,130.47,6.96
317,106.29,107.14,106.72,107.14,54.96,65.48,132.47,84.30,84.30,132.47,5.25
319,110.78,111.63,111.21,111.63,56.96,47.44,134.47,79.62,79.62,134.47,5.74
321,118.48,119.33,118.91,119.33,52.39,49.44,136.47,79.43,79.43,136.47,5.46
323,118.77,119.63,119.20,119.63,4.51,51.44,138.47,64.81,64.81,138.47,4.10
325,117.43,118.28,117.85,118.28,6.51,30.99,140.47,59.32,59.32,140.47,2.91
327,112.54,113.39,112.97,113.39,8.51,32.99,142.47,61.32,61.32,142.47,0.51
329,120.09,120.94,120.52,120.94,10.51,34.99,144.47,63.32,63.32,144.47,1.17
331,121.90,122.76,122.33,122.76,12.51,36.99,121.56,57.02,57.02,121.56,1.53
333,121.58,122.43,122.01,122.43,14.51,38.99,119.91,57.80,57.80,119.91,4.56
335,121.43,122.29,121.86,122.29,16.51,40.99,121.91,59.80,59.80,121.91,5.48
337,121.43,122.29,121.86,122.29,18.51,42.99,118.07,59.86,59.86,118.07,5.97
339,127.00,127.85,127.43,127.85,20.51,44.99,112.78,59.43,59.43,112.78,5.99
341,133.29,134.14,133.72,134.14,22.51,46.99,103.50,57.67,57.67,103.50,5.69
343,141.76,142.61,142.18,142.61,24.51,48.99,83.68,52.39,52.39,83.68,4.44
345,141.62,142.47,142.04,142.47,26.51,50.99,85.68,54.39,54.39,85.68,5.54
347,141.62,142.47,142.04,142.47,28.51,52.99,87.68,56.39,56.39,87.68,7.89
349,141.62,142.47,142.04,142.47,30.51,54.99,89.68,58.39,58.39,89.68,9.78
351,141.62,142.47,142.04,142.47,32.51,56.99,91.68,60.39,60.39,91.68,9.38
353,141.62,142.47,142.04,142.47,34.51,58.99,93.68,62.39,62.39,93.68,9.81
355,146.63,147.48,147.05,147.48,36.51,60.99,95.68,64.39,64.39,95.68,8.91
357,148.01,148.86,148.43,148.86,38.51,62.99,97.68,66.39,66.39,97.68,7.86
359,148.00,148.85,148.43,148.85,40.51,64.99,99.68,68.39,68.39,99.68,9.38
361,149.23,150.08,149.66,150.08,42.51,66.99,101.68,70.39,70.39,101.68,8.39
363,156.05,156.90,156.48,156.90,44.51,68.99,103.68,72.39,72.39,103.68,8.25
365,156.03,156.88,156.46,156.88,46.51,70.99,105.68,74.39,74.39,105.68,8.23
367,104.53,109.63,107.08,109.63,48.51,72.99,107.68,76.39,76.39,107.68,9.87
369,37.03,43.02,40.03,43.02,50.51,74.99,109.68,78.39,78.39,109.68,7.98
371,43.99,43.02,43.51,43.99,52.51,76.99,111.68,80.39,80.39,111.68,6.46
373,51.76,48.03,49.89,51.76,54.51,78.99,113.68,82.39,82.39,113.68,4.16
375,59.14,62.94,61.04,62.94,56.51,80.99,115.68,84.39,84.39,115.68,2.35
377,68.30,69.15,68.73,69.15,58.51,82.99,117.68,86.39,86.39,117.68,3.04
379,75.82,76.67,76.25,76.67,60.51,84.99,119.68,88.39,88.39,119.68,4.17
381,82.02,82.87,82.45,82.87,62.51,86.99,121.68,90.39,90.39,121.68,5.60
383,83.11,83.96,83.54,83.96,64.51,64.78,123.68,84.32,84.32,123.68,6.57
385,85.68,86.53,86.11,86.53,52.78,66.78,125.68,81.75,81.75,125.68,7.21
387,90.36,91.21,90.79,91.21,54.78,63.30,127.68,81.92,81.92,127.68,7.47
389,96.58,97.43,97.01,97.43,56.78,44.27,129.68,76.91,76.91,129.68,6.86
391,105.42,106.27,105.84,106.27,57.61,46.27,131.68,78.52,78.52,131.68,3.93
393,110.87,111.72,111.29,111.72,43.56,48.27,133.68,75.17,75.17,133.68,4.56
395,115.31,116.16,115.74,116.16,45.56,50.27,135.68,77.17,77.17,135.68,3.08
397,115.23,116.08,115.66,116.08,47.56,26.16,137.68,70.47,70.47,137.68,1.57
399,118.56,119.42,118.99,119.42,0.00,28.16,139.68,55.95,55.95,139.68,2.17
401,120.43,121.28,120.85,121.28,0.00,30.16,141.68,57.28,57.28,141.68,1.48
403,118.51,119.36,118.93,119.36,0.00,32.16,143.68,58.61,58.61,143.68,1.59
405,116.70,117.55,117.13,117.55,0.00,34.16,129.49,54.55,54.55,129.49,2.12
407,114.83,115.68,115.25,115.68,0.87,36.16,131.49,56.18,56.18,131.49,4.89
409,113.98,114.84,114.41,114.84,2.87,38.16,127.81,56.28,56.28,127.81,6.21
411,112.22,113.07,112.65,113.07,4.87,40.16,127.68,57.57,57.57,127.68,5.62
413,112.79,113.64,113.22,113.64,6.87,42.16,120.56,56.53,56.53,120.56,6.50
415,119.17,120.02,119.59,120.02,8.87,44.16,98.64,50.56,50.56,98.64,8.16
417,124.69,125.54,125.11,125.54,10.87,46.16,100.64,52.56,52.56,100.64,13.45
419,124.59,125.45,125.02,125.45,12.87,48.16,83.27,48.10,48.10,83.27,15.48
421,124.59,125.45,125.02,125.45,14.87,50.16,59.07,41.37,41.37,59.07,12.87
423,131.62,132.47,132.05,132.47,16.87,52.16,61.07,43.37,43.37,61.07,11.61
425,136.80,137.65,137.22,137.65,18.87,54.16,63.07,45.37,45.37,63.07,11.16
427,138.28,139.14,138.71,139.14,20.87,56.16,65.07,47.37,47.37,65.07,9.09
429,145.24,146.09,145.67,146.09,22.87,58.16,67.07,49.37,49.37,67.07,9.13
431,145.05,145.91,145.48,145.91,24.87,60.16,69.07,51.37,51.37,69.07,10.57
433,144.22,145.07,144.65,145.07,26.87,62.16,71.07,53.37,53.37,71.07,10.55
435,29.46,29.98,29.72,29.98,28.87,64.16,73.07,55.37,55.37,73.07,9.28
437,29.34,24.01,26.68,29.34,30.87,66.16,75.07,57.37,57.37,75.07,9.83
439,35.90,24.01,29.96,35.90,32.87,68.16,77.07,59.37,59.37,77.07,10.84
441,46.42,24.01,35.22,46.42,34.87,70.16,79.07,61.37,61.37,79.07,12.83
443,49.72,24.01,36.87,49.72,36.87,72.16,81.07,63.37,63.37,81.07,10.19
445,51.48,24.40,37.94,51.48,38.87,74.16,83.07,65.37,65.37,83.07,5.13
447,57.46,30.99,44.23,57.46,40.87,76.16,85.07,67.37,67.37,85.07,1.80
449,73.85,30.79,52.32,73.85,42.87,78.16,87.07,69.37,69.37,87.07,0.41
451,79.12,30.79,54.96,79.12,44.87,80.16,89.07,71.37,71.37,89.07,0.00
453,82.38,30.79,56.59,82.38,46.87,82.16,91.07,73.37,73.37,91.07,0.00
455,82.35,30.79,56.57,82.35,48.87,84.16,93.07,75.37,75.37,93.07,0.00
457,82.35,30.79,56.57,82.35,50.87,86.16,95.07,77.37,77.37,95.07,2.64
459,82.35,30.79,56.57,82.35,52.87,88.16,97.07,79.37,79.37,97.07,3.73
461,82.35,30.79,56.57,82.35,54.87,70.25,99.07,74.73,74.73,99.07,4.39
463,82.35,30.79,56.57,82.35,56.87,70.22,101.07,76.05,76.05,101.07,4.11
465,83.62,30.79,57.21,83.62,58.87,71.57,103.07,77.84,77.84,103.07,4.92
467,88.16,30.79,59.48,88.16,60.87,70.57,105.07,78.84,78.84,105.07,5.91
469,88.06,30.79,59.43,88.06,62.87,50.36,107.07,73.43,73.43,107.07,8.48
471,88.06,30.79,59.43,88.06,64.87,52.36,109.07,75.43,75.43,109.07,10.03
473,88.06,30.79,59.43,88.06,51.68,54.36,111.07,72.37,72.37,111.07,12.68
475,69.86,30.79,50.33,69.86,53.68,40.39,113.07,69.05,69.05,113.07,15.78
477,0.00,30.79,15.40,30.79,45.29,42.39,115.07,67.58,67.58,115.07,18.55
479,0.00,30.79,15.40,30.79,27.74,44.39,117.07,63.07,63.07,117.07,18.39
481,0.00,32.43,16.21,32.43,29.74,33.06,119.07,60.62,60.62,119.07,16.00
483,0.00,39.90,19.95,39.90,31.74,0.00,121.07,50.93,50.93,121.07,16.16
485,0.00,42.47,21.24,42.47,5.48,0.19,123.07,42.91,42.91,123.07,17.18
487,0.00,42.45,21.23,42.45,7.48,2.19,125.07,44.91,44.91,125.07,10.65
489,0.46,42.45,21.46,42.45,9.48,4.19,119.77,44.48,44.48,119.77,3.76
491,8.70,42.45,25.58,42.45,11.48,6.19,121.77,46.48,46.48,121.77,5.58
493,20.66,42.22,31.44,42.22,13.48,8.19,123.77,48.48,48.48,123.77,8.97
495,21.02,41.34,31.18,41.34,15.48,10.19,115.43,47.03,47.03,115.43,13.13
497,21.02,40.42,30.72,40.42,17.48,12.19,107.32,45.66,45.66,107.32,15.94
499,21.02,37.36,29.19,37.36,19.48,14.19,109.32,47.66,47.66,109.32,18.47
501,21.02,5.20,13.11,21.02,21.48,16.19,72.13,36.60,36.60,72.13,17.99
503,21.02,0.00,10.51,21.02,23.48,18.19,50.98,30.88,30.88,50.98,13.76
505,25.70,0.00,12.85,25.70,25.48,20.19,36.49,27.39,27.39,36.49,9.83
507,29.75,0.00,14.88,29.75,27.48,22.19,0.00,16.56,16.56,27.48,13.09
509,33.69,0.00,16.84,33.69,29.48,24.19,0.00,17.89,17.89,29.48,15.63
511,33.64,0.00,16.82,33.64,31.48,26.19,0.00,19.22,19.22,31.48,13.01
513,33.64,0.00,16.82,33.64,33.48,28.19,1.14,20.94,20.94,33.48,10.29
515,33.64,5.58,19.61,33.64,35.48,30.19,3.14,22.94,22.94,35.48,6.43
517,33.64,5.32,19.48,33.64,37.48,32.19,5.14,24.94,24.94,37.48,2.66
519,38.50,5.32,21.91,38.50,39.48,34.19,7.14,26.94,26.94,39.48,0.54
521,44.04,5.32,24.68,44.04,41.48,36.19,9.14,28.94,28.94,41.48,0.00
523,46.70,5.32,26.01,46.70,43.48,38.19,11.14,30.94,30.94,43.48,0.00
525,46.69,5.32,26.00,46.69,45.48,40.19,13.14,32.94,32.94,45.48,0.00
527,46.69,5.32,26.00,46.69,47.48,42.19,15.14,34.94,34.94,47.48,6.18
529,46.69,5.32,26.00,46.69,41.38,44.19,17.14,34.24,34.24,44.19,10.65
531,46.69,5.32,26.00,46.69,43.38,46.19,19.14,36.24,36.24,46.19,9.89
533,46.69,5.32,26.00,46.69,45.38,48.19,21.14,38.24,38.24,48.19,11.11
535,46.67,5.32,25.99,46.67,47.38,50.19,23.14,40.24,40.24,50.19,10.98
537,49.65,5.32,27.49,49.65,49.38,52.19,25.14,42.24,42.24,52.19,9.08
539,54.02,5.32,29.67,54.02,51.38,54.19,27.14,44.24,44.24,54.19,7.57
541,60.05,5.32,32.69,60.05,53.38,56.19,29.14,46.24,46.24,56.19,7.92
543,59.64,5.32,32.48,59.64,55.38,58.19,31.14,48.24,48.24,58.19,5.68
545,64.99,5.32,35.16,64.99,57.38,60.19,33.14,50.24,50.24,60.19,4.37
547,71.15,5.32,38.24,71.15,59.38,62.19,35.14,52.24,52.24,62.19,5.86
549,69.43,5.32,37.37,69.43,61.38,64.19,37.14,54.24,54.24,64.19,5.87
551,71.10,5.32,38.21,71.10,63.38,44.97,39.14,49.16,49.16,63.38,8.97
553,74.77,5.32,40.04,74.77,62.95,46.97,41.14,50.35,50.35,62.95,10.31
555,74.72,5.32,40.02,74.72,51.19,48.97,43.14,47.77,47.77,51.19,12.15
557,77.79,5.32,41.56,77.79,18.58,50.97,45.14,38.23,38.23,50.97,10.61
559,81.93,5.32,43.62,81.93,20.58,41.69,47.14,36.47,36.47,47.14,12.16
561,87.40,5.32,46.36,87.40,22.58,40.63,49.14,37.45,37.45,49.14,18.34
563,83.07,5.32,44.19,83.07,24.58,18.11,51.14,31.28,31.28,51.14,22.56
565,0.00,5.32,2.66,5.32,23.48,20.11,53.14,32.24,32.24,53.14,24.97
567,0.00,5.32,2.66,5.32,271.21,22.11,55.14,116.15,116.15,271.21,24.22
569,0.00,5.32,2.66,5.32,273.21,10.64,57.14,113.66,113.66,273.21,24.48
571,0.00,10.51,5.25,10.51,0.00,12.64,59.14,23.93,23.93,59.14,23.25
573,0.00,12.88,6.44,12.88,0.00,14.64,61.14,25.26,25.26,61.14,23.36
575,0.00,17.48,8.74,17.48,0.00,0.00,63.14,21.05,21.05,63.14,26.37
577,0.00,17.39,8.69,17.39,0.00,0.00,65.14,21.71,21.71,65.14,29.37
579,0.00,17.30,8.65,17.30,0.00,0.00,67.14,22.38,22.38,67.14,33.68
581,0.00,4.89,2.44,4.89,0.00,1.48,28.35,9.94,9.94,28.35,30.48
583,9.10,0.00,4.55,9.10,0.00,3.48,19.79,7.76,7.76,19.79,31.06
585,12.28,0.00,6.14,12.28,0.00,5.48,0.00,1.83,1.83,5.48,24.80
587,12.25,0.00,6.12,12.25,0.00,7.48,0.00,2.49,2.49,7.48,10.60
589,12.25,0.00,6.12,12.25,0.07,9.48,1.45,3.67,3.67,9.48,2.38
591,19.36,0.00,9.68,19.36,2.07,11.48,0.00,4.52,4.52,11.48,0.05
593,24.72,0.00,12.36,24.72,4.07,13.48,0.00,5.85,5.85,13.48,0.00
595,24.69,0.00,12.34,24.69,6.07,15.48,0.00,7.18,7.18,15.48,0.00
597,24.69,0.00,12.34,24.69,8.07,17.48,0.00,8.52,8.52,17.48,8.38
599,24.69,0.00,12.34,24.69,10.07,19.48,0.00,9.85,9.85,19.48,10.26
601,24.69,0.00,12.34,24.69,12.07,21.48,0.00,11.18,11.18,21.48,16.38
