time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,15.93,16.51,16.22,16.51,0.00,16.76,28.04,14.93,19.20,28.04,12.17
45,3.03,4.69,3.86,4.69,0.00,8.55,19.85,9.47,12.17,19.85,39.77
47,0.00,0.00,0.00,0.00,0.00,9.50,11.54,7.01,9.02,11.54,58.85
49,0.00,0.00,0.00,0.00,0.00,0.00,6.35,2.12,2.72,6.35,60.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
59,0.00,0.30,0.15,0.30,0.00,0.00,1.82,0.61,0.78,1.82,38.60
61,0.00,5.38,2.69,5.38,1.20,0.00,3.82,1.67,1.81,3.82,34.85
63,0.00,5.15,2.57,5.15,0.00,0.00,5.82,1.94,2.49,5.82,35.84
65,0.00,8.43,4.21,8.43,0.00,0.00,7.82,2.61,3.35,7.82,38.22
67,0.00,11.28,5.64,11.28,0.00,0.00,9.82,3.27,4.21,9.82,40.51
69,0.00,11.26,5.63,11.26,0.00,0.00,11.82,3.94,5.06,11.82,36.63
71,0.00,11.26,5.63,11.26,0.00,0.00,13.82,4.61,5.92,13.82,29.59
73,0.60,11.26,5.93,11.26,0.00,1.09,15.82,5.64,7.25,15.82,29.74
75,5.68,11.26,8.47,11.26,1.12,3.09,17.82,7.34,9.12,17.82,27.81
77,11.72,12.69,12.20,12.69,3.12,5.09,19.82,9.34,11.12,19.82,27.87
79,11.51,17.83,14.67,17.83,5.12,7.09,21.82,11.34,13.12,21.82,25.16
81,11.51,24.65,18.08,24.65,7.12,9.09,23.82,13.34,15.12,23.82,22.05
83,11.51,30.23,20.87,30.23,9.12,11.09,25.82,15.34,17.12,25.82,20.05
85,11.51,30.13,20.82,30.13,11.12,13.09,27.82,17.34,19.12,27.82,14.61
87,15.57,30.13,22.85,30.13,13.12,15.09,29.82,19.34,21.12,29.82,9.04
89,24.44,32.02,28.23,32.02,15.12,17.09,31.82,21.34,23.12,31.82,5.58
91,24.46,43.91,34.18,43.91,17.12,19.09,33.82,23.34,25.12,33.82,2.94
93,24.46,50.03,37.24,50.03,19.12,21.09,35.82,25.34,27.12,35.82,5.12
95,24.46,49.94,37.20,49.94,21.12,23.09,37.82,27.34,29.12,37.82,8.65
97,24.27,55.46,39.86,55.46,23.12,12.63,33.29,23.01,22.98,33.29,13.03
99,2.31,56.56,29.44,56.56,11.75,14.63,22.05,16.14,17.40,22.05,23.10
101,0.00,56.56,28.28,56.56,13.75,0.00,21.53,11.76,11.19,21.53,33.60
103,0.00,50.50,25.25,50.50,0.00,0.00,22.30,7.43,9.56,22.30,32.81
105,0.00,2.66,1.33,2.66,0.00,0.00,17.10,5.70,7.33,17.10,30.50
107,0.00,10.25,5.12,10.25,0.00,0.00,19.10,6.37,8.19,19.10,24.86
109,0.00,17.38,8.69,17.38,0.00,1.62,21.10,7.57,9.74,21.10,18.66
111,0.90,22.64,11.77,22.64,0.00,3.62,23.10,8.91,11.45,23.10,12.91
113,5.38,25.08,15.23,25.08,0.00,5.62,25.10,10.24,13.17,25.10,9.49
115,11.38,25.46,18.42,25.46,0.00,7.62,27.10,11.57,14.88,27.10,13.66
117,11.43,32.03,21.73,32.03,0.00,9.62,29.10,12.91,16.59,29.10,14.24
119,11.43,31.82,21.62,31.82,0.00,11.62,31.10,14.24,18.31,31.10,11.78
121,11.43,31.82,21.62,31.82,0.00,13.62,33.10,15.57,20.02,33.10,8.42
123,11.43,31.82,21.62,31.82,0.00,15.62,35.10,16.91,21.74,35.10,9.04
125,15.71,31.82,23.76,31.82,0.00,17.62,37.10,18.24,23.45,37.10,13.84
127,17.64,31.82,24.73,31.82,0.00,19.62,39.10,19.57,25.17,39.10,21.75
129,6.71,36.82,21.76,36.82,0.00,17.18,41.10,19.43,24.98,41.10,22.55
131,0.00,37.72,18.86,37.72,0.00,8.59,43.10,17.23,22.15,43.10,18.95
133,0.00,37.72,18.86,37.72,0.00,0.00,45.10,15.03,19.33,45.10,17.70
135,0.00,37.72,18.86,37.72,0.00,0.00,47.10,15.70,20.19,47.10,18.88
137,0.00,43.44,21.72,43.44,0.00,0.00,46.98,15.66,20.14,46.98,17.92
139,0.00,51.34,25.67,51.34,0.00,0.00,47.52,15.84,20.37,47.52,25.46
141,0.00,51.12,25.56,51.12,0.36,0.00,43.37,14.58,18.64,43.37,30.87
143,0.00,17.61,8.80,17.61,2.36,0.98,28.24,10.53,12.86,28.24,23.67
145,0.00,0.54,0.27,0.54,4.36,2.98,15.98,7.77,8.75,15.98,9.75
147,8.31,8.40,8.35,8.40,6.36,4.98,17.98,9.77,10.75,17.98,2.12
149,14.24,14.35,14.29,14.35,8.36,6.98,19.98,11.77,12.75,19.98,6.30
151,17.77,18.15,17.96,18.15,10.36,8.98,21.98,13.77,14.75,21.98,7.66
153,17.73,18.11,17.92,18.11,12.36,10.98,23.98,15.77,16.75,23.98,14.24
155,17.73,18.11,17.92,18.11,14.36,12.98,25.98,17.77,18.75,25.98,19.59
157,17.73,18.11,17.92,18.11,16.36,14.98,27.98,19.77,20.75,27.98,20.44
159,17.65,18.11,17.88,18.11,0.00,16.98,29.98,15.65,20.12,29.98,20.52
161,16.26,18.11,17.19,18.11,0.00,18.98,31.98,16.99,21.84,31.98,21.24
163,13.63,18.11,15.87,18.11,0.00,20.98,33.98,18.32,23.55,33.98,15.24
165,16.74,18.11,17.43,18.11,0.00,22.98,35.98,19.65,25.27,35.98,11.89
167,19.74,18.11,18.93,19.74,0.00,24.98,37.98,20.99,26.98,37.98,13.41
169,25.44,18.11,21.77,25.44,0.00,22.04,39.98,20.67,26.58,39.98,13.27
171,28.65,18.11,23.38,28.65,1.21,9.29,41.98,17.49,22.14,41.98,12.20
173,0.00,18.11,9.05,18.11,3.21,6.99,43.98,18.06,22.30,43.98,6.16
175,0.00,19.99,9.99,19.99,5.21,0.00,45.98,17.06,20.45,45.98,0.10
177,0.00,23.86,11.93,23.86,7.21,0.00,47.98,18.39,21.59,47.98,0.00
179,0.00,23.80,11.90,23.80,0.00,0.00,49.98,16.66,21.42,49.98,9.38
181,0.00,23.80,11.90,23.80,0.00,0.00,51.98,17.33,22.28,51.98,19.07
183,0.00,23.80,11.90,23.80,0.00,0.00,53.98,17.99,23.13,53.98,20.58
185,0.00,23.80,11.90,23.80,0.00,0.00,55.98,18.66,23.99,55.98,21.00
187,0.00,23.80,11.90,23.80,0.00,0.00,57.98,19.33,24.85,57.98,19.22
189,0.00,23.80,11.90,23.80,0.00,0.00,59.98,19.99,25.70,59.98,15.33
191,0.00,23.80,11.90,23.80,0.00,0.00,61.98,20.66,26.56,61.98,8.50
193,0.00,23.80,11.90,23.80,0.50,0.00,63.98,21.49,27.49,63.98,8.56
195,2.83,23.80,13.32,23.80,2.50,1.73,65.98,23.40,29.37,65.98,7.63
197,10.94,23.80,17.37,23.80,4.50,3.73,67.98,25.40,31.37,67.98,8.61
199,10.79,23.80,17.29,23.80,6.50,5.73,69.98,27.40,33.37,69.98,9.30
201,10.79,23.80,17.29,23.80,8.50,7.73,71.98,29.40,35.37,71.98,9.23
203,10.13,23.80,16.96,23.80,0.00,9.73,73.98,27.90,35.87,73.98,6.12
205,6.86,23.80,15.33,23.80,0.00,11.73,75.98,29.23,37.59,75.98,2.03
207,5.59,23.80,14.69,23.80,0.00,13.73,77.98,30.57,39.30,77.98,0.23
209,5.56,30.35,17.95,30.35,0.00,15.73,79.98,31.90,41.02,79.98,6.10
211,5.56,30.10,17.83,30.10,0.00,17.73,81.98,33.23,42.73,81.98,12.99
213,5.56,30.10,17.83,30.10,0.00,19.73,83.98,34.57,44.44,83.98,15.09
215,5.56,30.10,17.83,30.10,0.00,21.73,85.98,35.90,46.16,85.98,15.85
217,5.56,30.10,17.83,30.10,0.00,23.73,87.98,37.23,47.87,87.98,19.43
219,5.56,30.10,17.83,30.10,0.00,25.73,89.98,38.57,49.59,89.98,23.75
221,5.56,30.10,17.83,30.10,0.00,27.73,91.98,39.90,51.30,91.98,23.03
223,5.56,30.10,17.83,30.10,0.00,29.73,93.98,41.23,53.02,93.98,20.28
225,9.33,30.10,19.71,30.10,0.00,31.73,95.98,42.57,54.73,95.98,18.07
227,16.16,30.10,23.13,30.10,1.55,33.73,97.98,44.42,56.67,97.98,17.72
229,17.33,30.10,23.72,30.10,3.55,35.73,99.98,46.42,58.67,99.98,14.51
231,17.33,31.88,24.61,31.88,5.55,37.73,101.98,48.42,60.67,101.98,9.88
233,17.33,36.67,27.00,36.67,7.55,39.73,103.98,50.42,62.67,103.98,6.34
235,23.88,41.27,32.57,41.27,9.55,41.73,105.98,52.42,64.67,105.98,2.92
237,27.63,41.77,34.70,41.77,11.55,43.73,107.98,54.42,66.67,107.98,1.14
239,29.96,41.77,35.86,41.77,13.55,45.73,109.98,56.42,68.67,109.98,3.16
241,35.44,41.77,38.60,41.77,15.55,47.73,111.98,58.42,70.67,111.98,3.61
243,36.09,41.77,38.93,41.77,17.55,49.73,113.98,60.42,72.67,113.98,7.91
245,36.09,41.77,38.93,41.77,19.55,51.73,115.98,62.42,74.67,115.98,10.41
247,36.09,41.77,38.93,41.77,21.55,53.73,117.98,64.42,76.67,117.98,12.03
249,36.09,41.77,38.93,41.77,23.55,27.46,112.00,54.33,63.13,112.00,14.84
251,35.86,41.77,38.82,41.77,25.55,20.31,113.07,52.98,60.81,113.07,24.81
253,1.73,28.96,15.35,28.96,0.00,22.31,79.11,33.81,43.47,79.11,33.93
255,0.00,0.00,0.00,0.00,0.00,20.85,48.57,23.14,29.75,48.57,35.59
257,0.00,0.57,0.29,0.57,0.56,17.54,25.45,14.52,18.50,25.45,33.54
259,2.28,8.26,5.27,8.26,2.56,7.38,27.45,12.46,15.29,27.45,33.35
261,11.59,10.28,10.93,11.59,4.56,9.38,29.45,14.46,17.29,29.45,32.75
263,11.67,10.26,10.97,11.67,6.56,11.38,31.45,16.46,19.29,31.45,28.52
265,11.67,10.26,10.97,11.67,8.56,13.38,33.45,18.46,21.29,33.45,22.96
267,17.56,10.26,13.91,17.56,10.56,15.38,35.45,20.46,23.29,35.45,16.21
269,23.40,12.45,17.92,23.40,12.56,17.38,37.45,22.46,25.29,37.45,13.64
271,23.27,20.53,21.90,23.27,14.56,19.38,39.45,24.46,27.29,39.45,9.03
273,23.27,27.41,25.34,27.41,16.56,21.38,41.45,26.46,29.29,41.45,6.25
275,30.00,32.22,31.11,32.22,18.56,23.38,43.45,28.46,31.29,43.45,4.27
277,29.73,35.68,32.70,35.68,20.56,25.38,45.45,30.46,33.29,45.45,2.47
279,29.73,35.64,32.68,35.64,22.56,27.38,47.45,32.46,35.29,47.45,0.92
281,29.73,36.33,33.03,36.33,24.56,29.38,49.45,34.46,37.29,49.45,0.97
283,29.73,41.88,35.80,41.88,26.56,31.38,51.45,36.46,39.29,51.45,5.62
285,29.73,41.69,35.71,41.69,28.56,21.71,51.23,33.84,35.34,51.23,12.40
287,17.47,41.69,29.58,41.69,0.00,23.71,20.11,14.61,18.78,23.71,21.54
289,0.00,24.70,12.35,24.70,0.00,24.47,19.88,14.79,19.01,24.47,34.83
291,0.00,0.00,0.00,0.00,0.00,19.93,19.18,13.04,16.76,19.93,40.20
293,0.00,0.00,0.00,0.00,0.00,0.00,18.17,6.06,7.79,18.17,33.95
295,0.00,2.54,1.27,2.54,0.00,0.00,13.52,4.51,5.80,13.52,30.65
297,0.00,4.65,2.32,4.65,0.00,0.00,15.52,5.17,6.65,15.52,38.73
299,0.00,4.62,2.31,4.62,0.00,0.00,17.52,5.84,7.51,17.52,42.05
301,0.00,4.62,2.31,4.62,0.00,0.00,19.52,6.51,8.37,19.52,37.33
303,0.00,4.62,2.31,4.62,0.00,0.00,21.52,7.17,9.22,21.52,33.27
305,0.00,6.38,3.19,6.38,0.00,0.00,23.52,7.84,10.08,23.52,32.50
307,0.00,11.08,5.54,11.08,0.00,0.00,25.52,8.51,10.94,25.52,24.83
309,0.00,10.98,5.49,10.98,0.00,0.00,27.52,9.17,11.80,27.52,14.30
311,0.00,10.98,5.49,10.98,0.00,0.45,29.52,9.99,12.85,29.52,5.53
313,3.58,10.98,7.28,10.98,0.00,2.45,31.52,11.32,14.56,31.52,8.82
315,10.02,10.98,10.50,10.98,0.00,4.45,33.52,12.66,16.27,33.52,10.14
317,12.03,10.98,11.51,12.03,0.00,6.45,35.52,13.99,17.99,35.52,11.88
319,12.02,10.98,11.50,12.02,0.00,8.45,37.52,15.32,19.70,37.52,11.74
321,12.02,10.98,11.50,12.02,0.00,10.45,39.52,16.66,21.42,39.52,19.35
323,12.02,10.98,11.50,12.02,0.00,12.45,41.52,17.99,23.13,41.52,22.50
325,12.02,10.98,11.50,12.02,0.00,14.45,43.52,19.32,24.85,43.52,19.36
327,12.02,10.98,11.50,12.02,0.00,16.45,45.52,20.66,26.56,45.52,17.89
329,14.63,10.98,12.81,14.63,0.00,18.45,47.52,21.99,28.27,47.52,14.46
331,17.34,10.98,14.16,17.34,0.00,20.45,49.52,23.32,29.99,49.52,17.27
333,17.31,10.98,14.15,17.31,0.00,22.45,51.52,24.66,31.70,51.52,13.08
335,21.33,10.98,16.16,21.33,0.00,24.45,53.52,25.99,33.42,53.52,15.56
337,24.19,10.98,17.59,24.19,0.00,26.45,55.52,27.32,35.13,55.52,19.58
339,24.18,17.64,20.91,24.18,0.00,28.45,57.52,28.66,36.85,57.52,19.75
341,21.46,17.38,19.42,21.46,0.00,29.39,59.52,29.64,38.11,59.52,23.70
343,0.00,17.38,8.69,17.38,0.00,16.04,61.52,25.86,33.24,61.52,24.51
345,1.23,17.38,9.30,17.38,0.00,10.91,63.52,24.81,31.90,63.52,19.35
347,9.38,17.38,13.38,17.38,0.00,12.91,65.52,26.15,33.62,65.52,18.98
349,11.97,17.38,14.68,17.38,0.00,14.91,67.52,27.48,35.33,67.52,15.79
351,18.03,17.38,17.70,18.03,0.00,16.91,69.52,28.81,37.04,69.52,15.94
353,23.46,17.38,20.42,23.46,0.00,18.91,71.52,30.15,38.76,71.52,13.52
355,24.55,17.38,20.97,24.55,0.00,20.91,73.52,31.48,40.47,73.52,10.01
357,30.17,17.38,23.77,30.17,0.00,22.91,75.52,32.81,42.19,75.52,15.22
359,30.52,17.34,23.93,30.52,0.00,24.91,77.52,34.15,43.90,77.52,18.66
361,30.51,4.96,17.73,30.51,0.00,18.53,56.88,25.14,32.32,56.88,28.85
363,13.46,0.00,6.73,13.46,0.00,15.99,26.19,14.06,18.08,26.19,36.95
365,0.00,0.00,0.00,0.00,0.00,15.07,5.33,6.80,8.74,15.07,44.52
367,0.00,0.00,0.00,0.00,1.02,11.23,0.00,4.08,4.96,11.23,50.00
369,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,0.43,3.02,48.77
371,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.34,0.78,50.20
373,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,1.19,2.78,43.06
375,0.00,5.07,2.53,5.07,0.00,1.76,4.78,2.18,2.80,4.78,31.50
377,0.00,4.95,2.48,4.95,0.00,3.76,6.78,3.51,4.52,6.78,28.78
379,5.72,0.00,2.86,5.72,0.00,5.76,8.78,4.85,6.23,8.78,25.37
381,5.47,0.00,2.74,5.47,0.00,7.76,3.30,3.68,4.74,7.76,13.95
383,5.47,0.00,2.74,5.47,0.00,9.76,2.24,4.00,5.14,9.76,17.37
385,6.92,0.00,3.46,6.92,0.00,11.76,0.00,3.92,5.04,11.76,17.53
387,12.14,0.00,6.07,12.14,0.00,13.76,0.00,4.59,5.90,13.76,20.27
389,12.03,0.00,6.01,12.03,0.00,15.76,0.00,5.25,6.75,15.76,21.10
391,12.03,0.00,6.01,12.03,0.00,17.76,0.00,5.92,7.61,17.76,31.35
393,12.03,0.00,6.01,12.03,0.00,19.76,0.00,6.59,8.47,19.76,34.76
395,12.03,0.00,6.01,12.03,0.00,21.76,0.00,7.25,9.32,21.76,32.08
397,12.03,0.00,6.01,12.03,0.00,23.76,0.00,7.92,10.18,23.76,31.48
399,12.03,0.30,6.16,12.03,0.00,25.76,1.54,9.10,11.70,25.76,32.26
401,12.03,5.33,8.68,12.03,0.00,27.76,3.54,10.43,13.41,27.76,27.06
403,12.03,5.11,8.57,12.03,0.00,29.76,5.54,11.77,15.13,29.76,26.18
405,12.03,7.23,9.63,12.03,0.00,31.76,7.54,13.10,16.84,31.76,24.15
407,12.03,13.41,12.72,13.41,0.00,33.76,9.54,14.43,18.56,33.76,19.52
409,12.03,18.05,15.04,18.05,0.00,35.76,11.54,15.77,20.27,35.76,13.69
411,12.03,17.95,14.99,17.95,0.00,37.76,13.54,17.10,21.99,37.76,6.86
413,18.51,17.95,18.23,18.51,0.00,39.76,15.54,18.43,23.70,39.76,13.14
415,24.85,17.95,21.40,24.85,0.00,41.76,17.54,19.77,25.41,41.76,12.19
417,27.96,17.95,22.96,27.96,0.00,43.76,19.54,21.10,27.13,43.76,11.59
419,31.41,17.95,24.68,31.41,0.00,45.76,21.54,22.43,28.84,45.76,11.26
421,31.38,17.95,24.66,31.38,0.00,47.76,23.54,23.77,30.56,47.76,14.20
423,31.38,17.95,24.66,31.38,0.00,49.76,25.54,25.10,32.27,49.76,14.21
425,31.37,17.95,24.66,31.37,0.00,41.73,27.54,23.09,29.69,41.73,15.18
427,35.44,17.95,26.69,35.44,0.05,16.38,29.54,15.32,19.69,29.54,13.13
429,5.25,21.33,13.29,21.33,2.05,17.76,31.54,17.12,21.42,31.54,11.28
431,0.00,25.05,12.52,25.05,4.05,15.40,33.54,17.67,21.56,33.54,14.31
433,0.00,25.02,12.51,25.02,6.05,0.00,35.54,13.87,16.10,35.54,18.56
435,0.00,25.02,12.51,25.02,0.00,0.71,37.54,12.75,16.39,37.54,27.15
437,0.00,24.65,12.32,24.65,0.00,2.71,33.12,11.94,15.35,33.12,36.27
439,0.00,0.00,0.00,0.00,0.00,,33.60,,,,41.98
441,0.00,0.00,0.00,0.00,0.00,,13.83,,,,46.64
443,0.00,5.78,2.89,5.78,0.00,,15.83,,,,48.88
445,0.00,5.56,2.78,5.56,0.00,,17.83,,,,43.35
447,0.00,5.56,2.78,5.56,0.00,,19.83,,,,39.17
449,0.00,7.74,3.87,7.74,0.00,,21.83,,,,33.20
451,0.00,14.94,7.47,14.94,0.00,,23.83,,,,24.64
453,0.00,18.39,9.20,18.39,0.00,,25.83,,,,21.69
455,0.27,18.35,9.31,18.35,1.17,,27.83,,,,15.06
457,8.75,21.44,15.09,21.44,3.17,,29.83,,,,11.16
459,10.91,24.12,17.52,24.12,5.17,,31.83,,,,8.61
461,11.27,24.10,17.68,24.10,7.17,,33.83,,,,5.91
463,17.56,24.10,20.83,24.10,9.17,,35.83,,,,11.80
465,17.32,23.80,20.56,23.80,11.17,,19.76,,,,14.36
467,17.32,0.00,8.66,17.32,13.17,,19.11,,,,18.54
469,17.32,0.00,8.66,17.32,15.17,,12.30,,,,21.45
471,17.31,4.84,11.08,17.31,15.20,,14.30,,,,30.29
473,6.64,11.08,8.86,11.08,17.20,,16.30,,,,30.88
475,0.00,11.14,5.57,11.14,13.61,,18.30,,,,28.87
477,0.00,11.14,5.57,11.14,,,20.30,,,,30.42
479,0.00,16.27,8.13,16.27,,,22.30,,,,26.98
481,0.00,17.63,8.82,17.63,,,24.30,,,,16.93
483,0.00,17.63,8.81,17.63,,,26.30,,,,7.33
485,3.79,17.63,10.71,17.63,,,28.30,,,,1.50
487,10.00,20.52,15.26,20.52,,,30.30,,,,0.02
489,11.59,23.60,17.60,23.60,,,32.30,,,,0.00
491,11.58,23.57,17.58,23.57,,,34.30,,,,0.00
493,11.58,23.57,17.58,23.57,,,36.30,,,,0.00
495,11.58,23.57,17.58,23.57,,,38.30,,,,0.00
497,11.58,23.57,17.58,23.57,,,40.30,,,,7.80
499,11.58,23.57,17.58,23.57,,,42.30,,,,11.94
501,11.58,23.25,17.42,23.25,,,34.58,,,,21.08
