time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,40.91
75,2.69,0.00,1.34,2.69,2.78,0.00,0.00,0.93,1.67,2.78,47.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
79,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,42.08
81,0.00,1.70,0.85,1.70,0.00,0.00,0.69,0.23,0.14,0.69,43.79
83,0.00,5.11,2.55,5.11,0.00,0.00,2.69,0.90,0.54,2.69,45.68
85,0.00,4.73,2.36,4.73,0.00,0.00,4.69,1.56,0.94,4.69,48.34
87,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.23,1.34,6.69,43.69
89,1.03,0.00,0.52,1.03,0.79,0.00,1.05,0.61,0.69,1.05,40.83
91,5.87,0.00,2.94,5.87,2.79,0.00,0.00,0.93,1.67,2.79,36.79
93,10.32,0.00,5.16,10.32,4.79,0.00,0.00,1.60,2.87,4.79,38.56
95,10.89,0.00,5.44,10.89,6.79,0.00,0.00,2.26,4.07,6.79,35.13
97,16.24,0.00,8.12,16.24,8.79,0.00,0.17,2.99,5.31,8.79,32.61
99,6.85,3.53,5.19,6.85,9.13,0.00,2.17,3.77,5.91,9.13,33.42
101,0.00,5.06,2.53,5.06,6.04,1.43,4.17,3.88,4.74,6.04,34.25
103,0.00,5.05,2.53,5.05,3.51,3.43,6.17,4.37,4.02,6.17,34.18
105,1.15,5.05,3.10,5.05,1.46,5.43,8.17,5.02,3.59,8.17,32.20
107,10.86,5.05,7.96,10.86,3.46,7.43,10.17,7.02,5.59,10.17,29.60
109,23.42,5.05,14.24,23.42,5.46,9.43,12.17,9.02,7.59,12.17,27.33
111,24.30,5.05,14.68,24.30,7.46,11.43,14.17,11.02,9.59,14.17,21.05
113,28.86,5.05,16.95,28.86,9.46,13.43,16.17,13.02,11.59,16.17,13.63
115,38.98,4.74,21.86,38.98,11.46,15.43,18.17,15.02,13.59,18.17,12.87
117,50.03,0.00,25.02,50.03,13.46,17.43,20.17,17.02,15.59,20.17,14.85
119,60.73,0.00,30.36,60.73,15.46,14.99,0.00,10.15,12.27,15.46,18.68
121,68.72,0.00,34.36,68.72,13.89,16.99,0.00,10.29,11.73,16.99,22.54
123,70.46,0.00,35.23,70.46,15.89,12.12,0.00,9.34,11.96,15.89,22.70
125,72.51,0.00,36.25,72.51,11.73,14.12,0.00,8.62,9.86,14.12,20.85
127,76.78,0.00,38.39,76.78,13.73,5.32,0.00,6.35,9.30,13.73,19.37
129,45.76,0.00,22.88,45.76,12.32,7.32,0.00,6.54,8.85,12.32,20.18
131,0.00,0.00,0.00,0.00,12.98,9.32,0.00,7.43,9.65,12.98,22.65
133,0.00,0.00,0.00,0.00,14.52,11.32,0.00,8.61,10.97,14.52,26.06
135,0.00,0.00,0.00,0.00,15.35,13.32,0.71,9.79,12.01,15.35,23.75
137,6.21,0.00,3.10,6.21,17.35,15.32,2.71,11.79,14.01,17.35,22.61
139,18.57,0.00,9.28,18.57,19.35,17.32,4.71,13.79,16.01,19.35,24.79
141,28.10,0.00,14.05,28.10,21.35,19.32,6.71,15.79,18.01,21.35,26.23
143,30.20,0.00,15.10,30.20,23.35,21.32,8.71,17.79,20.01,23.35,23.21
145,30.19,0.00,15.09,30.19,25.35,23.32,10.71,19.79,22.01,25.35,20.94
147,30.19,0.00,15.09,30.19,27.35,25.32,12.71,21.79,24.01,27.35,14.30
149,43.03,0.00,21.51,43.03,29.35,27.32,14.71,23.79,26.01,29.35,10.88
151,54.43,0.00,27.21,54.43,31.35,29.32,16.71,25.79,28.01,31.35,7.53
153,64.05,0.00,32.03,64.05,33.35,31.32,18.71,27.79,30.01,33.35,5.38
155,69.29,0.00,34.64,69.29,35.35,33.32,20.71,29.79,32.01,35.35,7.13
157,74.54,0.00,37.27,74.54,28.24,35.32,22.71,28.76,28.55,35.32,11.47
159,74.42,0.00,37.21,74.42,30.24,37.32,24.71,30.76,30.55,37.32,16.24
161,78.57,0.00,39.28,78.57,32.24,14.83,26.71,24.59,27.65,32.24,20.96
163,80.43,0.00,40.22,80.43,31.35,16.83,28.71,25.63,27.92,31.35,20.36
165,80.42,0.00,40.21,80.42,31.81,18.83,30.71,27.12,28.99,31.81,19.49
167,83.72,3.32,43.52,83.72,14.04,20.83,32.71,22.53,19.13,32.71,20.98
169,95.99,5.17,50.58,95.99,16.04,19.98,34.71,23.58,20.56,34.71,22.34
171,102.07,10.33,56.20,102.07,18.04,21.98,36.71,25.58,22.56,36.71,22.58
173,106.48,11.78,59.13,106.48,20.04,18.88,38.71,25.88,23.54,38.71,20.85
175,73.44,11.78,42.61,73.44,10.47,20.88,40.71,24.02,18.60,40.71,19.92
177,4.46,16.99,10.73,16.99,12.47,22.88,42.71,26.02,20.60,42.71,14.74
179,5.78,18.44,12.11,18.44,14.47,24.88,44.71,28.02,22.60,44.71,13.43
181,14.11,18.44,16.27,18.44,16.47,26.88,46.71,30.02,24.60,46.71,16.71
183,16.58,24.21,20.40,24.21,18.47,28.88,48.71,32.02,26.60,48.71,15.36
185,19.56,24.94,22.25,24.94,20.47,30.88,50.71,34.02,28.60,50.71,14.53
187,26.25,24.94,25.60,26.25,22.47,32.88,52.71,36.02,30.60,52.71,15.83
189,33.99,24.59,29.29,33.99,24.47,34.88,40.78,33.38,29.81,40.78,18.23
191,38.72,0.00,19.36,38.72,26.47,36.88,33.80,32.38,30.02,36.88,18.93
193,47.47,0.00,23.74,47.47,28.47,38.88,22.18,29.84,29.29,38.88,15.59
195,53.81,0.00,26.91,53.81,30.47,40.88,13.51,28.29,29.16,40.88,10.31
197,78.52,0.00,39.26,78.52,32.47,42.88,15.51,30.29,31.16,42.88,9.51
199,93.61,0.00,46.80,93.61,34.47,13.80,17.51,21.93,26.95,34.47,7.65
201,98.33,0.00,49.17,98.33,31.12,15.80,19.51,22.14,25.73,31.12,7.31
203,105.79,0.00,52.90,105.79,29.54,17.80,21.51,22.95,25.59,29.54,10.59
205,116.41,0.00,58.21,116.41,29.24,19.80,23.51,24.18,26.21,29.24,13.74
207,117.12,0.00,58.56,117.12,27.52,21.80,25.51,24.94,25.97,27.52,14.48
209,117.11,1.18,59.14,117.11,18.70,23.80,27.51,23.34,21.48,27.51,16.44
211,118.74,5.33,62.04,118.74,20.70,25.80,29.51,25.34,23.48,29.51,18.20
213,129.33,5.23,67.28,129.33,22.70,22.19,31.51,25.46,24.36,31.51,19.04
215,130.00,4.90,67.45,130.00,24.70,24.19,33.51,27.46,26.36,33.51,22.50
217,133.82,0.00,66.91,133.82,23.01,17.80,35.51,25.44,24.47,35.51,23.74
219,142.76,0.00,71.38,142.76,21.58,19.80,9.59,16.99,18.82,21.58,21.68
221,144.96,0.00,72.48,144.96,23.58,21.80,11.59,18.99,20.82,23.58,22.84
223,156.85,0.00,78.43,156.85,22.83,23.80,13.59,20.07,21.17,23.80,19.89
225,160.38,0.00,80.19,160.38,24.83,4.49,15.59,14.97,18.91,24.83,16.46
227,165.08,0.00,82.54,165.08,26.83,6.49,17.59,16.97,20.91,26.83,16.53
229,166.69,0.00,83.34,166.69,28.83,8.49,19.59,18.97,22.91,28.83,16.34
231,122.68,4.50,63.59,122.68,30.83,10.49,21.59,20.97,24.91,30.83,18.96
233,30.32,4.98,17.65,30.32,32.83,12.49,23.59,22.97,26.91,32.83,16.69
235,36.51,4.89,20.70,36.51,34.83,14.49,25.59,24.97,28.91,34.83,17.48
237,41.93,0.00,20.96,41.93,30.98,16.49,27.59,25.02,27.41,30.98,16.69
239,46.78,0.00,23.39,46.78,32.98,18.49,0.00,17.16,23.49,32.98,19.42
241,54.81,0.00,27.40,54.81,33.97,20.49,0.00,18.15,24.48,33.97,24.20
243,60.36,0.00,30.18,60.36,26.86,22.49,0.00,16.45,20.61,26.86,21.84
245,66.22,0.00,33.11,66.22,27.20,24.49,0.00,17.23,21.22,27.20,11.12
247,79.00,0.00,39.50,79.00,29.20,26.49,0.00,18.56,22.82,29.20,6.77
249,94.33,0.00,47.16,94.33,31.20,28.49,0.00,19.90,24.42,31.20,7.37
251,105.06,0.00,52.53,105.06,33.20,30.49,0.00,21.23,26.02,33.20,9.93
253,106.39,0.00,53.19,106.39,35.20,32.49,0.00,22.56,27.62,35.20,13.94
255,106.37,0.00,53.19,106.37,37.20,34.49,0.00,23.90,29.22,37.20,13.03
257,105.59,0.00,52.80,105.59,32.79,36.49,0.00,23.09,26.97,36.49,12.53
259,81.13,0.00,40.56,81.13,34.79,38.49,0.00,24.43,28.57,38.49,12.00
261,59.66,0.00,29.83,59.66,36.79,34.32,0.00,23.71,28.94,36.79,12.16
263,71.10,0.00,35.55,71.10,33.53,36.32,0.00,23.28,27.38,36.32,11.14
265,81.92,0.00,40.96,81.92,35.53,19.74,0.00,18.42,25.26,35.53,10.82
267,88.11,0.00,44.05,88.11,36.00,21.74,0.00,19.25,25.95,36.00,13.50
269,100.88,0.00,50.44,100.88,34.05,23.74,0.00,19.26,25.18,34.05,18.71
271,107.05,0.00,53.53,107.05,29.93,25.74,0.00,18.56,23.11,29.93,21.33
273,106.53,0.00,53.27,106.53,28.39,27.74,0.00,18.71,22.58,28.39,23.60
275,95.58,0.00,47.79,95.58,25.89,29.74,0.00,18.54,21.48,29.74,20.57
277,12.90,0.00,6.45,12.90,27.89,31.74,0.00,19.88,23.08,31.74,15.98
279,23.92,0.00,11.96,23.92,29.89,33.74,0.00,21.21,24.68,33.74,12.11
281,32.32,0.00,16.16,32.32,31.89,35.74,1.12,22.92,26.51,35.74,8.83
283,38.47,0.00,19.24,38.47,33.89,37.74,3.12,24.92,28.51,37.74,7.48
285,45.16,0.00,22.58,45.16,35.89,39.74,5.12,26.92,30.51,39.74,5.10
287,60.61,0.00,30.30,60.61,37.89,41.74,7.12,28.92,32.51,41.74,9.82
289,63.00,0.00,31.50,63.00,39.89,43.74,9.12,30.92,34.51,43.74,13.33
291,62.96,0.00,31.48,62.96,41.89,45.74,11.12,32.92,36.51,45.74,16.55
293,62.96,0.00,31.48,62.96,43.89,47.74,13.12,34.92,38.51,47.74,16.25
295,63.69,0.00,31.85,63.69,45.89,49.74,15.12,36.92,40.51,49.74,14.10
297,69.65,0.00,34.83,69.65,47.89,51.74,17.12,38.92,42.51,51.74,10.57
299,74.18,0.00,37.09,74.18,49.89,35.23,19.12,34.75,40.80,49.89,6.47
301,85.36,0.00,42.68,85.36,46.96,37.23,21.12,35.10,39.85,46.96,6.13
303,97.72,0.00,48.86,97.72,47.47,39.23,23.12,36.61,40.95,47.47,6.40
305,104.29,0.00,52.14,104.29,45.37,41.23,25.12,37.24,40.49,45.37,9.29
307,104.20,0.00,52.10,104.20,47.37,43.23,27.12,39.24,42.49,47.37,15.90
309,104.20,0.00,52.10,104.20,49.37,45.23,29.12,41.24,44.49,49.37,17.28
311,104.20,0.00,52.10,104.20,51.37,47.23,31.12,43.24,46.49,51.37,15.70
313,104.20,0.00,52.10,104.20,53.37,49.23,33.12,45.24,48.49,53.37,8.99
315,114.77,0.00,57.39,114.77,55.37,51.23,35.12,47.24,50.49,55.37,5.66
317,130.05,4.07,67.06,130.05,57.37,53.23,37.12,49.24,52.49,57.37,5.30
319,135.48,5.13,70.31,135.48,59.37,55.23,39.12,51.24,54.49,59.37,5.48
321,135.42,5.13,70.28,135.42,61.37,57.23,41.12,53.24,56.49,61.37,7.36
323,133.83,5.13,69.48,133.83,63.37,59.23,43.12,55.24,58.49,63.37,5.50
325,129.22,4.81,67.01,129.22,65.37,61.23,45.12,57.24,60.49,65.37,4.60
327,82.44,0.00,41.22,82.44,61.39,63.23,47.12,57.24,58.90,63.23,5.90
329,89.10,0.00,44.55,89.10,63.39,65.23,31.45,53.35,57.37,65.23,7.19
331,100.19,0.00,50.10,100.19,65.39,50.12,33.45,49.65,55.94,65.39,8.33
333,108.72,0.00,54.36,108.72,61.94,52.12,35.45,49.83,54.68,61.94,10.69
335,109.73,0.00,54.87,109.73,33.80,54.12,37.45,41.79,38.59,54.12,13.60
337,111.85,0.58,56.21,111.85,35.80,21.26,39.45,32.17,33.62,39.45,16.16
339,116.24,5.12,60.68,116.24,37.80,23.26,41.45,34.17,35.62,41.45,16.93
341,118.34,4.96,61.65,118.34,37.58,25.26,43.45,35.43,36.29,43.45,18.85
343,122.80,4.96,63.88,122.80,38.47,27.26,45.45,37.06,37.62,45.45,18.90
345,130.61,4.96,67.78,130.61,39.44,29.26,47.45,38.71,39.00,47.45,17.69
347,135.22,4.96,70.09,135.22,41.58,31.26,49.45,40.76,41.09,49.45,15.31
349,144.88,4.96,74.92,144.88,29.60,33.26,51.45,38.10,34.70,51.45,11.64
351,150.78,4.96,77.87,150.78,31.60,35.26,53.45,40.10,36.70,53.45,11.67
353,152.98,4.96,78.97,152.98,33.60,37.26,55.45,42.10,38.70,55.45,15.12
355,152.97,4.96,78.96,152.97,35.60,39.26,57.45,44.10,40.70,57.45,17.29
357,152.67,10.37,81.52,152.67,37.60,41.26,59.45,46.10,42.70,59.45,17.88
359,60.05,18.24,39.15,60.05,39.60,1.00,61.45,34.01,36.25,61.45,16.53
361,0.00,18.32,9.16,18.32,39.88,3.00,63.45,35.44,37.22,63.45,17.41
363,0.00,18.32,9.16,18.32,40.96,5.00,65.45,37.13,38.66,65.45,18.71
365,0.26,18.32,9.29,18.32,24.99,7.00,67.45,33.14,29.88,67.45,15.51
367,8.02,18.32,13.17,18.32,26.99,9.00,69.45,35.14,31.88,69.45,13.89
369,20.43,18.32,19.37,20.43,28.99,11.00,71.45,37.14,33.88,71.45,13.13
371,29.87,18.32,24.09,29.87,30.99,13.00,73.45,39.14,35.88,73.45,10.80
373,40.33,23.15,31.74,40.33,32.99,15.00,75.45,41.14,37.88,75.45,9.52
375,47.86,49.03,48.44,49.03,34.99,17.00,77.45,43.14,39.88,77.45,7.62
377,54.29,55.46,54.88,55.46,36.99,19.00,79.45,45.14,41.88,79.45,6.93
379,59.42,60.60,60.01,60.60,38.99,21.00,81.45,47.14,43.88,81.45,7.65
381,65.06,66.24,65.65,66.24,40.99,23.00,83.45,49.14,45.88,83.45,6.83
383,72.70,73.87,73.28,73.87,42.99,25.00,85.45,51.14,47.88,85.45,10.74
385,72.53,73.71,73.12,73.71,44.99,27.00,87.45,53.14,49.88,87.45,12.57
387,72.53,73.71,73.12,73.71,39.84,29.00,89.45,52.76,47.59,89.45,11.71
389,79.11,80.28,79.69,80.28,41.84,31.00,66.54,46.46,44.61,66.54,9.46
391,84.47,85.65,85.06,85.65,40.18,33.00,60.27,44.48,42.76,60.27,7.25
393,91.60,92.78,92.19,92.78,41.24,35.00,0.02,25.42,31.75,41.24,7.11
395,102.15,103.32,102.73,103.32,40.89,37.00,2.02,26.64,32.34,40.89,8.27
397,105.35,106.52,105.94,106.52,42.89,39.00,4.02,28.64,34.34,42.89,9.37
399,105.32,106.50,105.91,106.50,44.89,41.00,6.02,30.64,36.34,44.89,8.07
401,105.32,106.50,105.91,106.50,46.89,43.00,8.02,32.64,38.34,46.89,5.35
403,105.32,106.50,105.91,106.50,48.89,45.00,10.02,34.64,40.34,48.89,5.19
405,105.14,106.31,105.73,106.31,50.89,47.00,12.02,36.64,42.34,50.89,6.92
407,107.08,108.25,107.67,108.25,51.60,49.00,14.02,38.20,43.56,51.60,7.26
409,117.37,118.55,117.96,118.55,53.60,51.00,16.02,40.20,45.56,53.60,11.38
411,112.50,113.68,113.09,113.68,42.86,53.00,18.02,37.96,39.92,53.00,9.98
413,113.13,114.31,113.72,114.31,44.86,55.00,20.02,39.96,41.92,55.00,10.48
415,97.01,98.18,97.60,98.18,46.86,57.00,22.02,41.96,43.92,57.00,13.63
417,95.60,96.78,96.19,96.78,48.86,59.00,24.02,43.96,45.92,59.00,13.38
419,108.86,110.04,109.45,110.04,50.86,56.34,26.02,44.41,46.99,56.34,13.93
421,118.99,120.16,119.58,120.16,52.86,41.06,28.02,40.65,45.53,52.86,11.83
423,122.12,123.30,122.71,123.30,54.15,43.06,30.02,42.41,47.10,54.15,11.67
425,134.30,135.47,134.89,135.47,53.56,45.06,32.02,43.54,47.55,53.56,12.79
427,150.88,152.06,151.47,152.06,35.55,47.06,34.02,38.88,37.54,47.06,13.61
429,158.67,159.84,159.25,159.84,37.55,23.15,36.02,32.24,34.36,37.55,14.34
431,161.90,163.08,162.49,163.08,32.76,25.15,38.02,31.98,32.29,38.02,13.96
433,166.31,167.49,166.90,167.49,34.76,27.15,40.02,33.98,34.29,40.02,14.81
435,173.76,174.94,174.35,174.94,36.76,29.15,42.02,35.98,36.29,42.02,16.59
437,173.64,174.82,174.23,174.82,36.42,31.15,44.02,37.20,36.89,44.02,18.32
439,173.64,174.82,174.23,174.82,16.73,33.15,46.02,31.97,25.87,46.02,21.55
441,173.53,174.71,174.12,174.71,18.73,32.09,48.02,32.95,27.26,48.02,24.87
443,43.12,52.33,47.73,52.33,20.73,24.34,50.02,31.70,27.31,50.02,27.32
445,0.00,11.89,5.94,11.89,20.96,18.18,52.02,30.39,26.62,52.02,33.94
447,0.00,9.22,4.61,9.22,16.90,20.18,54.02,30.37,24.98,54.02,37.39
449,0.00,0.00,0.00,0.00,18.90,17.70,53.01,29.87,25.48,53.01,41.53
451,0.00,0.00,0.00,0.00,19.26,19.70,16.43,18.46,18.78,19.70,42.30
453,0.00,0.00,0.00,0.00,13.39,21.70,18.43,17.84,16.06,21.70,40.42
455,0.00,0.00,0.00,0.00,15.39,13.54,20.43,16.45,16.02,20.43,38.74
457,0.00,0.00,0.00,0.00,17.39,15.54,,,,,34.15
459,0.51,0.00,0.26,0.51,1.84,17.54,,,,,21.21
461,4.52,0.28,2.40,4.52,3.84,19.54,,,,,9.61
463,10.06,4.88,7.47,10.06,5.84,21.54,,,,,2.45
465,17.67,5.43,11.55,17.67,7.84,23.54,,,,,0.18
467,17.57,11.65,14.61,17.57,9.84,25.54,,,,,0.00
469,17.57,11.50,14.54,17.57,11.84,27.54,,,,,0.00
471,17.57,11.50,14.54,17.57,13.84,29.54,,,,,6.85
473,17.57,11.50,14.54,17.57,15.84,31.54,,,,,14.43
475,17.57,11.50,14.54,17.57,17.84,33.54,,,,,16.74
477,17.57,11.50,14.54,17.57,19.84,35.54,,,,,17.37
479,17.57,11.50,14.54,17.57,21.84,37.54,,,,,17.39
481,17.57,11.50,14.54,17.57,23.84,39.54,,,,,13.31
483,17.57,11.50,14.54,17.57,25.84,41.54,,,,,7.26
485,17.57,11.50,14.54,17.57,27.84,43.54,,,,,2.27
487,21.83,11.50,16.66,21.83,29.84,45.54,,,,,0.14
489,30.64,11.50,21.07,30.64,31.84,47.54,,,,,0.00
491,30.47,11.50,20.99,30.47,33.84,49.54,,,,,0.00
493,30.47,11.50,20.99,30.47,35.84,51.54,,,,,5.87
495,30.47,11.50,20.99,30.47,37.84,53.54,,,,,14.27
497,30.47,11.50,20.99,30.47,39.84,55.54,,,,,21.72
499,30.46,11.50,20.98,30.46,41.84,,,,,,24.91
501,11.97,11.50,11.73,11.97,41.41,,,,,,26.60
501,11.97,11.50,11.73,11.97,41.41,,,,,,26.60
