time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
19,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,23.00
21,2.87,0.00,1.44,2.87,0.00,3.41,1.86,1.75,2.41,3.41,8.49
23,7.75,3.36,5.56,7.75,0.10,5.41,3.86,3.12,4.04,5.41,1.73
25,14.87,4.16,9.52,14.87,2.10,7.41,5.86,5.12,6.04,7.41,8.48
27,18.91,4.16,11.54,18.91,4.10,9.41,7.86,7.12,8.04,9.41,16.98
29,18.87,4.16,11.51,18.87,6.10,11.41,9.86,9.12,10.04,11.41,25.02
31,18.87,4.16,11.51,18.87,8.10,13.41,11.86,11.12,12.04,13.41,23.80
33,18.87,4.16,11.51,18.87,10.10,15.41,13.86,13.12,14.04,15.41,19.13
35,18.87,4.16,11.51,18.87,12.10,17.41,15.86,15.12,16.04,17.41,13.50
37,20.56,4.16,12.36,20.56,14.10,19.41,17.86,17.12,18.04,19.41,12.29
39,25.06,4.16,14.61,25.06,16.10,21.41,19.86,19.12,20.04,21.41,8.70
41,26.73,5.94,16.34,26.73,18.10,23.41,21.86,21.12,22.04,23.41,8.99
43,31.41,10.75,21.08,31.41,20.10,25.41,23.86,23.12,24.04,25.41,19.74
45,31.30,10.67,20.98,31.30,22.10,23.45,25.86,23.80,23.66,25.86,18.79
47,30.51,10.67,20.59,30.51,10.28,25.45,27.86,21.20,22.90,27.86,21.73
49,11.58,10.67,11.13,11.58,12.28,8.52,29.86,16.89,13.54,29.86,22.61
51,0.00,10.67,5.34,10.67,14.28,10.52,31.86,18.89,15.54,31.86,22.79
53,1.62,10.67,6.15,10.67,0.28,12.52,33.86,15.55,14.34,33.86,21.13
55,8.27,7.16,7.71,8.27,2.28,14.52,35.86,17.55,16.34,35.86,16.39
57,11.93,0.00,5.96,11.93,4.28,16.52,17.06,12.62,14.18,17.06,13.62
59,17.35,0.00,8.68,17.35,6.28,18.52,4.09,9.63,13.19,18.52,12.24
61,22.60,0.00,11.30,22.60,8.28,20.52,0.00,9.60,13.97,20.52,17.89
63,23.27,0.00,11.64,23.27,10.28,22.52,0.00,10.93,15.57,22.52,21.05
65,23.27,0.00,11.64,23.27,12.28,24.52,0.00,12.27,17.17,24.52,23.04
67,23.27,0.00,11.64,23.27,14.28,26.52,0.00,13.60,18.77,26.52,19.54
69,28.70,0.00,14.35,28.70,16.28,28.52,0.00,14.93,20.37,28.52,14.31
71,29.75,0.00,14.88,29.75,18.28,30.52,0.00,16.27,21.97,30.52,7.36
