time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
19,1.20,0.00,0.60,1.20,0.00,1.52,0.00,0.51,0.65,1.52,38.89
21,5.43,0.00,2.72,5.43,0.00,3.52,0.00,1.17,1.51,3.52,45.77
23,5.32,0.00,2.66,5.32,0.00,5.52,0.00,1.84,2.37,5.52,44.35
25,5.23,0.00,2.62,5.23,0.00,7.52,0.00,2.51,3.22,7.52,48.99
27,0.00,0.00,0.00,0.00,0.00,9.52,0.00,3.17,4.08,9.52,45.80
29,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,45.87
31,0.00,0.00,0.00,0.00,0.00,0.68,1.53,0.74,0.95,1.53,55.96
33,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.15,2.68,60.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
37,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,48.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,63.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
51,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.16,1.09,45.69
53,1.81,0.00,0.90,1.81,3.09,0.00,0.00,1.03,0.44,3.09,55.40
55,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,0.73,5.09,50.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
59,0.00,0.00,0.00,0.00,0.00,0.78,0.70,0.49,0.63,0.78,57.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
65,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,49.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
69,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.16,1.09,48.78
71,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,43.64
