time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,0.00,2.70,5.39,0.00,24.64,0.00,8.21,10.56,24.64,38.29
75,6.51,0.00,3.25,6.51,0.00,26.64,0.00,8.88,11.42,26.64,34.10
77,12.20,0.00,6.10,12.20,0.00,28.64,0.72,9.79,12.58,28.64,31.30
79,12.05,4.39,8.22,12.05,0.00,30.64,2.72,11.12,14.30,30.64,31.00
81,12.05,5.49,8.77,12.05,0.00,32.64,4.72,12.45,16.01,32.64,33.29
83,11.00,5.49,8.24,11.00,0.00,34.64,6.72,13.79,17.72,34.64,30.86
85,0.00,5.49,2.74,5.49,0.00,11.99,8.72,6.90,8.87,11.99,30.91
87,0.00,5.49,2.74,5.49,0.00,4.78,10.72,5.17,6.64,10.72,28.84
89,0.00,5.49,2.74,5.49,0.00,5.16,12.72,5.96,7.66,12.72,25.68
91,0.00,9.50,4.75,9.50,0.00,5.95,14.72,6.89,8.86,14.72,29.33
93,0.00,12.36,6.18,12.36,0.00,1.26,16.72,5.99,7.71,16.72,27.26
95,0.57,12.34,6.45,12.34,0.00,3.26,18.72,7.33,9.42,18.72,26.95
97,5.03,18.20,11.61,18.20,0.00,5.26,20.72,8.66,11.13,20.72,26.55
99,4.86,18.93,11.90,18.93,0.00,7.26,22.72,9.99,12.85,22.72,28.03
101,4.86,18.93,11.90,18.93,0.00,9.26,24.72,11.33,14.56,24.72,26.26
103,4.86,18.93,11.90,18.93,0.00,11.26,26.72,12.66,16.28,26.72,23.13
105,4.86,22.03,13.45,22.03,0.00,13.26,28.72,13.99,17.99,28.72,17.93
107,6.68,25.36,16.02,25.36,0.00,15.26,30.72,15.33,19.71,30.72,12.73
109,10.41,30.68,20.55,30.68,0.00,17.26,32.72,16.66,21.42,32.72,13.61
111,13.99,31.71,22.85,31.71,0.00,19.26,34.72,17.99,23.13,34.72,14.11
113,16.57,31.71,24.14,31.71,0.00,21.26,36.72,19.33,24.85,36.72,16.10
115,16.49,31.71,24.10,31.71,0.00,23.26,38.72,20.66,26.56,38.72,23.26
117,3.13,31.71,17.42,31.71,0.00,12.44,28.86,13.76,17.70,28.86,29.79
119,0.00,37.72,18.86,37.72,0.00,11.59,23.91,11.83,15.22,23.91,35.74
121,0.00,5.41,2.70,5.41,0.00,7.91,16.20,8.04,10.33,16.20,41.53
123,0.00,0.00,0.00,0.00,0.00,0.00,15.16,5.05,6.50,15.16,38.61
125,0.00,2.53,1.27,2.53,0.00,0.00,8.48,2.83,3.64,8.48,34.04
127,0.00,9.38,4.69,9.38,0.00,0.00,10.48,3.49,4.49,10.48,29.84
129,0.00,16.92,8.46,16.92,0.00,1.06,12.48,4.51,5.80,12.48,28.37
131,0.95,17.55,9.25,17.55,0.00,3.06,14.48,5.85,7.52,14.48,21.59
133,5.67,20.01,12.84,20.01,0.00,5.06,16.48,7.18,9.23,16.48,20.15
135,7.40,23.23,15.32,23.23,0.00,7.06,18.48,8.51,10.95,18.48,17.54
137,17.22,23.19,20.21,23.19,0.00,9.06,20.48,9.85,12.66,20.48,13.02
139,19.33,23.19,21.26,23.19,0.00,11.06,22.48,11.18,14.37,22.48,9.15
141,19.70,23.19,21.45,23.19,0.00,13.06,24.48,12.51,16.09,24.48,5.05
143,30.63,23.19,26.91,30.63,0.69,15.06,26.48,14.08,17.90,26.48,2.31
145,32.48,23.19,27.83,32.48,2.69,17.06,28.48,16.08,19.90,28.48,5.72
147,32.47,26.43,29.45,32.47,4.69,19.06,30.48,18.08,21.90,30.48,15.27
149,32.47,29.95,31.21,32.47,6.69,16.86,32.48,18.68,22.10,32.48,19.98
151,17.57,29.92,23.75,29.92,8.69,18.93,34.48,20.70,24.13,34.48,23.56
153,0.00,29.92,14.96,29.92,10.69,12.92,36.48,20.03,22.70,36.48,24.08
155,0.00,29.92,14.96,29.92,12.69,0.00,38.48,17.06,18.31,38.48,24.15
157,0.00,29.92,14.96,29.92,0.00,0.00,40.48,13.49,17.35,40.48,30.94
159,0.00,29.92,14.96,29.92,0.00,1.01,42.48,14.50,18.64,42.48,35.15
161,0.00,29.92,14.96,29.92,0.00,3.01,38.41,13.80,17.75,38.41,34.60
163,0.88,16.10,8.49,16.10,0.00,5.01,38.34,14.45,18.58,38.34,32.19
165,5.28,0.53,2.90,5.28,0.00,7.01,33.59,13.53,17.40,33.59,27.96
167,11.01,6.17,8.59,11.01,0.00,9.01,35.59,14.87,19.11,35.59,23.81
169,11.46,13.48,12.47,13.48,0.00,11.01,37.59,16.20,20.83,37.59,17.17
171,19.49,27.74,23.62,27.74,0.00,13.01,39.59,17.53,22.54,39.59,14.51
173,27.67,29.72,28.70,29.72,0.00,15.01,41.59,18.87,24.26,41.59,9.73
175,31.07,32.70,31.89,32.70,0.00,17.01,43.59,20.20,25.97,43.59,5.97
177,36.42,39.04,37.73,39.04,0.00,19.01,45.59,21.53,27.68,45.59,3.68
179,36.26,45.08,40.67,45.08,0.00,21.01,47.59,22.87,29.40,47.59,1.99
181,36.26,47.80,42.03,47.80,0.00,23.01,49.59,24.20,31.11,49.59,1.48
183,36.94,47.78,42.36,47.78,0.00,25.01,51.59,25.53,32.83,51.59,5.89
185,42.44,47.78,45.11,47.78,0.20,25.05,38.05,21.10,27.07,38.05,14.54
187,42.27,47.78,45.02,47.78,2.20,19.63,26.23,16.02,19.97,26.23,20.33
189,31.30,47.72,39.51,47.72,4.20,19.34,26.17,16.57,20.11,26.17,28.41
191,0.00,11.72,5.86,11.72,6.20,19.83,26.28,17.44,20.65,26.28,25.47
193,1.03,1.88,1.45,1.88,8.20,18.86,19.04,15.36,17.41,19.04,18.84
195,6.94,8.04,7.49,8.04,10.20,20.86,21.04,17.36,19.41,21.04,21.99
197,10.63,14.74,12.68,14.74,12.20,22.86,23.04,19.36,21.41,23.04,18.83
199,10.57,17.13,13.85,17.13,14.20,24.86,25.04,21.36,23.41,25.04,15.74
201,10.57,22.60,16.59,22.60,16.20,26.86,27.04,23.36,25.41,27.04,14.02
203,17.42,22.38,19.90,22.38,18.20,28.86,29.04,25.36,27.41,29.04,10.47
205,17.17,22.38,19.78,22.38,20.20,30.86,31.04,27.36,29.41,31.04,5.69
207,17.17,22.38,19.78,22.38,22.20,32.86,33.04,29.36,31.41,33.04,1.83
209,21.48,22.38,21.93,22.38,24.20,34.86,35.04,31.36,33.41,35.04,0.17
211,29.84,22.38,26.11,29.84,26.20,36.86,37.04,33.36,35.41,37.04,0.00
213,29.57,22.38,25.97,29.57,28.20,38.86,39.04,35.36,37.41,39.04,4.63
215,29.57,22.38,25.97,29.57,30.20,40.86,41.04,37.36,39.41,41.04,5.63
217,29.57,22.38,25.97,29.57,32.20,42.86,43.04,39.36,41.41,43.04,11.05
219,29.57,22.38,25.97,29.57,34.20,44.86,45.04,41.36,43.41,45.04,11.53
221,29.57,22.38,25.97,29.57,36.20,46.86,47.04,43.36,45.41,47.04,17.77
223,29.57,22.38,25.97,29.57,38.20,48.86,49.04,45.36,47.41,49.04,18.72
225,29.57,22.38,25.97,29.57,40.20,50.86,51.04,47.36,49.41,51.04,19.99
227,29.57,23.81,26.69,29.57,42.20,52.86,53.04,49.36,51.41,53.04,18.95
229,29.57,28.96,29.26,29.57,44.20,54.86,55.04,51.36,53.41,55.04,22.90
231,29.57,34.30,31.94,34.30,46.20,56.86,57.04,53.36,55.41,57.04,25.22
233,31.02,35.32,33.17,35.32,48.20,37.02,57.67,47.63,47.47,57.67,26.94
235,41.18,35.02,38.10,41.18,3.38,39.02,55.63,32.68,41.05,55.63,27.36
237,45.94,3.36,24.65,45.94,5.38,30.23,40.64,25.42,31.14,40.64,26.70
239,32.90,0.00,16.45,32.90,7.38,30.09,12.21,16.56,19.18,30.09,28.23
241,0.00,0.00,0.00,0.00,9.38,4.30,10.19,7.96,7.55,10.19,26.99
243,0.00,0.00,0.00,0.00,10.06,6.30,5.61,7.32,6.54,10.06,24.29
245,0.00,0.00,0.00,0.00,0.40,8.30,3.91,4.20,5.29,8.30,18.71
247,8.14,0.00,4.07,8.14,2.40,10.30,5.91,6.20,7.29,10.30,17.62
249,11.40,2.60,7.00,11.40,4.40,12.30,7.91,8.20,9.29,12.30,19.11
251,11.38,7.51,9.44,11.38,6.40,14.30,9.91,10.20,11.29,14.30,19.75
253,17.65,12.01,14.83,17.65,8.40,16.30,11.91,12.20,13.29,16.30,17.41
255,18.96,18.09,18.53,18.96,10.40,18.30,13.91,14.20,15.29,18.30,14.09
257,35.96,23.62,29.79,35.96,12.40,20.30,15.91,16.20,17.29,20.30,14.94
259,36.12,23.56,29.84,36.12,14.40,22.30,17.91,18.20,19.29,22.30,17.85
261,36.12,23.56,29.84,36.12,16.40,22.70,19.91,19.67,20.60,22.70,20.00
263,35.93,24.23,30.08,35.93,18.40,17.19,21.91,19.16,19.38,21.91,18.90
265,5.20,29.62,17.41,29.62,0.00,19.19,23.91,14.37,18.47,23.91,19.42
267,0.00,29.46,14.73,29.46,0.00,17.88,25.91,14.60,18.77,25.91,21.31
269,0.00,29.46,14.73,29.46,0.00,17.48,27.91,15.13,19.45,27.91,16.41
271,0.00,29.46,14.73,29.46,0.00,6.09,29.91,12.00,15.43,29.91,5.40
273,0.00,30.80,15.40,30.80,0.00,0.00,31.91,10.64,13.68,31.91,2.20
275,0.00,38.28,19.14,38.28,0.00,0.00,33.91,11.30,14.53,33.91,11.25
277,0.00,41.72,20.86,41.72,0.00,0.00,35.28,11.76,15.12,35.28,21.40
279,0.00,41.52,20.76,41.52,0.00,0.00,34.80,11.60,14.92,34.80,28.45
281,0.00,38.39,19.19,38.39,0.00,0.00,18.30,6.10,7.84,18.30,32.80
283,0.00,18.33,9.17,18.33,0.00,0.00,20.30,6.77,8.70,20.30,38.05
285,0.00,8.82,4.41,8.82,0.00,0.00,22.30,7.43,9.56,22.30,35.44
287,0.00,14.32,7.16,14.32,0.00,0.00,24.30,8.10,10.42,24.30,31.60
289,0.00,16.88,8.44,16.88,0.00,0.00,26.30,8.77,11.27,26.30,28.72
291,0.00,16.86,8.43,16.86,0.00,0.00,28.30,9.43,12.13,28.30,24.34
293,0.00,24.34,12.17,24.34,0.00,0.00,30.30,10.10,12.99,30.30,19.05
295,0.00,29.92,14.96,29.92,0.00,1.87,32.30,11.39,14.65,32.30,20.83
297,5.23,29.82,17.53,29.82,0.00,3.87,23.05,8.97,11.54,23.05,27.67
299,16.35,13.16,14.76,16.35,1.53,5.87,23.66,10.35,12.87,23.66,24.68
301,18.71,1.27,9.99,18.71,3.53,7.87,10.17,7.19,8.24,10.17,20.30
303,21.96,8.73,15.35,21.96,5.53,9.87,12.17,9.19,10.24,12.17,21.68
305,24.80,11.72,18.26,24.80,7.53,11.87,14.17,11.19,12.24,14.17,20.49
307,24.78,11.68,18.23,24.78,9.53,13.87,16.17,13.19,14.24,16.17,15.56
309,29.21,11.68,20.44,29.21,11.53,15.87,18.17,15.19,16.24,18.17,11.88
311,37.88,11.68,24.78,37.88,13.53,17.87,20.17,17.19,18.24,20.17,8.74
313,42.20,11.68,26.94,42.20,15.53,19.19,22.17,18.97,19.95,22.17,10.32
315,45.22,11.68,28.45,45.22,17.53,13.48,24.17,18.39,18.64,24.17,18.71
317,47.56,11.68,29.62,47.56,0.00,15.48,26.17,13.88,17.85,26.17,23.19
319,4.64,11.68,8.16,11.68,0.00,11.05,28.17,13.07,16.81,28.17,23.63
321,0.00,15.90,7.95,15.90,0.00,11.91,30.17,14.03,18.03,30.17,14.82
323,0.00,18.31,9.16,18.31,0.00,8.64,32.17,13.60,17.49,32.17,11.68
325,0.00,18.30,9.15,18.30,0.00,0.00,34.17,11.39,14.64,34.17,6.33
327,0.00,18.30,9.15,18.30,0.00,0.00,36.17,12.06,15.50,36.17,1.93
329,0.00,20.48,10.24,20.48,0.00,0.00,38.17,12.72,16.36,38.17,0.12
331,0.00,25.04,12.52,25.04,0.00,0.00,40.17,13.39,17.22,40.17,0.00
333,0.00,24.97,12.48,24.97,0.00,0.00,42.17,14.06,18.07,42.17,0.00
335,0.00,24.97,12.48,24.97,0.00,0.00,44.17,14.72,18.93,44.17,0.00
337,0.00,24.97,12.48,24.97,0.00,0.00,46.17,15.39,19.79,46.17,9.06
339,0.00,24.97,12.48,24.97,0.00,0.00,48.17,16.06,20.64,48.17,17.95
341,0.00,24.97,12.48,24.97,0.00,0.00,50.17,16.72,21.50,50.17,20.85
343,0.00,24.97,12.48,24.97,0.00,0.00,52.17,17.39,22.36,52.17,21.48
345,0.00,24.97,12.48,24.97,0.00,0.00,54.17,18.06,23.22,54.17,31.43
347,0.00,24.97,12.48,24.97,0.00,0.00,56.17,18.72,24.07,56.17,33.02
349,0.00,22.19,11.10,22.19,0.00,0.00,58.13,19.38,24.91,58.13,30.80
351,0.00,0.00,0.00,0.00,0.00,1.22,32.79,11.33,14.57,32.79,22.27
353,3.75,0.00,1.87,3.75,0.00,3.22,24.22,9.14,11.76,24.22,16.93
355,12.26,0.00,6.13,12.26,0.00,5.22,0.00,1.74,2.24,5.22,16.77
357,12.04,0.00,6.02,12.04,0.00,7.22,0.00,2.41,3.09,7.22,9.77
359,12.04,0.00,6.02,12.04,0.00,9.22,1.29,3.50,4.50,9.22,3.27
361,12.04,1.16,6.60,12.04,0.00,11.22,3.29,4.83,6.22,11.22,0.27
363,12.04,5.17,8.60,12.04,0.00,13.22,5.29,6.17,7.93,13.22,11.38
365,12.04,5.05,8.54,12.04,0.00,15.22,7.29,7.50,9.64,15.22,20.92
367,12.04,5.05,8.54,12.04,0.00,17.22,9.29,8.83,11.36,17.22,23.94
369,12.04,5.05,8.54,12.04,0.00,19.22,11.29,10.17,13.07,19.22,23.96
371,12.04,5.05,8.54,12.04,0.00,21.22,13.29,11.50,14.79,21.22,23.58
373,12.04,5.05,8.54,12.04,0.00,23.22,15.29,12.83,16.50,23.22,24.53
375,12.04,5.05,8.54,12.04,0.00,25.22,17.29,14.17,18.22,25.22,23.40
377,12.04,5.05,8.54,12.04,0.00,27.22,19.29,15.50,19.93,27.22,23.50
379,13.17,9.26,11.22,13.17,0.00,29.22,21.29,16.83,21.64,29.22,26.86
381,18.99,11.63,15.31,18.99,0.00,31.22,23.29,18.17,23.36,31.22,24.70
383,18.85,11.62,15.23,18.85,0.00,33.22,25.29,19.50,25.07,33.22,21.21
385,18.85,11.62,15.23,18.85,0.00,35.22,27.29,20.83,26.79,35.22,22.81
387,21.25,11.62,16.43,21.25,0.00,37.22,29.29,22.17,28.50,37.22,20.23
389,24.72,11.62,18.17,24.72,0.00,38.80,31.29,23.36,30.04,38.80,17.57
391,2.35,11.62,6.98,11.62,0.73,13.49,33.29,15.84,20.15,33.29,25.54
393,0.00,15.62,7.81,15.62,2.73,7.60,35.29,15.21,18.77,35.29,30.11
395,0.00,17.43,8.71,17.43,4.73,6.90,37.29,16.31,19.61,37.29,30.06
397,0.00,17.42,8.71,17.42,6.73,0.00,39.29,15.34,17.80,39.29,25.67
399,1.56,17.42,9.49,17.42,8.73,0.00,41.29,16.67,18.94,41.29,23.80
401,4.21,17.42,10.81,17.42,10.73,0.00,43.29,18.01,20.08,43.29,14.46
403,10.06,17.42,13.74,17.42,12.73,0.00,45.29,19.34,21.23,45.29,14.15
405,10.02,20.15,15.09,20.15,14.73,0.00,47.29,20.67,22.37,47.29,16.99
407,10.02,29.96,19.99,29.96,16.73,1.32,49.29,22.45,24.08,49.29,17.15
409,15.89,30.03,22.96,30.03,18.73,3.32,32.31,18.12,17.94,32.31,24.25
411,16.63,17.74,17.18,17.74,20.73,5.32,19.79,15.28,13.72,20.73,29.49
413,16.63,0.00,8.32,16.63,22.73,7.32,8.25,12.77,9.92,22.73,30.03
415,16.63,0.00,8.32,16.63,24.73,9.32,10.23,14.76,11.91,24.73,29.73
417,16.63,0.00,8.32,16.63,26.73,11.32,1.71,13.25,9.40,26.73,32.75
419,16.63,0.00,8.32,16.63,28.73,13.32,3.71,15.25,11.40,28.73,37.26
421,16.63,0.00,8.32,16.63,30.73,15.32,1.73,15.92,11.70,30.73,30.97
423,16.63,0.00,8.32,16.63,32.73,17.32,3.73,17.92,13.70,32.73,27.70
425,16.63,4.47,10.55,16.63,34.73,19.32,5.73,19.92,15.70,34.73,29.11
427,21.74,10.37,16.05,21.74,36.73,21.32,7.73,21.92,17.70,36.73,24.64
429,23.14,11.14,17.14,23.14,38.73,23.32,9.73,23.92,19.70,38.73,20.33
431,23.13,14.30,18.72,23.13,40.73,25.32,11.73,25.92,21.70,40.73,15.79
433,23.13,19.44,21.28,23.13,42.73,27.32,13.73,27.92,23.70,42.73,11.77
435,23.13,23.42,23.28,23.42,35.69,29.32,15.73,26.91,24.40,35.69,9.11
437,22.25,23.37,22.81,23.37,37.69,31.32,17.73,28.91,26.40,37.69,5.43
439,17.73,26.62,22.18,26.62,0.00,33.32,19.73,17.68,22.73,33.32,2.57
441,16.04,30.16,23.10,30.16,0.00,35.32,21.73,19.02,24.45,35.32,1.39
443,24.60,30.13,27.37,30.13,0.00,37.32,23.73,20.35,26.16,37.32,8.00
445,21.44,30.12,25.78,30.12,0.00,22.66,22.10,14.92,19.18,22.66,19.98
447,0.00,13.27,6.64,13.27,0.00,12.22,18.36,10.19,13.10,18.36,11.90
449,0.00,2.32,1.16,2.32,0.00,10.86,16.81,9.22,11.86,16.81,2.85
451,0.00,8.69,4.35,8.69,0.00,0.00,18.81,6.27,8.06,18.81,0.10
453,0.00,12.18,6.09,12.18,0.00,0.00,20.81,6.94,8.92,20.81,0.00
455,0.00,12.14,6.07,12.14,0.00,0.00,22.81,7.60,9.78,22.81,14.47
457,0.00,12.14,6.07,12.14,0.00,0.00,24.81,8.27,10.63,24.81,17.57
459,0.00,12.14,6.07,12.14,0.00,0.00,26.81,8.94,11.49,26.81,28.40
461,0.00,12.14,6.07,12.14,0.00,0.00,28.81,9.60,12.35,28.81,30.33
463,0.00,12.14,6.07,12.14,0.00,0.00,30.81,10.27,13.20,30.81,30.12
465,0.00,12.14,6.07,12.14,0.00,0.00,32.81,10.94,14.06,32.81,27.07
467,0.00,12.14,6.07,12.14,0.00,0.00,34.81,11.60,14.92,34.81,28.66
469,0.00,12.14,6.07,12.14,0.00,0.22,36.81,12.34,15.87,36.81,27.55
471,1.82,12.14,6.98,12.14,0.00,2.22,38.81,13.68,17.58,38.81,29.24
473,4.70,12.14,8.42,12.14,0.65,4.22,40.81,15.23,19.39,40.81,30.60
475,7.92,12.14,10.03,12.14,2.65,6.22,42.81,17.23,21.39,42.81,28.21
477,11.44,12.14,11.79,12.14,4.65,8.22,44.81,19.23,23.39,44.81,25.32
479,11.40,12.14,11.77,12.14,6.65,10.22,46.81,21.23,25.39,46.81,18.61
481,16.00,12.14,14.07,16.00,8.65,12.22,48.81,23.23,27.39,48.81,10.94
483,18.66,12.14,15.40,18.66,10.65,14.22,50.81,25.23,29.39,50.81,4.61
485,21.30,17.29,19.30,21.30,12.65,16.22,52.81,27.23,31.39,52.81,9.36
487,24.80,18.62,21.71,24.80,14.65,18.22,54.81,29.23,33.39,54.81,19.18
489,24.48,24.58,24.53,24.58,16.65,10.69,51.75,26.36,29.13,51.75,28.28
491,0.00,5.70,2.85,5.70,,12.69,8.89,,,,38.03
493,0.00,0.00,0.00,0.00,,10.43,7.82,,,,49.70
495,0.00,0.00,0.00,0.00,,,,,,,57.65
497,0.00,0.00,0.00,0.00,,,,,,,49.25
499,0.00,0.00,0.00,0.00,,,,,,,31.50
501,0.00,0.00,0.00,0.00,,,,,,,12.75
