time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.94
39,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,20.99
41,5.43,0.00,2.72,5.43,0.00,2.92,0.00,0.97,1.25,2.92,31.97
43,5.75,0.00,2.88,5.75,0.00,4.92,0.00,1.64,2.11,4.92,38.83
45,5.66,0.00,2.83,5.66,0.00,6.92,0.00,2.31,2.97,6.92,52.92
47,0.25,0.00,0.12,0.25,0.00,8.92,0.00,2.97,3.82,8.92,48.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
51,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,53.90
53,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,48.31
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
61,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,30.43
63,3.35,0.00,1.67,3.35,0.00,2.33,0.00,0.78,1.00,2.33,29.36
65,5.59,1.76,3.67,5.59,0.00,4.33,1.52,1.95,2.51,4.33,32.78
67,0.47,5.31,2.89,5.31,0.00,6.33,3.52,3.28,4.22,6.33,33.40
69,0.00,5.24,2.62,5.24,0.00,6.44,5.52,3.99,5.13,6.44,31.59
71,0.00,9.88,4.94,9.88,0.00,0.00,7.52,2.51,3.22,7.52,25.23
