time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.48
33,0.00,5.47,2.73,5.47,0.00,0.00,3.35,1.12,1.43,3.35,48.15
35,0.00,5.42,2.71,5.42,0.00,0.00,5.35,1.78,2.29,5.35,53.53
37,0.00,0.24,0.12,0.24,0.00,0.00,7.35,2.45,3.15,7.35,47.09
39,0.00,0.00,0.00,0.00,0.68,0.00,0.59,0.42,0.54,0.68,38.44
41,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,20.23
43,2.72,0.00,1.36,2.72,4.68,0.00,0.00,1.56,2.00,4.68,7.50
45,4.10,0.00,2.05,4.10,6.68,0.00,0.00,2.23,2.86,6.68,18.93
47,15.86,0.00,7.93,15.86,2.81,0.00,0.00,0.94,1.20,2.81,27.89
49,10.79,0.00,5.40,10.79,4.81,0.00,0.00,1.60,2.06,4.81,46.48
51,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,2.41,5.63,59.38
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
59,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,40.42
61,0.00,4.16,2.08,4.16,0.00,0.00,2.88,0.96,1.24,2.88,29.85
63,0.00,5.21,2.60,5.21,0.00,0.00,4.88,1.63,2.09,4.88,20.95
65,0.00,8.73,4.37,8.73,0.00,0.00,6.88,2.29,2.95,6.88,13.55
67,0.00,16.33,8.16,16.33,0.00,0.00,8.88,2.96,3.81,8.88,9.85
69,0.00,17.27,8.63,17.27,0.00,0.00,10.88,3.63,4.66,10.88,13.68
71,0.00,17.27,8.63,17.27,0.36,0.00,12.88,4.42,5.68,12.88,12.68
