time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,45.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.26
27,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,1.14,1.90,41.21
29,0.00,0.00,0.00,0.00,0.00,0.00,3.90,1.30,2.34,3.90,51.92
31,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,2.42,4.03,53.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
37,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,1.16,1.93,41.50
39,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,26.81
41,2.00,0.00,1.00,2.00,2.45,0.00,0.00,0.82,0.49,2.45,31.98
43,5.19,0.00,2.59,5.19,4.45,0.00,0.74,1.73,1.34,4.45,31.12
45,5.13,0.00,2.56,5.13,6.45,0.00,0.00,2.15,1.29,6.45,31.12
47,5.13,0.00,2.56,5.13,8.45,0.00,0.00,2.82,1.69,8.45,34.26
49,5.13,0.00,2.56,5.13,10.45,0.00,0.00,3.48,2.09,10.45,29.81
51,5.13,0.00,2.56,5.13,12.45,0.00,0.00,4.15,2.49,12.45,31.23
53,5.06,1.36,3.21,5.06,14.45,0.00,1.54,5.33,3.81,14.45,42.74
55,0.00,4.86,2.43,4.86,16.45,0.00,3.54,6.66,5.41,16.45,41.55
57,0.00,4.76,2.38,4.76,0.00,0.00,5.54,1.85,3.32,5.54,35.89
59,0.00,4.76,2.38,4.76,0.00,0.00,7.54,2.51,4.52,7.54,28.48
61,0.00,11.35,5.68,11.35,0.00,0.00,9.54,3.18,5.72,9.54,27.18
63,0.00,11.43,5.71,11.43,0.00,0.00,11.54,3.85,6.92,11.54,25.90
