time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.04,39.64,21.32,94.75,11.58,1
167,26.20,41.65,22.26,96.75,13.74,1
169,26.53,38.61,23.55,98.75,13.37,2
171,19.99,37.39,23.78,100.75,12.85,2
173,19.99,37.38,23.14,102.75,13.21,2
175,20.66,37.38,24.31,104.75,17.20,2
177,23.03,37.38,22.21,106.75,20.74,2
179,22.38,36.85,21.89,108.75,21.93,2
181,19.12,32.86,22.42,110.75,20.75,5
183,13.03,23.80,21.54,112.75,16.91,5
185,14.55,29.71,21.66,114.75,15.73,5
187,16.47,29.52,22.66,116.75,12.66,5
189,20.60,37.19,20.34,118.75,10.14,5
191,22.56,43.08,18.74,120.75,9.99,5
193,22.41,33.52,18.86,122.75,13.41,6
195,14.89,35.73,19.42,124.75,15.54,6
197,16.44,41.95,19.47,126.75,17.52,6
199,16.54,42.36,20.47,128.75,14.84,6
201,16.54,42.36,19.12,130.75,12.71,6
203,18.11,44.99,18.65,132.75,14.96,6
205,19.29,48.15,19.51,134.75,21.61,6
207,18.73,45.78,20.39,136.75,24.70,6
209,14.98,30.91,21.48,138.75,24.62,6
211,7.25,12.05,21.23,140.75,22.46,6
213,7.25,12.05,22.55,142.75,23.64,6
215,7.58,12.05,22.07,144.75,23.53,6
217,8.75,12.05,22.40,146.75,24.88,5
219,8.90,12.05,23.25,148.75,27.24,5
221,8.88,12.05,24.41,150.75,28.55,5
223,8.19,12.05,24.74,152.75,28.73,5
225,5.95,12.05,23.09,154.75,28.08,5
227,6.98,12.05,22.82,156.75,26.71,5
229,7.34,12.05,23.78,158.75,26.80,8
231,7.52,12.05,24.19,160.75,22.87,8
233,8.98,12.10,25.26,162.75,21.31,8
235,9.90,12.97,26.54,164.75,18.04,8
237,9.79,18.02,18.85,88.24,14.53,6
239,10.44,18.98,14.75,90.24,14.35,6
241,10.82,18.93,15.54,92.24,12.47,6
243,15.88,25.11,16.96,94.24,11.58,6
245,13.41,24.87,17.18,96.24,11.71,6
247,12.04,24.87,17.55,98.24,15.35,6
249,12.04,24.87,17.64,100.24,19.42,7
251,12.04,24.87,19.08,102.24,20.66,7
253,12.04,24.87,19.96,104.24,24.63,7
255,13.23,24.87,20.67,106.24,26.07,7
257,15.05,24.58,21.32,102.90,23.60,2
259,11.07,18.10,10.99,26.82,18.03,2
261,13.00,18.56,9.89,28.82,15.06,2
263,21.03,28.68,11.06,30.82,16.06,2
265,24.03,35.14,10.64,32.82,19.37,2
267,17.81,46.08,9.08,34.82,22.85,2
269,14.35,51.56,9.81,36.82,21.78,2
271,16.11,58.62,9.74,38.82,21.42,2
273,16.44,59.96,9.09,40.82,19.74,5
275,17.50,64.19,9.58,42.82,20.03,5
277,18.73,64.10,10.66,44.82,21.57,5
279,19.70,65.53,11.59,46.82,19.63,5
281,26.77,78.39,9.64,41.84,17.02,5
283,28.15,82.98,9.35,42.87,15.76,5
285,30.18,85.71,10.60,44.87,13.86,5
287,32.89,88.62,11.88,46.87,14.86,5
289,36.11,88.59,13.37,48.87,15.49,2
291,38.68,88.58,14.82,50.87,14.81,2
293,32.90,60.92,16.48,52.87,14.36,2
295,24.27,35.97,18.15,54.87,12.56,2
297,25.25,35.72,19.23,56.87,13.09,1
299,22.55,35.49,19.17,58.87,12.72,1
301,25.22,36.80,19.62,60.87,11.82,1
303,23.92,41.80,20.63,62.87,13.06,1
305,26.23,51.71,18.20,38.67,12.33,1
307,30.72,62.01,18.28,35.44,13.05,1
309,28.98,70.30,15.36,35.91,14.09,1
311,31.80,77.56,16.19,37.91,16.26,1
313,34.71,86.82,16.61,39.91,17.30,2
315,35.50,86.92,17.92,41.91,15.54,2
317,34.36,82.41,18.56,43.91,16.50,2
319,16.19,36.18,20.06,45.91,15.20,2
321,19.98,40.43,20.69,47.91,13.57,2
323,17.39,42.82,19.77,49.91,14.43,1
325,15.24,30.03,18.69,51.91,17.08,1
327,18.26,36.59,18.11,53.91,15.29,1
329,19.81,42.88,19.44,55.91,13.94,1
331,24.52,50.73,20.78,57.91,15.21,1
333,26.05,67.58,21.89,59.91,14.81,1
335,24.74,67.86,22.86,61.91,16.54,1
337,26.83,67.86,23.46,63.91,15.74,1
339,28.65,67.86,24.39,65.91,14.26,1
341,29.40,67.81,24.97,67.91,14.39,2
343,23.31,43.38,24.09,69.91,15.06,2
345,19.13,43.31,24.52,71.91,17.16,2
347,22.23,43.31,25.74,73.91,18.30,2
349,24.34,43.31,26.90,75.91,17.98,2
351,26.57,43.31,26.89,77.91,15.29,2
353,20.74,42.77,25.89,79.91,13.05,2
355,16.90,24.77,26.79,81.91,13.69,2
357,17.95,28.86,27.53,83.91,17.56,2
359,19.52,29.56,28.42,85.91,19.27,3
361,19.48,29.55,29.70,87.91,18.95,3
363,19.48,29.55,29.30,89.91,17.33,3
365,19.48,29.55,30.39,91.91,13.31,3
367,19.48,29.55,31.02,93.91,11.08,1
369,23.02,33.31,29.91,95.91,10.08,1
371,27.20,37.50,28.45,97.91,9.54,1
373,28.93,42.88,29.95,99.91,11.67,1
375,29.42,42.75,31.45,101.91,13.09,1
377,31.37,42.75,32.91,103.91,15.50,1
379,29.04,42.75,33.19,105.91,18.55,1
381,21.67,30.19,32.42,107.91,16.84,2
383,19.87,30.19,32.44,109.91,15.11,2
385,19.87,30.19,31.75,111.91,16.39,2
387,21.54,36.79,33.51,113.91,19.06,2
389,24.54,41.66,34.88,115.91,19.62,2
391,24.71,48.00,34.76,117.91,19.59,2
393,25.74,47.56,36.26,119.91,20.13,5
395,20.14,31.91,36.59,121.91,17.63,5
397,22.77,33.51,37.57,123.91,14.46,5
399,27.13,42.40,38.94,125.91,12.94,5
401,28.84,44.22,35.37,127.91,11.81,5
403,31.74,48.61,34.63,129.91,10.57,5
405,32.35,50.97,34.34,131.91,10.06,5
407,23.66,31.65,34.73,133.91,11.84,5
409,21.10,31.65,35.94,135.91,12.83,4
411,21.10,31.65,36.10,137.91,13.91,4
413,21.19,31.65,37.21,139.91,15.32,4
415,22.76,35.56,36.83,141.91,16.88,4
417,22.61,35.35,31.70,114.55,16.25,2
419,23.36,35.30,30.05,100.47,14.96,2
421,26.15,35.62,27.07,81.50,15.04,2
423,27.82,36.68,25.65,83.50,14.35,2
425,29.98,36.68,26.28,85.50,12.49,2
427,34.46,42.50,27.55,87.50,12.28,2
429,28.12,44.07,27.36,89.50,10.89,2
431,29.21,49.40,27.72,91.50,11.86,2
433,31.96,56.86,29.15,93.50,13.69,1
435,31.92,56.75,29.61,95.50,12.56,1
437,31.92,56.75,29.73,97.50,12.16,1
439,31.92,56.75,31.40,99.50,12.81,1
441,32.36,56.75,31.77,101.50,14.87,1
443,34.07,56.75,32.68,103.50,15.92,1
445,37.47,56.75,31.42,105.50,15.06,1
447,39.85,56.17,31.56,107.50,14.33,1
449,24.84,47.13,31.71,109.50,12.10,1
451,19.69,36.12,31.55,111.50,10.99,1
453,19.64,35.91,32.23,113.50,10.34,1
455,19.64,35.91,33.44,115.50,12.23,1
457,19.64,35.91,33.68,117.50,14.80,1
459,19.64,35.91,34.42,119.50,14.11,1
461,20.10,37.74,35.97,121.50,13.55,6
463,21.33,42.68,36.45,123.50,11.60,6
465,21.91,45.02,36.35,125.50,12.02,6
467,24.40,54.98,36.81,127.50,12.38,6
469,26.84,61.55,35.49,129.50,13.89,6
471,29.69,61.31,32.05,131.50,14.49,6
473,33.09,61.31,31.81,133.50,15.29,8
475,35.09,61.27,32.93,135.50,13.16,8
477,35.90,55.14,34.36,137.50,12.39,8
479,29.28,41.64,35.86,139.50,11.85,8
481,28.63,47.60,34.84,125.23,10.58,8
483,35.00,60.42,34.04,127.23,10.15,8
485,37.74,67.35,29.81,129.23,7.96,1
487,28.74,67.20,24.30,131.23,10.38,1
489,28.83,67.20,24.95,133.23,10.50,1
491,29.34,67.20,26.62,135.23,12.37,1
493,31.43,67.20,27.77,137.23,14.98,1
495,31.50,67.20,28.87,139.23,12.57,1
497,33.35,67.20,29.59,141.23,12.02,1
499,36.63,67.20,30.78,143.23,12.89,1
501,37.34,63.43,31.86,145.23,13.76,6
503,22.90,49.84,32.52,147.23,14.28,6
505,23.55,52.46,33.68,149.23,15.35,6
507,26.21,56.11,33.10,151.23,14.12,6
509,27.14,56.07,30.70,153.23,15.05,2
511,30.33,56.07,31.01,155.23,14.94,2
513,31.88,56.07,30.75,157.23,15.66,2
515,33.55,55.67,27.20,159.23,14.37,2
517,30.04,42.94,27.34,161.23,15.52,2
519,22.97,49.53,25.52,163.23,16.67,2
521,23.23,49.57,24.95,165.23,18.45,2
523,19.46,39.22,25.81,167.23,18.91,2
525,14.38,43.88,24.89,169.23,21.57,3
527,15.39,43.81,23.94,171.23,20.20,3
529,16.34,43.81,24.30,173.23,20.33,3
531,19.49,43.81,24.20,175.23,20.21,3
533,19.73,43.81,18.75,134.68,22.92,1
535,21.57,43.80,16.60,118.33,20.49,1
537,22.92,43.10,10.75,54.52,22.56,1
539,23.76,43.22,11.92,56.52,20.41,1
541,19.92,44.05,12.10,56.78,16.47,1
543,25.22,53.75,9.26,44.94,14.70,1
545,29.22,55.68,9.17,46.94,14.48,1
547,34.85,60.74,10.06,48.94,15.41,1
549,35.97,60.91,10.73,50.94,17.85,2
551,41.72,65.58,11.33,52.94,17.94,2
553,33.64,53.93,12.41,54.94,16.54,2
555,28.72,54.82,13.75,56.94,14.40,2
557,32.74,53.84,13.90,58.94,11.85,2
559,41.67,67.94,13.85,60.94,9.54,2
561,40.50,71.57,14.26,62.94,12.16,2
563,40.07,71.55,13.30,64.94,14.57,2
565,33.81,46.15,13.62,66.94,14.22,2
567,23.63,44.61,14.67,68.94,14.91,2
569,24.79,49.10,14.89,70.94,16.82,2
571,26.50,51.24,14.64,72.94,18.44,2
573,26.80,51.23,15.65,74.94,17.41,3
575,26.80,51.23,14.89,76.94,14.42,3
577,26.80,51.23,15.65,78.94,12.53,3
579,30.00,59.31,16.69,80.94,12.68,3
581,32.93,70.08,16.06,76.23,13.63,1
583,32.88,69.90,14.83,61.91,12.29,1
585,34.67,69.90,16.05,62.51,12.67,1
587,34.84,72.00,17.38,64.51,11.71,1
589,31.82,83.17,18.40,66.51,9.10,1
591,33.92,94.76,19.27,68.51,6.63,1
593,40.25,108.50,20.13,70.51,6.44,1
595,44.67,117.75,19.88,72.51,7.99,1
597,45.05,117.49,20.77,74.51,11.10,1
599,45.58,117.49,21.93,76.51,12.06,1
601,47.64,121.27,23.02,78.51,12.35,1
603,49.85,130.21,23.54,80.51,13.36,1
605,50.41,132.44,23.79,82.51,14.85,1
607,53.91,141.19,23.97,84.51,16.05,1
609,54.53,142.27,24.18,86.51,15.72,2
611,55.53,142.27,25.52,88.51,12.77,2
613,57.99,148.41,26.48,90.51,12.87,2
615,62.22,153.69,27.89,92.51,13.64,2
617,60.48,153.73,27.76,94.51,11.54,2
619,59.71,150.64,28.75,96.51,10.92,5
621,23.93,33.27,26.65,98.51,10.76,5
623,22.70,31.94,27.59,100.51,10.30,5
625,24.30,31.94,29.09,102.51,11.16,5
627,25.68,35.47,30.59,104.51,11.67,5
629,27.20,41.56,30.35,106.51,12.55,5
631,29.54,49.43,31.17,108.51,10.61,5
633,32.38,55.57,28.78,110.51,10.18,5
635,34.80,65.36,29.53,112.51,9.31,5
637,37.26,75.18,30.14,114.51,13.71,5
639,40.26,85.73,31.64,116.51,15.41,5
641,43.93,100.45,32.63,118.51,16.81,8
643,43.92,100.41,33.10,120.51,14.65,8
645,20.09,38.53,34.60,122.51,12.64,8
647,24.29,38.53,36.10,124.51,11.97,8
649,26.96,38.53,34.72,126.51,11.15,8
651,28.99,38.53,35.95,128.51,11.03,8
653,29.32,47.40,34.27,130.51,12.31,7
655,32.21,54.71,32.30,132.51,12.07,7
657,32.44,55.67,32.37,134.51,14.96,7
659,33.69,55.67,33.71,136.51,17.33,7
661,35.47,55.67,30.73,124.01,17.04,7
663,35.41,55.67,31.77,126.01,17.11,7
665,32.56,55.67,31.94,128.01,16.53,1
667,27.74,68.28,30.72,130.01,16.11,1
669,31.06,79.93,28.21,132.01,13.61,1
671,33.95,80.82,25.35,134.01,11.49,1
673,39.28,80.82,25.95,136.01,10.80,1
675,44.78,88.06,26.88,138.01,9.21,1
677,48.56,92.99,27.27,140.01,11.22,2
679,50.08,92.95,28.35,142.01,12.77,2
681,51.60,92.95,29.41,144.01,13.28,2
683,53.43,92.95,30.75,146.01,13.17,2
685,57.38,96.67,30.04,148.01,12.97,2
687,62.56,105.91,29.43,150.01,12.07,2
689,67.76,111.94,29.27,152.01,10.17,2
691,71.35,112.69,30.37,154.01,11.39,2
693,72.30,118.18,31.96,156.01,12.20,1
695,65.57,116.53,31.14,158.01,10.84,1
697,43.80,84.94,31.77,160.01,10.68,1
699,32.01,61.09,33.44,162.01,12.03,1
701,36.69,67.74,34.76,164.01,12.51,1
703,41.32,79.51,35.81,166.01,11.10,1
705,48.14,101.46,35.85,168.01,10.48,1
707,51.25,101.15,36.28,170.01,9.04,1
709,53.44,108.36,37.61,172.01,9.75,6
711,58.13,119.26,38.47,174.01,9.40,6
713,60.67,119.99,39.56,176.01,10.00,6
715,62.18,123.18,40.57,178.01,11.84,6
717,63.22,126.64,40.89,161.95,12.88,2
719,64.77,126.61,34.72,86.83,11.50,2
721,67.59,132.29,36.08,88.83,12.16,2
723,64.65,132.11,37.57,90.83,13.49,2
725,36.25,67.65,37.82,92.83,13.34,2
727,38.35,74.99,39.12,94.83,11.53,2
729,40.18,81.38,37.49,96.83,12.70,1
731,44.08,87.24,37.96,98.83,13.15,1
733,46.41,88.65,37.64,100.83,12.92,1
735,52.07,99.94,39.31,102.83,12.90,1
737,56.39,103.68,38.44,104.83,12.91,1
739,58.42,110.53,39.48,106.83,12.27,1
741,56.88,116.48,40.02,108.83,12.27,1
743,59.25,118.83,40.84,110.83,10.95,1
745,57.39,117.19,40.02,112.83,10.31,2
747,40.15,80.37,40.75,114.83,8.95,2
749,34.57,50.92,41.74,116.83,8.46,2
751,38.57,66.96,43.40,118.83,9.69,2
753,41.35,77.21,44.29,120.83,10.69,2
755,47.96,84.42,43.09,122.83,12.55,2
757,49.21,93.94,44.35,124.83,13.59,2
759,49.68,93.80,45.10,126.83,12.64,2
761,49.66,93.80,46.42,128.83,11.10,5
763,51.54,98.15,47.79,130.83,8.68,5
765,55.16,100.07,47.30,132.83,6.98,5
767,40.81,71.98,48.83,134.83,7.31,5
769,39.36,75.59,48.72,136.83,8.68,5
771,42.73,80.81,49.01,138.83,9.64,5
773,44.78,81.83,43.84,140.83,10.21,8
775,45.12,81.83,43.84,142.83,8.99,8
777,46.15,85.93,45.30,144.83,8.76,8
779,48.81,95.88,47.14,146.83,11.76,8
781,51.34,100.62,45.55,148.83,11.70,1
783,49.22,100.52,43.98,150.83,9.28,1
785,43.56,100.16,42.80,152.83,9.85,1
787,33.14,53.32,44.47,154.83,11.51,1
789,32.10,43.41,44.17,156.83,15.05,1
791,34.59,46.69,41.90,158.83,14.87,1
793,38.42,55.70,41.61,160.83,13.13,1
795,42.90,67.40,40.60,162.83,10.94,1
797,47.88,78.25,41.12,164.83,9.28,1
799,53.98,92.57,42.17,166.83,9.63,1
801,57.38,105.41,42.95,168.83,11.44,6
803,58.91,111.52,44.30,170.83,12.32,6
805,58.88,111.40,45.75,172.83,11.16,6
807,46.77,75.21,47.41,174.83,10.04,6
809,33.87,75.21,46.75,176.83,9.80,6
811,36.67,75.21,48.07,178.83,10.57,6
813,40.30,77.96,42.87,180.83,11.57,6
815,45.86,88.18,43.18,182.83,9.75,6
817,49.02,87.96,43.68,184.83,7.46,1
819,45.69,61.09,43.05,186.83,6.52,1
821,34.14,63.70,44.74,188.83,5.65,1
823,40.79,79.85,46.58,190.83,6.14,1
825,41.93,79.37,47.03,192.83,8.86,1
827,43.45,79.18,47.92,194.83,10.40,1
829,44.08,79.18,49.39,196.83,12.54,1
831,48.62,79.18,49.11,198.83,13.10,1
833,52.39,87.99,50.51,200.83,13.82,2
835,53.27,91.60,51.34,202.83,10.97,2
837,53.98,92.49,52.02,204.83,9.01,2
839,55.69,95.40,51.53,206.83,8.07,2
841,43.38,58.66,52.77,208.83,7.60,2
843,40.95,61.61,51.73,210.83,7.44,2
845,45.88,78.92,52.42,212.83,7.69,5
847,47.13,77.86,50.95,214.83,10.72,5
849,48.05,77.81,50.99,216.83,10.71,5
851,40.84,50.23,49.99,218.83,12.53,5
853,33.69,55.96,48.77,220.83,12.67,5
855,36.36,66.67,50.02,222.83,13.45,5
857,40.48,78.59,47.93,224.83,12.87,7
859,41.91,80.50,49.50,226.83,12.23,7
861,42.88,80.49,48.67,228.83,11.14,7
863,46.41,90.81,50.47,230.83,11.95,7
865,46.52,89.57,47.74,216.19,11.43,8
867,31.23,48.92,48.31,218.19,12.54,8
869,33.99,48.79,44.91,182.97,11.92,8
871,37.64,47.94,46.41,184.97,11.05,8
873,32.91,39.40,46.63,186.97,12.55,5
875,35.53,44.28,37.64,188.97,14.22,5
877,37.76,44.21,35.83,190.97,14.29,5
879,39.33,46.42,37.16,192.97,15.29,5
881,38.64,44.21,36.44,194.97,14.10,2
883,36.12,44.20,36.48,196.97,12.79,2
885,33.88,43.49,36.13,198.97,12.32,2
887,37.60,48.04,37.63,200.97,12.35,2
889,33.30,48.76,37.15,202.97,14.64,2
891,33.74,48.76,37.93,204.97,15.16,2
893,30.38,47.96,38.39,206.97,14.61,1
895,31.62,59.80,37.37,208.97,14.90,1
897,33.56,63.79,37.65,210.97,15.62,1
899,35.84,64.43,39.15,212.97,15.84,1
901,38.53,75.41,40.33,214.97,16.20,1
903,40.65,82.78,39.82,216.97,14.36,1
905,45.35,91.72,37.38,218.97,13.37,1
907,46.81,96.24,35.93,220.97,11.31,1
909,50.07,106.08,36.32,222.97,10.56,1
911,51.74,106.51,37.87,224.97,9.02,1
913,53.41,106.43,39.11,226.97,9.04,6
915,55.10,106.19,40.85,228.97,9.59,6
917,55.96,105.15,41.45,230.97,10.47,6
919,48.78,73.19,43.12,232.97,11.14,6
921,35.30,43.63,41.76,234.97,12.87,6
923,35.29,43.63,43.43,236.97,14.79,6
925,34.01,43.63,40.42,238.97,14.08,2
927,29.43,43.63,41.70,240.97,12.32,2
929,31.90,43.63,40.82,242.97,11.99,2
931,34.54,48.92,42.47,244.97,11.16,2
933,34.97,49.01,43.34,246.97,11.63,2
935,36.70,49.01,43.32,248.97,11.77,2
937,39.62,53.77,44.93,250.97,10.93,2
939,38.52,49.39,46.44,252.97,10.35,2
941,30.60,49.01,46.15,254.97,8.44,1
943,32.97,58.71,46.21,256.97,5.67,1
945,33.74,61.79,45.87,258.97,5.06,1
947,34.56,61.77,47.54,260.97,6.15,1
949,39.02,66.29,48.60,262.97,9.34,1
951,39.76,67.85,49.02,264.97,11.25,1
953,39.86,67.85,49.59,266.97,12.74,1
955,37.07,67.85,50.98,268.97,12.54,1
957,38.36,67.62,,,13.04,5
959,26.45,43.63,,,13.12,5
961,27.67,43.63,,,13.37,5
963,29.31,43.63,,,15.61,5
965,33.34,43.63,,,15.66,8
967,29.38,43.63,,,15.07,8
969,28.92,43.63,,,16.88,8
971,33.03,43.63,,,15.24,8
973,35.05,46.59,,,13.90,6
975,32.74,55.34,,,10.13,6
977,36.52,60.57,,,10.85,6
979,41.62,73.68,,,12.57,6
981,43.64,81.92,,,12.66,6
983,44.06,81.75,,,12.00,6
985,46.48,81.75,,,10.67,3
987,48.88,87.19,,,10.37,3
989,54.66,100.38,,,10.47,3
991,58.86,106.40,,,12.86,3
993,59.42,108.31,,,14.28,1
995,60.50,112.64,,,11.06,1
997,60.40,112.26,,,7.61,1
999,57.03,94.99,,,6.14,1
1001,43.08,62.31,,,6.24,1
