time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
509,13.73,24.05,12.43,35.07,13.73,4,2.29
511,14.44,24.05,12.55,37.07,15.75,4,
513,14.44,24.05,12.83,39.07,16.60,2,
515,14.44,24.05,13.99,41.07,17.40,2,
517,14.44,24.05,15.16,43.07,19.40,2,
519,13.61,21.89,14.80,42.62,21.14,2,2.13
521,5.09,11.43,14.51,44.62,20.31,2,
523,5.05,11.43,13.07,46.62,18.27,5,
525,6.03,11.43,13.70,48.62,21.39,5,
527,9.08,16.97,13.46,50.62,23.90,5,
529,8.95,11.90,14.45,52.62,26.73,5,2.62
531,8.02,15.72,10.88,54.62,28.35,5,
533,8.50,17.65,11.03,56.62,26.78,6,
535,8.90,17.64,11.90,58.62,25.69,6,
537,10.75,20.91,12.90,60.62,24.47,6,
539,9.34,24.45,8.51,62.62,24.31,6,2.15
541,8.87,24.42,8.24,64.62,21.73,6,
543,9.54,24.42,8.64,66.62,23.84,7,
545,11.67,24.42,9.49,68.62,26.39,7,
547,12.75,24.42,10.29,70.62,30.26,7,
549,13.18,21.70,10.72,72.62,31.29,7,1.62
551,8.53,11.78,11.65,74.62,29.35,7,
553,9.62,16.15,12.21,76.62,24.86,5,
555,11.55,18.18,11.88,78.62,23.61,5,
557,15.40,23.54,11.58,80.62,20.51,5,
559,18.54,32.12,12.04,82.62,17.77,5,1.98
561,21.90,45.57,10.88,84.62,16.53,5,
563,29.35,50.07,11.92,86.62,13.47,2,
565,29.42,43.17,13.08,88.62,13.51,2,
567,29.11,47.39,14.25,90.62,11.38,2,
569,32.29,51.88,14.97,92.62,9.55,2,1.44
571,38.03,60.57,14.02,94.62,9.85,2,
573,39.35,60.98,14.84,96.62,10.37,8,
575,42.27,67.42,15.43,98.62,10.37,8,
577,42.46,67.23,16.06,100.62,10.95,8,
579,33.33,67.23,12.40,44.70,11.84,8,2.05
581,29.03,67.23,11.91,29.26,11.01,8,
583,30.50,67.23,11.44,26.52,11.37,2,
585,35.52,67.23,12.57,28.52,13.67,2,
587,31.30,49.09,13.90,30.52,15.30,2,
589,22.81,48.97,13.48,32.52,18.24,2,2.74
591,23.58,52.34,14.11,34.52,18.31,2,
593,25.23,58.95,13.30,36.52,19.76,5,
595,25.79,60.81,14.05,38.52,20.37,5,
597,27.98,60.53,13.40,37.93,20.54,5,
599,22.26,44.91,11.59,39.93,19.03,5,2.21
601,21.49,49.21,12.71,41.36,18.01,5,
603,24.26,52.52,13.81,42.37,14.50,1,
605,28.19,56.71,14.21,44.37,17.63,1,
607,31.56,63.49,15.55,46.37,18.50,1,
609,30.38,70.11,12.87,48.37,19.53,1,1.89
611,22.64,38.54,12.96,50.37,18.07,1,
613,15.85,44.67,12.88,52.37,18.25,6,
615,17.79,48.17,13.88,54.37,18.52,6,
617,19.30,54.26,13.75,56.37,19.32,6,
619,20.24,58.01,12.30,58.37,19.23,6,2.80
621,21.17,60.25,12.87,60.37,19.14,6,
623,22.50,60.23,13.98,62.37,17.18,1,
625,22.47,60.23,14.91,64.37,15.82,1,
627,22.30,59.56,15.80,66.37,15.23,1,
629,21.39,55.92,17.04,68.37,16.34,1,1.90
631,20.23,47.66,16.93,70.37,15.45,1,
633,17.86,35.67,17.06,72.37,15.56,8,
635,19.99,41.52,18.06,74.37,16.20,8,
637,23.16,41.87,19.06,76.37,15.15,8,
639,22.91,41.87,13.30,55.37,15.03,8,1.20
641,21.43,41.87,11.09,57.37,17.97,8,
643,22.75,41.87,10.44,59.37,17.73,7,
645,22.71,41.87,10.86,61.37,19.62,7,
647,24.26,41.87,11.05,52.92,19.70,7,
649,29.77,53.89,10.89,54.92,16.56,7,2.49
651,31.34,55.39,9.95,49.85,14.82,7,
653,35.93,62.26,10.01,43.94,14.78,5,
655,37.89,66.85,11.34,45.94,16.29,5,
657,41.60,70.62,12.67,47.94,15.97,5,
659,42.01,68.60,14.02,49.94,18.15,5,1.83
661,29.85,50.23,14.69,51.94,18.00,5,
663,29.51,56.29,13.76,53.94,14.74,7,
665,30.82,56.02,14.15,55.94,11.00,7,
667,34.04,60.94,15.30,55.56,12.91,7,
669,34.22,67.58,16.12,57.56,13.68,7,2.49
671,33.43,74.14,15.53,53.87,16.35,7,
673,34.69,79.26,16.72,52.39,18.12,1,
675,26.18,77.11,11.97,23.71,15.05,1,
677,19.23,54.83,13.64,25.71,14.22,1,
679,16.20,36.72,14.61,27.71,12.59,1,2.49
681,19.10,43.39,14.22,29.71,13.00,1,
683,21.51,50.07,15.89,31.71,12.51,6,
685,20.29,37.62,15.66,33.71,13.85,6,
687,14.41,36.58,17.32,35.71,17.26,6,
689,14.51,36.34,16.19,37.07,20.45,6,2.28
691,14.44,36.03,15.39,30.70,22.93,6,
693,13.48,24.77,15.34,32.70,25.96,1,
695,8.39,17.72,16.38,34.70,28.16,1,
697,9.64,17.59,18.05,36.70,28.97,1,
699,9.81,11.85,16.38,38.70,28.14,1,2.31
701,11.19,15.96,16.14,40.70,27.32,1,
703,12.57,21.48,16.89,42.70,24.97,2,
705,16.60,29.54,17.67,44.70,21.88,2,
707,19.91,35.12,19.17,46.70,17.46,2,
709,25.04,43.89,18.83,48.70,14.52,2,1.76
711,30.47,49.60,16.29,50.70,13.95,2,
713,28.53,55.53,17.38,52.70,14.71,5,
715,32.68,62.12,18.09,54.70,17.11,5,
717,26.79,48.34,19.22,56.70,16.14,5,
719,22.42,48.32,19.25,58.70,15.87,5,2.36
721,24.76,54.02,17.10,60.70,15.10,5,
723,28.45,60.42,18.29,62.70,14.52,1,
725,31.02,65.54,19.24,64.70,17.79,1,
727,35.59,72.05,19.50,66.70,19.13,1,
729,24.81,43.86,20.85,68.70,19.36,1,2.22
731,19.48,43.84,21.70,70.70,19.64,1,
733,20.04,34.68,22.00,72.70,18.83,1,
735,12.90,23.35,22.49,74.70,17.82,1,
737,12.90,23.34,21.91,76.70,15.84,1,
739,14.82,27.75,21.87,78.70,15.21,1,1.95
741,17.61,29.94,23.06,80.70,15.08,1,
743,18.39,31.90,23.78,82.70,14.24,8,
745,19.76,36.00,28.04,84.70,13.60,8,
747,21.82,35.93,29.88,86.70,13.87,8,
749,22.80,35.93,27.52,82.34,14.96,8,1.26
751,24.32,35.53,26.93,84.34,16.64,8,
753,17.63,29.50,26.17,86.34,15.25,2,
755,17.33,29.50,26.88,88.34,16.19,2,
757,17.32,29.50,27.43,90.34,16.76,2,
759,19.38,29.49,28.04,92.34,15.94,2,1.85
761,15.99,26.86,27.69,94.34,18.39,2,
763,15.71,30.70,28.36,96.34,18.15,7,
765,16.93,35.59,27.21,98.34,17.93,7,
767,18.97,41.70,27.63,100.34,16.83,7,
769,20.05,46.41,22.42,65.35,12.88,7,2.28
771,22.61,50.71,18.47,59.43,12.84,7,
773,26.76,57.87,16.59,61.43,14.50,5,
775,30.57,60.24,17.22,63.43,14.11,5,
777,32.54,58.60,17.98,65.43,12.87,5,
779,27.37,59.82,17.22,67.43,13.24,5,2.62
781,24.08,66.15,15.19,69.43,13.59,5,
783,29.30,76.65,14.04,71.43,13.57,1,
785,34.52,78.69,14.37,73.43,17.14,1,
787,35.78,78.68,14.04,75.43,17.66,1,
789,35.90,78.59,13.95,77.43,19.39,1,3.02
791,23.77,58.11,14.12,79.43,20.39,1,
793,17.60,60.52,15.18,81.43,21.20,1,
795,18.93,60.49,16.40,83.43,23.05,1,
797,10.89,26.91,16.81,85.43,24.82,1,
799,4.16,11.30,17.56,87.43,26.07,1,2.84
801,4.16,11.30,17.82,89.43,26.40,1,
803,4.97,11.30,17.14,91.43,25.59,8,
805,7.06,11.41,16.73,93.43,28.30,8,
807,7.59,11.39,18.39,95.43,28.71,8,
809,6.88,11.39,14.93,97.43,22.92,8,1.40
811,6.83,11.39,14.94,99.43,16.82,8,
813,13.20,23.05,16.06,101.43,14.97,6,
815,18.94,35.54,17.40,103.43,14.78,6,
817,22.50,43.69,18.34,105.43,14.91,6,
819,26.51,53.04,9.86,27.21,14.51,6,2.00
821,26.53,59.63,8.81,29.21,12.41,6,
823,23.55,71.81,9.54,31.21,10.39,3,
825,26.19,82.37,,,13.85,3,
827,27.96,89.46,,,15.72,3,
829,26.83,89.90,,,19.40,3,2.56
831,23.81,89.81,,,18.42,3,
833,23.34,87.92,,,14.91,5,
835,21.92,82.25,,,17.24,5,
837,13.89,46.27,,,17.89,5,
839,16.06,52.30,,,17.05,5,3.39
841,19.04,64.21,,,19.37,5,
843,21.22,71.63,,,25.02,1,
845,22.93,77.84,,,29.68,1,
847,23.12,83.23,,,32.32,1,
849,20.92,83.67,,,34.15,1,2.68
851,2.06,8.24,,,28.44,1,
853,1.40,5.59,,,23.28,5,
855,3.88,11.19,,,23.86,5,
857,8.95,19.67,,,21.75,5,
859,6.73,11.03,,,21.34,5,2.78
861,8.00,17.34,,,22.44,5,
863,9.78,22.47,,,19.80,7,
865,10.20,23.11,,,20.63,7,
867,14.22,24.34,,,21.06,7,
869,18.33,29.26,,,20.18,7,1.98
871,18.01,29.39,,,21.13,7,
873,15.22,30.82,,,19.16,1,
875,15.19,30.69,,,17.39,1,
877,14.97,30.05,,,13.65,1,
879,18.09,42.57,,,11.84,1,2.24
881,19.65,43.45,,,14.76,1,
883,12.15,36.60,,,18.22,6,
885,10.50,36.33,,,26.59,6,
887,11.33,36.33,,,31.72,6,
889,11.90,36.33,,,31.19,6,3.11
891,11.86,36.17,,,26.70,6,
893,11.71,34.36,,,22.59,2,
895,3.53,5.67,,,21.16,2,
897,7.14,14.43,,,19.07,2,
899,10.50,18.97,,,19.83,2,2.56
901,10.50,18.92,,,25.19,2,
903,10.50,18.92,,,29.53,8,
905,10.50,18.92,,,32.65,8,
907,10.49,18.90,,,35.63,8,
909,5.56,7.27,,,34.06,8,2.48
911,2.61,5.60,,,26.09,8,
913,2.61,5.60,,,19.73,1,
915,6.73,14.98,,,19.02,1,
917,13.06,28.71,,,17.61,1,
919,13.46,30.71,,,15.04,1,2.19
921,10.52,17.82,,,12.55,1,
923,9.96,23.30,,,11.02,3,
925,9.98,23.68,,,10.13,3,
927,8.18,23.68,,,14.71,3,
929,9.04,22.95,,,23.26,3,3.01
931,6.29,12.03,,,30.80,3,
933,4.24,11.99,,,30.59,1,
935,4.80,11.99,,,37.40,1,
937,3.42,8.72,,,36.34,1,
939,2.68,10.71,,,33.64,1,2.92
941,2.61,10.46,,,27.92,1,
943,2.61,10.46,,,22.08,8,
945,3.50,10.46,,,19.75,8,
947,6.78,10.65,,,16.06,8,
949,5.06,10.52,,,15.85,8,2.48
951,5.06,10.52,,,21.86,8,
953,5.31,10.52,,,27.67,3,
955,5.25,10.52,,,37.06,3,
957,3.90,8.00,,,41.50,3,
959,2.44,5.19,,,42.11,3,1.51
961,2.43,5.18,,,35.54,3,
963,3.26,5.18,,,27.56,1,
965,4.11,7.11,,,25.03,1,
967,6.44,12.60,,,22.53,1,
969,10.15,18.51,,,25.20,1,2.07
971,9.56,19.11,,,26.84,1,
973,7.58,19.10,,,25.00,2,
975,8.28,19.10,,,25.14,2,
977,10.49,23.87,,,27.06,2,
979,9.10,24.77,,,25.08,2,2.34
981,11.14,26.25,,,23.48,2,
983,12.29,22.59,,,23.09,1,
985,8.86,23.11,,,23.43,1,
987,11.26,23.48,,,24.47,1,
989,13.11,33.03,,,23.33,1,2.40
991,15.98,42.53,,,22.05,1,
993,19.13,46.86,,,20.92,5,
995,16.71,33.25,,,21.73,5,
997,9.16,30.43,,,18.93,5,
999,10.49,30.43,,,16.70,5,2.04
1001,11.36,30.43,,,16.03,5,
1001,11.36,30.43,,,16.03,6,
