time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
85,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,54.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
93,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,28.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
97,0.00,0.90,0.45,0.90,0.00,0.00,0.51,0.17,0.17,0.51,19.75
99,0.00,5.38,2.69,5.38,0.00,0.00,2.51,0.84,0.84,2.51,28.37
101,0.00,5.24,2.62,5.24,0.00,0.00,4.51,1.50,1.50,4.51,35.27
103,0.00,5.24,2.62,5.24,0.00,0.00,6.51,2.17,2.17,6.51,37.93
105,0.00,5.24,2.62,5.24,0.00,0.00,8.51,2.84,2.84,8.51,34.47
107,0.00,5.24,2.62,5.24,0.00,0.00,10.51,3.50,3.50,10.51,26.60
109,0.00,5.14,2.57,5.14,0.00,0.00,12.51,4.17,4.17,12.51,20.40
111,2.44,0.43,1.44,2.44,0.00,1.93,14.51,5.48,5.48,14.51,6.95
113,5.57,0.00,2.78,5.57,0.00,3.93,0.00,1.31,1.31,3.93,16.07
115,12.13,0.00,6.07,12.13,0.00,5.93,0.00,1.98,1.98,5.93,26.40
117,12.22,0.00,6.11,12.22,0.00,7.93,0.00,2.64,2.64,7.93,31.45
119,12.22,0.00,6.11,12.22,0.00,9.93,0.00,3.31,3.31,9.93,29.52
121,12.22,0.00,6.11,12.22,0.00,11.93,0.00,3.98,3.98,11.93,25.16
123,12.22,0.00,6.11,12.22,0.00,13.93,0.00,4.64,4.64,13.93,20.06
125,12.22,0.00,6.11,12.22,0.00,15.93,1.15,5.69,5.69,15.93,15.28
127,12.22,2.80,7.51,12.22,0.38,17.93,3.15,7.15,7.15,17.93,11.70
129,17.56,4.65,11.11,17.56,2.38,19.93,5.15,9.15,9.15,19.93,11.93
131,18.20,4.63,11.41,18.20,4.38,21.93,7.15,11.15,11.15,21.93,10.57
133,18.20,4.63,11.41,18.20,6.38,23.93,9.15,13.15,13.15,23.93,10.56
135,23.36,4.63,13.99,23.36,8.38,25.93,11.15,15.15,15.15,25.93,14.86
137,21.60,4.63,13.11,21.60,10.38,25.15,13.15,16.23,16.23,25.15,19.20
139,0.00,4.63,2.31,4.63,12.38,0.00,15.15,9.18,9.18,15.15,19.07
141,0.00,4.63,2.31,4.63,6.81,0.00,17.15,7.99,7.99,17.15,27.53
143,0.00,4.63,2.31,4.63,0.00,1.37,19.15,6.84,6.84,19.15,28.23
145,0.00,4.63,2.31,4.63,0.00,3.37,21.15,8.17,8.17,21.15,33.97
147,0.00,4.63,2.31,4.63,0.00,0.00,23.15,7.72,7.72,23.15,36.67
149,0.00,4.63,2.31,4.63,0.00,0.00,25.15,8.38,8.38,25.15,32.20
151,0.00,4.63,2.31,4.63,0.00,0.00,27.15,9.05,9.05,27.15,29.50
153,0.00,4.63,2.31,4.63,0.00,0.00,29.15,9.72,9.72,29.15,27.38
155,0.00,4.63,2.31,4.63,0.49,1.28,31.15,10.97,10.97,31.15,26.08
157,5.34,4.63,4.98,5.34,2.49,3.28,33.15,12.97,12.97,33.15,21.48
159,6.70,4.63,5.67,6.70,4.49,5.28,35.15,14.97,14.97,35.15,13.08
161,18.13,4.63,11.38,18.13,6.49,7.28,37.15,16.97,16.97,37.15,8.48
163,17.60,4.63,11.11,17.60,8.49,9.28,39.15,18.97,18.97,39.15,2.88
165,26.66,4.63,15.65,26.66,0.15,11.28,41.15,17.53,17.53,41.15,1.57
167,28.15,4.63,16.39,28.15,2.15,13.28,43.15,19.53,19.53,43.15,1.73
169,25.81,4.53,15.17,25.81,4.15,15.28,45.15,21.53,21.53,45.15,0.10
171,24.37,0.19,12.28,24.37,6.15,17.28,47.15,23.53,23.53,47.15,0.00
173,24.31,0.00,12.16,24.31,8.15,19.28,0.00,9.15,9.15,19.28,6.97
175,24.31,0.00,12.16,24.31,10.15,21.28,0.00,10.48,10.48,21.28,12.92
177,24.31,0.00,12.16,24.31,12.15,23.28,0.00,11.81,11.81,23.28,18.20
179,24.30,0.00,12.15,24.30,14.15,25.28,0.00,13.15,13.15,25.28,25.57
181,10.61,0.00,5.30,10.61,16.15,19.28,0.00,11.81,11.81,19.28,23.93
183,5.65,0.00,2.82,5.65,18.15,21.28,0.00,13.14,13.14,21.28,25.14
185,12.12,0.00,6.06,12.12,20.15,23.28,0.00,14.48,14.48,23.28,23.14
187,11.88,0.00,5.94,11.88,22.15,25.28,0.00,15.81,15.81,25.28,19.38
189,14.28,0.00,7.14,14.28,24.15,27.28,0.00,17.14,17.14,27.28,19.53
191,18.21,0.00,9.10,18.21,26.15,29.28,0.00,18.48,18.48,29.28,15.97
193,18.15,0.00,9.07,18.15,28.15,31.28,1.35,20.26,20.26,31.28,12.40
195,18.15,0.00,9.07,18.15,30.15,33.28,3.35,22.26,22.26,33.28,15.97
197,24.33,0.00,12.16,24.33,32.15,35.28,0.00,22.48,22.48,35.28,18.15
199,24.71,0.00,12.36,24.71,34.15,37.28,0.00,23.81,23.81,37.28,17.45
201,24.71,0.00,12.36,24.71,36.15,39.28,0.05,25.16,25.16,39.28,14.93
203,24.71,0.00,12.36,24.71,38.15,41.28,2.05,27.16,27.16,41.28,13.59
205,24.71,2.86,13.79,24.71,40.15,43.28,4.05,29.16,29.16,43.28,13.21
207,29.64,5.89,17.76,29.64,42.15,45.28,6.05,31.16,31.16,45.28,15.92
209,31.90,5.86,18.88,31.90,44.15,47.28,8.05,33.16,33.16,47.28,19.11
211,31.90,5.86,18.88,31.90,46.15,49.28,10.05,35.16,35.16,49.28,22.52
213,33.66,5.86,19.76,33.66,48.15,0.00,12.05,20.07,20.07,48.15,25.03
215,37.87,5.86,21.86,37.87,28.01,1.89,14.05,14.65,14.65,28.01,24.32
217,21.75,5.86,13.80,21.75,21.43,3.89,16.05,13.79,13.79,21.43,24.03
219,0.00,11.69,5.84,11.69,11.09,5.89,18.05,11.68,11.68,18.05,21.91
221,0.00,12.43,6.22,12.43,13.09,7.89,20.05,13.68,13.68,20.05,22.73
223,0.00,15.18,7.59,15.18,3.06,9.89,22.05,11.67,11.67,22.05,24.04
225,0.00,18.81,9.40,18.81,5.06,0.00,24.05,9.70,9.70,24.05,24.66
227,0.00,18.77,9.38,18.77,2.77,0.00,26.05,9.61,9.61,26.05,19.26
229,0.00,21.86,10.93,21.86,4.77,0.00,28.05,10.94,10.94,28.05,20.70
231,0.00,27.06,13.53,27.06,0.00,0.00,30.05,10.02,10.02,30.05,22.14
233,0.00,31.23,15.61,31.23,0.00,0.00,32.05,10.68,10.68,32.05,17.39
235,0.00,31.17,15.59,31.17,0.00,0.68,34.05,11.58,11.58,34.05,15.15
237,0.00,31.17,15.59,31.17,0.83,0.00,36.05,12.29,12.29,36.05,13.84
239,0.00,31.17,15.59,31.17,2.83,0.00,38.05,13.63,13.63,38.05,16.40
241,4.83,34.23,19.53,34.23,4.83,0.00,24.22,9.68,9.68,24.22,18.41
243,4.57,37.18,20.88,37.18,6.83,0.00,23.05,9.96,9.96,23.05,18.15
245,3.86,35.31,19.58,35.31,8.83,0.00,18.89,9.24,9.24,18.89,22.88
247,0.00,22.86,11.43,22.86,0.00,1.75,20.89,7.55,7.55,20.89,20.72
249,5.08,10.06,7.57,10.06,0.00,3.75,22.89,8.88,8.88,22.89,20.69
251,5.63,15.80,10.71,15.80,0.00,5.75,24.89,10.21,10.21,24.89,18.67
253,6.83,17.74,12.28,17.74,0.00,7.75,26.89,11.55,11.55,26.89,19.95
255,13.03,17.73,15.38,17.73,0.00,9.75,28.89,12.88,12.88,28.89,15.70
257,12.89,17.73,15.31,17.73,0.00,11.75,30.89,14.21,14.21,30.89,10.61
259,16.17,17.73,16.95,17.73,1.89,13.75,32.89,16.18,16.18,32.89,5.19
261,20.88,17.73,19.30,20.88,3.89,15.75,34.89,18.18,18.18,34.89,5.82
263,24.65,17.73,21.19,24.65,5.89,17.75,36.89,20.18,20.18,36.89,6.01
265,30.14,17.73,23.93,30.14,7.89,19.75,38.89,22.18,22.18,38.89,6.72
267,30.47,17.73,24.10,30.47,9.89,21.75,40.89,24.18,24.18,40.89,4.74
269,30.47,17.73,24.10,30.47,11.89,23.75,42.89,26.18,26.18,42.89,2.46
271,30.47,17.73,24.10,30.47,13.89,25.75,44.89,28.18,28.18,44.89,0.64
273,33.69,17.73,25.71,33.69,15.89,27.75,46.89,30.18,30.18,46.89,0.46
275,37.17,17.73,27.45,37.17,17.89,29.75,48.89,32.18,32.18,48.89,4.56
277,37.14,17.73,27.43,37.14,19.89,26.31,50.89,32.36,32.36,50.89,8.06
279,36.74,17.73,27.24,36.74,21.89,19.98,52.89,31.59,31.59,52.89,11.80
281,0.00,17.73,8.86,17.73,16.68,21.98,54.89,31.18,31.18,54.89,9.54
283,0.00,17.73,8.86,17.73,18.68,36.24,56.89,37.27,37.27,56.89,12.66
285,0.00,17.73,8.86,17.73,11.40,38.24,58.89,36.18,36.18,58.89,12.65
287,0.00,17.73,8.86,17.73,0.00,40.24,60.89,33.71,33.71,60.89,14.95
289,0.00,17.73,8.86,17.73,0.00,42.24,62.89,35.04,35.04,62.89,19.17
291,0.00,17.68,8.84,17.68,0.00,44.24,64.89,36.38,36.38,64.89,30.70
293,0.00,5.03,2.51,5.03,0.00,46.24,62.91,36.38,36.38,62.91,34.70
295,0.00,0.00,0.00,0.00,0.00,48.24,53.67,33.97,33.97,53.67,23.40
297,0.00,0.00,0.00,0.00,0.00,50.24,0.90,17.05,17.05,50.24,35.40
299,0.00,0.00,0.00,0.00,0.00,52.24,0.00,17.41,17.41,52.24,46.20
301,0.00,0.00,0.00,0.00,0.00,54.24,0.00,18.08,18.08,54.24,55.60
303,0.00,0.00,0.00,0.00,0.00,56.24,0.00,18.75,18.75,56.24,61.40
305,0.00,0.00,0.00,0.00,0.00,58.24,0.00,19.41,19.41,58.24,44.40
307,0.00,0.00,0.00,0.00,0.00,60.24,0.00,20.08,20.08,60.24,23.40
309,0.00,0.00,0.00,0.00,0.00,62.24,0.00,20.75,20.75,62.24,6.40
311,2.29,0.00,1.15,2.29,0.00,64.24,0.00,21.41,21.41,64.24,0.20
313,5.24,0.00,2.62,5.24,0.00,66.24,0.00,22.08,22.08,66.24,14.25
315,5.20,0.00,2.60,5.20,0.00,68.24,0.00,22.75,22.75,68.24,19.45
317,5.20,0.00,2.60,5.20,0.00,70.24,0.00,23.41,23.41,70.24,29.43
319,5.20,0.00,2.60,5.20,0.00,72.24,0.00,24.08,24.08,72.24,35.90
321,5.20,0.00,2.60,5.20,0.00,74.24,0.00,24.75,24.75,74.24,40.04
323,5.20,0.00,2.60,5.20,0.00,76.24,0.00,25.41,25.41,76.24,39.02
325,5.20,0.00,2.60,5.20,0.00,78.24,0.00,26.08,26.08,78.24,34.72
327,5.20,0.00,2.60,5.20,0.00,80.24,0.00,26.75,26.75,80.24,28.87
329,5.20,3.88,4.54,5.20,0.00,82.24,1.70,27.98,27.98,82.24,27.09
331,8.45,5.59,7.02,8.45,1.06,84.24,3.70,29.67,29.67,84.24,26.29
333,15.39,5.58,10.48,15.39,3.06,86.24,5.70,31.67,31.67,86.24,24.24
335,19.14,5.58,12.36,19.14,5.06,88.24,7.70,33.67,33.67,88.24,23.20
337,9.20,12.35,10.78,12.35,7.06,6.67,9.70,7.81,7.81,9.70,22.37
339,0.00,12.43,6.22,12.43,0.00,8.67,11.70,6.79,6.79,11.70,16.96
341,0.00,12.43,6.22,12.43,0.40,5.18,13.70,6.43,6.43,13.70,8.78
343,0.00,13.48,6.74,13.48,2.40,0.00,15.70,6.03,6.03,15.70,0.30
345,0.00,18.79,9.39,18.79,0.00,0.00,17.70,5.90,5.90,17.70,0.00
347,0.00,18.64,9.32,18.64,0.00,0.00,19.70,6.57,6.57,19.70,0.00
349,0.00,18.64,9.32,18.64,0.00,0.00,21.70,7.23,7.23,21.70,0.00
351,0.00,18.64,9.32,18.64,0.00,0.00,23.70,7.90,7.90,23.70,0.00
353,0.00,18.64,9.32,18.64,0.00,0.00,25.70,8.57,8.57,25.70,1.90
355,0.00,18.60,9.30,18.60,0.00,0.00,27.70,9.23,9.23,27.70,21.47
357,0.00,8.73,4.37,8.73,0.00,0.00,23.25,7.75,7.75,23.25,36.27
359,0.00,0.00,0.00,0.00,0.00,0.00,18.73,6.24,6.24,18.73,48.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
369,0.00,0.00,0.00,0.00,0.51,0.43,0.00,0.31,0.31,0.51,29.40
371,1.35,0.00,0.68,1.35,0.00,2.43,0.00,0.81,0.81,2.43,20.42
373,7.96,0.00,3.98,7.96,0.00,4.43,0.99,1.80,1.80,4.43,16.70
375,11.25,2.24,6.75,11.25,0.00,6.43,2.99,3.14,3.14,6.43,13.72
377,11.21,5.10,8.16,11.21,0.00,8.43,4.99,4.47,4.47,8.43,11.98
379,11.21,5.06,8.14,11.21,0.00,10.43,6.99,5.80,5.80,10.43,10.72
381,11.21,4.97,8.09,11.21,0.00,12.43,8.99,7.14,7.14,12.43,15.30
383,11.21,0.42,5.82,11.21,0.00,14.43,10.99,8.47,8.47,14.43,20.30
385,11.21,0.00,5.61,11.21,0.00,16.43,4.16,6.86,6.86,16.43,16.23
387,11.21,0.00,5.61,11.21,0.00,18.43,0.00,6.14,6.14,18.43,9.37
389,11.21,0.00,5.61,11.21,0.00,20.43,0.00,6.81,6.81,20.43,3.40
391,12.27,0.00,6.14,12.27,0.00,22.43,0.00,7.48,7.48,22.43,0.30
393,17.61,0.00,8.80,17.61,0.00,24.43,0.00,8.14,8.14,24.43,9.53
395,17.45,0.00,8.72,17.45,0.00,26.43,0.00,8.81,8.81,26.43,17.60
397,17.45,0.00,8.72,17.45,0.00,28.43,0.00,9.48,9.48,28.43,21.06
399,17.45,0.00,8.72,17.45,0.00,30.43,0.00,10.14,10.14,30.43,22.64
401,17.45,0.00,8.72,17.45,0.00,32.43,0.00,10.81,10.81,32.43,19.06
403,17.45,0.00,8.72,17.45,0.00,34.43,0.00,11.48,11.48,34.43,11.76
405,17.45,0.00,8.72,17.45,0.00,36.43,0.00,12.14,12.14,36.43,6.60
407,21.16,0.00,10.58,21.16,0.00,38.43,0.00,12.81,12.81,38.43,6.57
409,27.20,0.00,13.60,27.20,0.00,39.05,0.00,13.02,13.02,39.05,8.00
411,24.05,0.00,12.02,24.05,0.00,21.02,0.00,7.01,7.01,21.02,6.70
413,6.41,0.00,3.20,6.41,0.00,23.02,0.00,7.67,7.67,23.02,0.87
415,16.54,0.00,8.27,16.54,0.00,25.02,0.00,8.34,8.34,25.02,11.38
417,16.82,0.00,8.41,16.82,0.00,27.02,0.00,9.01,9.01,27.02,13.47
419,16.82,0.00,8.41,16.82,0.00,29.02,0.00,9.67,9.67,29.02,15.40
421,16.82,0.00,8.41,16.82,0.00,31.02,0.00,10.34,10.34,31.02,21.17
423,16.79,0.00,8.39,16.79,0.00,33.02,0.00,11.01,11.01,33.02,24.20
425,5.58,0.00,2.79,5.58,0.00,20.37,0.18,6.85,6.85,20.37,19.90
427,1.57,0.00,0.79,1.57,0.00,20.00,2.18,7.39,7.39,20.00,21.73
429,4.72,5.12,4.92,5.12,0.00,22.00,4.18,8.73,8.73,22.00,31.90
431,4.66,0.47,2.57,4.66,0.00,24.00,6.18,10.06,10.06,24.00,34.35
433,4.66,0.00,2.33,4.66,0.00,26.00,0.00,8.67,8.67,26.00,40.38
435,4.66,0.00,2.33,4.66,0.00,28.00,0.00,9.33,9.33,28.00,38.80
437,4.66,0.00,2.33,4.66,0.00,30.00,0.00,10.00,10.00,30.00,30.80
439,4.66,0.00,2.33,4.66,0.00,32.00,1.19,11.06,11.06,32.00,21.14
441,4.66,3.11,3.88,4.66,0.68,34.00,3.19,12.63,12.63,34.00,12.88
443,11.90,5.21,8.56,11.90,2.68,36.00,5.19,14.63,14.63,36.00,6.24
445,17.30,5.19,11.25,17.30,4.68,38.00,7.19,16.63,16.63,38.00,2.22
447,17.89,5.19,11.54,17.89,6.68,40.00,9.19,18.63,18.63,40.00,0.20
449,24.04,5.19,14.62,24.04,8.68,42.00,11.19,20.63,20.63,42.00,0.00
451,23.86,5.19,14.53,23.86,10.68,44.00,13.19,22.63,22.63,44.00,0.00
453,23.86,5.19,14.53,23.86,12.68,46.00,15.19,24.63,24.63,46.00,0.00
455,23.86,5.19,14.53,23.86,14.68,48.00,17.19,26.63,26.63,48.00,4.48
457,23.86,5.11,14.48,23.86,16.68,50.00,19.19,28.63,28.63,50.00,10.83
459,23.86,0.44,12.15,23.86,18.68,52.00,21.19,30.63,30.63,52.00,14.10
461,23.86,0.00,11.93,23.86,20.68,54.00,0.00,24.89,24.89,54.00,21.16
463,23.86,0.00,11.93,23.86,22.68,56.00,0.00,26.23,26.23,56.00,21.66
465,23.86,0.00,11.93,23.86,24.68,58.00,0.00,27.56,27.56,58.00,22.15
467,23.86,0.00,11.93,23.86,26.68,60.00,0.00,28.89,28.89,60.00,24.13
469,20.97,0.00,10.49,20.97,28.68,27.23,0.00,18.64,18.64,28.68,21.74
471,0.00,0.00,0.00,0.00,23.04,29.23,0.00,17.42,17.42,29.23,26.52
473,0.00,0.00,0.00,0.00,25.04,5.45,0.00,10.16,10.16,25.04,29.90
475,0.87,0.00,0.44,0.87,0.00,7.45,0.00,2.48,2.48,7.45,24.52
477,6.38,0.00,3.19,6.38,0.00,9.45,0.00,3.15,3.15,9.45,17.72
479,17.70,0.00,8.85,17.70,0.00,11.45,0.99,4.15,4.15,11.45,10.94
481,18.32,3.11,10.72,18.32,0.00,13.45,2.99,5.48,5.48,13.45,10.28
483,18.32,5.27,11.79,18.32,0.00,15.45,4.99,6.81,6.81,15.45,8.98
485,18.66,5.25,11.96,18.66,0.05,17.45,6.99,8.17,8.17,17.45,8.77
487,24.50,5.25,14.88,24.50,2.05,19.45,8.99,10.17,10.17,19.45,9.42
489,24.28,5.25,14.77,24.28,4.05,21.45,10.99,12.17,12.17,21.45,10.94
491,24.28,5.25,14.77,24.28,6.05,23.45,12.99,14.17,14.17,23.45,13.40
493,24.28,5.25,14.77,24.28,8.05,25.45,14.99,16.17,16.17,25.45,14.03
495,29.35,5.25,17.30,29.35,10.05,27.45,16.99,18.17,18.17,27.45,12.25
497,29.94,5.25,17.60,29.94,12.05,29.45,18.99,20.17,20.17,29.45,11.17
499,29.94,5.25,17.60,29.94,14.05,31.45,20.99,22.17,22.17,31.45,10.99
501,31.97,5.25,18.61,31.97,16.05,31.27,22.99,23.44,23.44,31.27,14.67
503,37.41,5.25,21.33,37.41,18.05,31.99,24.99,25.01,25.01,31.99,15.98
505,40.59,5.25,22.92,40.59,20.05,0.00,26.99,15.68,15.68,26.99,19.04
507,1.94,5.25,3.60,5.25,13.04,0.00,28.99,14.01,14.01,28.99,20.80
509,0.00,5.25,2.63,5.25,7.72,0.00,30.99,12.90,12.90,30.99,24.40
511,0.00,5.25,2.63,5.25,7.59,0.00,32.99,13.53,13.53,32.99,27.93
513,0.00,5.25,2.63,5.25,3.86,0.00,34.99,12.95,12.95,34.99,29.10
515,0.00,5.25,2.63,5.25,5.86,0.00,36.99,14.28,14.28,36.99,25.20
517,0.00,5.25,2.63,5.25,7.86,0.00,38.99,15.62,15.62,38.99,16.50
519,4.03,5.25,4.64,5.25,9.86,0.00,40.99,16.95,16.95,40.99,9.03
521,5.03,5.25,5.14,5.25,11.86,0.00,42.99,18.28,18.28,42.99,3.40
523,5.71,5.25,5.48,5.71,13.86,0.00,44.99,19.62,19.62,44.99,8.12
525,11.18,5.25,8.22,11.18,15.86,0.00,46.99,20.95,20.95,46.99,10.60
527,11.01,5.25,8.13,11.01,17.86,0.00,48.99,22.28,22.28,48.99,12.97
529,11.01,5.19,8.10,11.01,19.86,0.00,50.99,23.62,23.62,50.99,23.40
531,11.01,1.13,6.07,11.01,21.86,0.00,52.99,24.95,24.95,52.99,22.68
533,11.01,0.00,5.50,11.01,23.86,0.00,0.00,7.95,7.95,23.86,25.95
535,11.01,0.00,5.50,11.01,25.86,0.00,0.00,8.62,8.62,25.86,27.65
537,13.17,0.00,6.59,13.17,27.86,0.00,0.00,9.29,9.29,27.86,37.08
539,17.57,0.00,8.79,17.57,17.45,0.00,0.00,5.82,5.82,17.45,33.05
541,12.30,0.00,6.15,12.30,19.45,0.00,0.00,6.48,6.48,19.45,34.77
543,0.29,0.00,0.15,0.29,6.16,0.00,0.96,2.37,2.37,6.16,27.38
545,5.25,5.73,5.49,5.73,8.16,0.00,2.96,3.71,3.71,8.16,20.58
547,5.11,10.95,8.03,10.95,10.16,0.00,4.96,5.04,5.04,10.16,13.35
549,9.11,11.63,10.37,11.63,12.16,0.00,6.96,6.37,6.37,12.16,6.42
551,13.39,11.63,12.51,13.39,14.16,0.00,8.96,7.71,7.71,14.16,8.16
553,17.52,11.63,14.57,17.52,16.16,0.00,10.96,9.04,9.04,16.16,15.31
555,23.84,11.63,17.74,23.84,18.16,0.00,12.96,10.37,10.37,18.16,19.09
557,23.29,11.63,17.46,23.29,12.06,0.00,14.96,9.01,9.01,14.96,24.41
559,1.10,11.63,6.37,11.63,10.26,0.00,16.96,9.08,9.08,16.96,23.01
561,0.00,11.63,5.82,11.63,8.34,0.00,18.96,9.10,9.10,18.96,26.90
563,4.79,8.36,6.58,8.36,10.34,0.00,20.96,10.43,10.43,20.96,29.48
565,4.55,0.00,2.27,4.55,12.34,1.51,20.36,11.40,11.40,20.36,27.64
567,4.55,0.00,2.27,4.55,14.34,3.51,3.75,7.20,7.20,14.34,29.53
569,9.73,0.00,4.86,9.73,16.34,5.51,0.00,7.28,7.28,16.34,29.88
571,10.34,0.00,5.17,10.34,18.34,7.51,1.60,9.15,9.15,18.34,25.92
573,10.34,0.00,5.17,10.34,20.34,9.51,3.60,11.15,11.15,20.34,23.75
575,12.44,0.00,6.22,12.44,22.34,11.51,0.87,11.57,11.57,22.34,22.07
577,16.79,0.00,8.39,16.79,24.34,13.51,2.87,13.57,13.57,24.34,22.71
579,16.71,0.00,8.36,16.71,26.34,15.51,0.00,13.95,13.95,26.34,21.03
581,20.27,0.00,10.13,20.27,28.34,17.51,0.00,15.28,15.28,28.34,25.47
583,23.42,0.00,11.71,23.42,9.24,19.51,0.00,9.58,9.58,19.51,25.87
585,23.33,0.00,11.66,23.33,11.24,21.51,0.00,10.92,10.92,21.51,26.10
587,29.56,0.00,14.78,29.56,13.24,23.51,0.00,12.25,12.25,23.51,24.26
589,36.26,0.00,18.13,36.26,15.24,25.51,0.00,13.58,13.58,25.51,23.58
591,34.73,0.00,17.37,34.73,17.24,27.51,0.00,14.92,14.92,27.51,21.24
593,33.60,2.82,18.21,33.60,19.24,9.57,1.33,10.05,10.05,19.24,18.96
595,35.61,5.22,20.41,35.61,15.28,11.57,3.33,10.06,10.06,15.28,16.17
597,41.00,5.19,23.10,41.00,0.00,13.57,5.33,6.30,6.30,13.57,17.39
599,44.62,5.19,24.91,44.62,0.00,10.45,7.33,5.93,5.93,10.45,21.69
601,18.59,5.19,11.89,18.59,0.00,12.45,9.33,7.26,7.26,12.45,26.23
