time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,41.51
19,3.85,0.00,1.93,3.85,3.20,0.00,0.00,1.07,1.92,3.20,35.38
21,8.89,0.00,4.44,8.89,5.20,0.00,0.00,1.73,3.12,5.20,27.66
23,11.51,0.00,5.76,11.51,7.20,0.00,0.00,2.40,4.32,7.20,24.20
25,12.96,0.00,6.48,12.96,9.20,0.00,0.00,3.07,5.52,9.20,21.05
27,18.44,0.00,9.22,18.44,11.20,0.00,0.00,3.73,6.72,11.20,18.64
29,23.13,0.00,11.57,23.13,10.54,0.00,0.00,3.51,6.33,10.54,19.66
31,5.36,4.40,4.88,5.36,8.16,0.00,1.57,3.24,5.21,8.16,26.82
33,0.00,5.17,2.58,5.17,5.68,0.00,3.57,3.08,4.12,5.68,29.87
35,0.00,5.17,2.58,5.17,0.00,0.00,5.57,1.86,1.11,5.57,30.93
37,0.00,5.17,2.58,5.17,1.07,0.00,7.57,2.88,2.16,7.57,31.47
39,0.00,5.17,2.58,5.17,3.07,0.00,9.57,4.21,3.76,9.57,33.26
41,0.00,5.17,2.58,5.17,0.00,0.00,11.57,3.86,2.31,11.57,25.28
43,0.00,5.17,2.58,5.17,0.00,0.00,13.57,4.52,2.71,13.57,21.62
45,0.00,9.16,4.58,9.16,0.00,0.00,15.57,5.19,3.11,15.57,25.91
47,0.00,12.00,6.00,12.00,0.00,0.00,17.57,5.86,3.51,17.57,30.38
49,0.00,11.98,5.99,11.98,0.00,0.00,19.57,6.52,3.91,19.57,27.97
51,0.00,11.98,5.99,11.98,0.73,0.00,21.57,7.43,4.75,21.57,26.15
53,0.00,11.98,5.99,11.98,0.00,0.00,23.57,7.86,4.71,23.57,25.27
55,0.00,11.98,5.99,11.98,0.00,0.00,25.57,8.52,5.11,25.57,22.60
57,0.00,8.63,4.31,8.63,0.00,0.36,27.57,9.31,5.59,27.57,27.47
59,1.85,0.00,0.93,1.85,0.38,2.36,15.90,6.21,3.88,15.90,27.07
61,10.89,0.00,5.45,10.89,2.38,4.36,0.00,2.25,2.30,4.36,30.75
63,11.86,0.00,5.93,11.86,4.38,6.36,0.00,3.58,3.90,6.36,27.65
65,11.86,0.00,5.93,11.86,6.38,8.36,0.00,4.91,5.50,8.36,16.77
67,11.86,0.00,5.93,11.86,8.38,10.36,0.00,6.25,7.10,10.36,6.79
69,12.52,0.00,6.26,12.52,10.38,12.36,0.00,7.58,8.70,12.36,8.83
71,22.84,0.00,11.42,22.84,12.38,14.36,0.00,8.91,10.30,14.36,9.98
