time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
19,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,56.97
21,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.05,0.13,59.00
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,59.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.11,0.27,52.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
35,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,55.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
39,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,50.20
41,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,42.05
43,3.12,0.00,1.56,3.12,0.00,2.03,0.00,0.68,0.87,2.03,36.03
45,4.40,0.00,2.20,4.40,0.00,4.03,0.00,1.34,1.73,4.03,26.42
47,11.43,0.00,5.71,11.43,0.00,6.03,0.00,2.01,2.58,6.03,18.38
49,11.18,0.00,5.59,11.18,0.00,8.03,0.00,2.68,3.44,8.03,12.15
51,21.40,0.00,10.70,21.40,1.69,10.03,0.00,3.91,4.54,10.03,6.40
53,23.65,0.00,11.82,23.65,3.69,12.03,0.00,5.24,5.68,12.03,2.38
55,23.63,0.32,11.97,23.63,5.69,14.03,0.00,6.57,6.83,14.03,0.23
57,23.63,5.66,14.64,23.63,7.69,16.03,1.93,8.55,8.80,16.03,0.00
59,23.63,5.45,14.54,23.63,9.69,18.03,3.93,10.55,10.80,18.03,0.00
61,23.63,5.45,14.54,23.63,11.69,20.03,5.93,12.55,12.80,20.03,0.00
63,23.63,5.45,14.54,23.63,13.69,22.03,7.93,14.55,14.80,22.03,0.00
65,23.63,5.45,14.54,23.63,15.69,24.03,9.93,16.55,16.80,24.03,0.00
67,23.63,5.45,14.54,23.63,17.69,26.03,11.93,18.55,18.80,26.03,8.29
69,23.63,5.45,14.54,23.63,19.69,28.03,13.93,20.55,20.80,28.03,12.62
71,19.61,5.45,12.53,19.61,21.69,27.21,15.93,21.61,21.59,27.21,22.03
