time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.2333333333333333
17.0,0.2333333333333333
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.875
25.0,0.875
27.0,1.7333333333333332
29.0,1.7833333333333334
31.0,1.7833333333333334
33.0,1.2416666666666667
35.0,1.2416666666666667
37.0,1.2416666666666667
39.0,1.2416666666666667
41.0,9.583333333333332
43.0,9.75
45.0,9.75
47.0,9.75
49.0,12.525
51.0,12.716666666666667
53.0,12.466666666666667
55.0,12.466666666666667
57.0,12.466666666666667
59.0,12.466666666666667
61.0,21.5
63.0,20.05
65.0,15.133333333333335
67.0,14.016666666666667
69.0,14.016666666666667
71.0,13.716666666666669
73.0,19.433333333333334
75.0,14.850000000000001
77.0,14.758333333333335
79.0,14.758333333333335
81.0,14.758333333333335
83.0,14.758333333333335
85.0,23.675
87.0,15.691666666666668
89.0,10.591666666666667
91.0,10.591666666666667
93.0,10.55
95.0,10.55
97.0,16.066666666666666
99.0,13.575000000000001
101.0,13.658333333333335
103.0,13.658333333333335
105.0,24.633333333333336
107.0,23.333333333333332
109.0,15.408333333333335
111.0,14.841666666666667
113.0,13.791666666666668
115.0,13.791666666666668
117.0,26.733333333333334
119.0,26.56666666666667
121.0,24.7
123.0,24.7
125.0,25.341666666666665
127.0,25.383333333333333
129.0,23.416666666666664
131.0,23.416666666666664
133.0,23.416666666666664
135.0,23.416666666666664
137.0,23.15
139.0,23.15
141.0,23.15
143.0,23.15
145.0,28.233333333333334
147.0,30.433333333333334
149.0,25.349999999999998
151.0,25.349999999999998
153.0,25.349999999999998
155.0,25.349999999999998
157.0,25.349999999999998
159.0,25.349999999999998
161.0,27.491666666666664
163.0,26.099999999999998
165.0,26.016666666666666
167.0,24.349999999999998
169.0,24.349999999999998
171.0,24.349999999999998
173.0,26.23333333333333
175.0,25.424999999999997
177.0,25.125
179.0,24.983333333333334
181.0,24.983333333333334
183.0,24.983333333333334
185.0,33.516666666666666
187.0,19.108333333333334
189.0,19.108333333333334
191.0,13.141666666666667
193.0,13.066666666666666
195.0,13.066666666666666
197.0,16.75
199.0,16.141666666666666
201.0,14.491666666666667
203.0,14.491666666666667
205.0,18.641666666666666
207.0,18.683333333333334
209.0,16.683333333333334
211.0,14.941666666666666
213.0,13.941666666666666
215.0,13.941666666666666
217.0,13.941666666666666
219.0,13.941666666666666
221.0,29.116666666666667
223.0,29.116666666666667
225.0,25.616666666666667
227.0,25.6
229.0,24.916666666666668
231.0,24.916666666666668
233.0,29.85
235.0,29.150000000000002
237.0,28.833333333333332
239.0,25.933333333333334
241.0,25.933333333333334
243.0,25.933333333333334
245.0,25.933333333333334
247.0,25.933333333333334
249.0,25.933333333333334
251.0,25.933333333333334
253.0,25.933333333333334
255.0,25.933333333333334
257.0,31.08333333333333
259.0,28.075
261.0,25.108333333333334
263.0,25.108333333333334
265.0,24.325000000000003
267.0,24.325000000000003
269.0,21.166666666666664
271.0,20.366666666666667
273.0,16.233333333333334
275.0,14.241666666666667
277.0,14.291666666666668
279.0,14.291666666666668
281.0,16.458333333333332
283.0,15.733333333333334
285.0,15.183333333333334
287.0,13.083333333333332
289.0,13.083333333333332
291.0,13.941666666666666
293.0,16.06666666666667
295.0,13.958333333333336
297.0,13.975000000000001
299.0,13.725000000000001
301.0,13.325
303.0,13.325
305.0,13.341666666666667
307.0,13.433333333333334
309.0,15.733333333333333
311.0,14.541666666666668
313.0,14.133333333333333
315.0,14.133333333333333
317.0,18.208333333333332
319.0,18.208333333333332
321.0,18.208333333333332
323.0,18.208333333333332
325.0,7.750000000000001
327.0,7.750000000000001
329.0,10.541666666666668
331.0,8.608333333333334
333.0,8.458333333333334
335.0,7.8916666666666675
337.0,7.408333333333334
339.0,7.408333333333334
341.0,12.35
343.0,10.483333333333333
345.0,8.4
347.0,8.4
349.0,18.758333333333333
351.0,19.008333333333333
353.0,19.008333333333333
355.0,19.008333333333333
357.0,22.98333333333333
359.0,21.066666666666666
361.0,21.066666666666666
363.0,21.066666666666666
365.0,23.166666666666668
367.0,21.866666666666667
369.0,21.583333333333336
371.0,21.691666666666666
373.0,21.691666666666666
375.0,21.691666666666666
377.0,24.008333333333333
379.0,23.558333333333334
381.0,23.45
383.0,23.083333333333332
385.0,23.083333333333332
387.0,23.083333333333332
389.0,23.083333333333332
391.0,23.083333333333332
393.0,23.083333333333332
395.0,23.083333333333332
397.0,23.083333333333332
399.0,23.083333333333332
401.0,31.38333333333333
403.0,28.266666666666666
405.0,23.575
407.0,23.575
409.0,22.599999999999998
411.0,22.599999999999998
413.0,21.150000000000002
415.0,21.2
417.0,21.3
419.0,21.3
421.0,26.75
423.0,26.808333333333337
425.0,23.125
427.0,21.900000000000002
429.0,20.21666666666667
431.0,20.21666666666667
433.0,20.21666666666667
435.0,20.21666666666667
437.0,23.241666666666667
439.0,21.508333333333333
441.0,21.508333333333333
443.0,21.508333333333333
445.0,25.075000000000003
447.0,25.075000000000003
449.0,25.075000000000003
451.0,25.075000000000003
453.0,28.058333333333334
455.0,26.441666666666666
457.0,26.391666666666666
459.0,25.908333333333335
461.0,26.125
463.0,25.708333333333332
465.0,25.308333333333334
