time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,8.3
23.0,12.4
25.0,17.0
27.0,10.9
29.0,10.9
31.0,10.9
33.0,10.9
35.0,10.9
37.0,6.8
39.0,5.2
41.0,11.0
43.0,10.7
45.0,10.7
47.0,10.7
49.0,15.5
51.0,16.0
53.0,22.0
55.0,20.5
57.0,16.6
59.0,16.6
61.0,20.5
63.0,22.6
65.0,22.6
67.0,22.6
69.0,23.3
71.0,27.9
73.0,11.8
75.0,11.8
77.0,11.8
79.0,11.8
81.0,11.8
83.0,13.5
85.0,17.9
87.0,27.2
89.0,30.0
91.0,30.0
93.0,30.0
95.0,30.0
97.0,36.4
99.0,36.8
101.0,36.6
103.0,22.5
105.0,23.2
107.0,23.2
109.0,23.2
111.0,20.5
113.0,17.6
115.0,18.7
117.0,18.7
119.0,10.7
121.0,10.7
123.0,10.7
125.0,10.7
127.0,12.5
129.0,22.0
131.0,28.8
133.0,31.4
135.0,31.4
137.0,16.9
139.0,11.1
141.0,11.0
143.0,11.4
145.0,11.0
147.0,11.0
149.0,15.8
151.0,17.5
153.0,17.5
155.0,17.5
157.0,22.0
159.0,24.1
161.0,24.1
163.0,29.0
165.0,31.3
167.0,31.2
169.0,31.2
171.0,34.9
173.0,36.9
175.0,40.4
177.0,42.9
179.0,42.9
181.0,42.9
183.0,42.9
185.0,42.9
187.0,42.9
189.0,42.9
191.0,24.3
193.0,24.3
195.0,24.3
197.0,24.6
199.0,24.6
201.0,25.7
203.0,31.3
205.0,34.9
207.0,37.5
209.0,37.5
211.0,37.5
213.0,37.4
215.0,18.3
217.0,21.0
219.0,24.3
221.0,24.3
223.0,20.4
225.0,18.3
227.0,18.3
229.0,18.3
231.0,19.1
233.0,25.7
235.0,25.6
237.0,25.6
239.0,25.2
241.0,12.2
243.0,12.2
245.0,12.2
247.0,16.8
249.0,18.1
251.0,18.1
253.0,18.1
255.0,12.2
257.0,12.2
259.0,13.3
261.0,19.0
263.0,18.8
265.0,18.8
267.0,20.0
269.0,25.9
271.0,25.7
273.0,32.3
275.0,32.8
277.0,19.4
279.0,18.1
281.0,18.5
283.0,21.9
285.0,18.5
287.0,18.5
289.0,18.5
291.0,23.0
293.0,24.7
295.0,23.0
297.0,11.9
299.0,12.3
301.0,18.8
303.0,18.9
305.0,18.9
307.0,12.5
309.0,18.7
311.0,18.7
313.0,18.7
315.0,18.7
317.0,26.3
319.0,26.1
321.0,18.7
323.0,18.7
325.0,18.7
327.0,18.7
329.0,18.7
331.0,20.3
333.0,24.3
335.0,22.8
337.0,23.2
339.0,23.1
341.0,23.1
343.0,18.7
345.0,18.7
347.0,18.7
349.0,18.7
351.0,18.7
353.0,18.7
355.0,18.7
357.0,18.7
359.0,18.7
361.0,23.2
363.0,25.2
365.0,30.2
367.0,30.0
369.0,24.4
371.0,24.4
373.0,24.4
375.0,24.4
377.0,30.3
379.0,35.5
381.0,36.5
383.0,18.1
385.0,18.3
387.0,18.3
389.0,20.0
391.0,23.6
393.0,23.6
395.0,22.1
397.0,19.9
399.0,28.6
401.0,30.3
403.0,30.3
405.0,30.3
407.0,30.2
409.0,25.4
411.0,25.5
413.0,25.5
415.0,25.8
417.0,32.0
419.0,31.8
421.0,20.3
423.0,18.0
425.0,18.0
427.0,21.2
429.0,24.0
431.0,23.9
433.0,26.7
435.0,31.1
437.0,31.1
439.0,36.4
441.0,37.1
443.0,31.1
445.0,31.1
447.0,31.1
449.0,31.1
451.0,31.1
453.0,34.8
455.0,42.0
457.0,44.3
459.0,32.7
461.0,28.0
463.0,31.0
465.0,18.6
467.0,25.0
469.0,24.8
471.0,24.8
473.0,24.8
475.0,24.8
477.0,24.8
479.0,24.8
481.0,24.8
483.0,24.8
485.0,24.8
487.0,27.7
489.0,31.0
491.0,31.0
493.0,33.6
495.0,36.5
497.0,36.3
499.0,31.0
501.0,37.5
