time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.7625
21.0,2.6625
23.0,4.625
25.0,6.1
27.0,5.6125
29.0,3.975
31.0,5.175000000000001
33.0,5.75
35.0,5.8125
37.0,6.7125
39.0,7.9625
41.0,10.6375
43.0,10.475
45.0,10.475
47.0,10.475
49.0,10.475
51.0,9.087499999999999
53.0,10.425
55.0,11.175
57.0,11.175
59.0,12.125
61.0,14.95
63.0,10.375
65.0,8.9375
67.0,10.137500000000001
69.0,11.2375
71.0,12.825000000000001
73.0,13.275
75.0,9.975
77.0,5.75
79.0,8.6
81.0,13.799999999999999
83.0,15.35
85.0,15.75
87.0,14.7125
89.0,8.55
91.0,9.45
93.0,9.9875
95.0,10.25
97.0,13.3625
99.0,13.874999999999998
101.0,11.575
103.0,12.85
105.0,13.075000000000001
107.0,12.5625
109.0,10.175
111.0,10.149999999999999
113.0,10.149999999999999
115.0,11.075
117.0,11.075
119.0,9.9375
121.0,10.825
123.0,12.4625
125.0,13.6375
127.0,5.7625
129.0,3.325
131.0,4.0375
133.0,4.775
135.0,6.0874999999999995
137.0,6.3625
139.0,6.3625
141.0,7.1
143.0,7.85
145.0,8.6875
147.0,8.6125
149.0,9.5
151.0,10.274999999999999
153.0,10.274999999999999
155.0,10.299999999999999
157.0,11.549999999999999
159.0,12.524999999999999
161.0,14.899999999999999
163.0,16.5
165.0,10.25
167.0,11.725000000000001
169.0,12.325
171.0,17.8
173.0,17.875
175.0,15.8
177.0,11.850000000000001
179.0,9.287500000000001
181.0,10.0625
183.0,11.674999999999999
185.0,14.912500000000001
187.0,15.024999999999999
189.0,13.25
191.0,13.25
193.0,13.25
195.0,13.25
197.0,13.012500000000001
199.0,14.7375
201.0,12.65
203.0,12.65
205.0,13.225
207.0,13.237499999999999
209.0,6.2250000000000005
211.0,6.2250000000000005
213.0,6.2250000000000005
215.0,6.762499999999999
217.0,10.3125
219.0,11.225
221.0,11.225
223.0,11.1
225.0,6.8
227.0,7.5
229.0,8.05
231.0,9.2
233.0,8.8
235.0,9.25
237.0,7.7875
239.0,7.725
241.0,9.15
243.0,9.125
245.0,9.125
247.0,10.8
249.0,11.950000000000001
251.0,12.625
253.0,10.7
255.0,13.7
257.0,14.05
259.0,7.487500000000001
261.0,5.875000000000001
263.0,6.4624999999999995
265.0,6.6125
267.0,7.9625
269.0,9.6125
271.0,8.5
273.0,5.95
275.0,5.9
277.0,5.9
279.0,8.9
281.0,9.25
283.0,5.65
285.0,5.05
287.0,5.05
289.0,5.05
291.0,7.525
293.0,5.6000000000000005
295.0,3.0999999999999996
297.0,3.75
299.0,4.175000000000001
301.0,4.4
303.0,6.4125
305.0,7.512499999999999
307.0,8.9125
309.0,9.0
311.0,9.2375
313.0,5.0
315.0,6.7250000000000005
317.0,8.9375
319.0,7.875000000000001
321.0,5.7625
323.0,9.2
325.0,11.1
327.0,14.425
329.0,13.3
331.0,6.4625
333.0,7.300000000000001
335.0,7.275
337.0,7.275
339.0,7.25
341.0,5.975
343.0,3.475
345.0,4.875
347.0,8.275
349.0,7.55
351.0,4.125
353.0,4.6375
355.0,5.75
357.0,5.0625
359.0,5.7
361.0,5.824999999999999
363.0,10.7
365.0,13.375
367.0,11.924999999999999
369.0,5.737500000000001
371.0,7.225
373.0,9.35
375.0,9.25
377.0,10.6
379.0,12.15
381.0,4.7875
383.0,5.3875
385.0,6.475
387.0,7.35
389.0,8.575000000000001
391.0,10.425
393.0,10.4
395.0,12.2375
397.0,13.0625
399.0,13.987499999999999
401.0,15.9125
403.0,14.837499999999999
405.0,12.424999999999999
407.0,12.424999999999999
409.0,12.424999999999999
411.0,13.375
413.0,16.5125
415.0,18.125
417.0,10.5
419.0,10.5
421.0,11.975
423.0,10.85
425.0,10.125
427.0,12.175
429.0,14.075
431.0,17.975
433.0,20.325
435.0,21.575
437.0,21.6375
439.0,24.099999999999998
441.0,25.2125
443.0,26.275
445.0,28.974999999999998
447.0,28.849999999999998
449.0,26.2625
451.0,26.9625
453.0,28.45
455.0,34.4
457.0,35.7125
459.0,38.175000000000004
461.0,39.275000000000006
463.0,26.324999999999996
465.0,14.9
467.0,15.637500000000001
469.0,17.7875
471.0,15.637500000000001
473.0,14.1
475.0,17.362499999999997
477.0,17.25
479.0,18.0875
481.0,18.1
483.0,15.8875
485.0,9.862499999999999
487.0,10.125
489.0,10.6
491.0,11.475
493.0,12.3625
495.0,11.9125
497.0,9.8625
499.0,7.9625
501.0,13.924999999999999
