time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.50,2.75,5.50,0.00,0.00,7.39,2.46,2.46,7.39,0.00
75,0.00,5.50,2.75,5.50,0.00,0.00,9.39,3.13,3.13,9.39,0.00
77,0.00,5.44,2.72,5.44,0.00,0.00,11.39,3.80,3.80,11.39,60.00
79,0.00,0.97,0.49,0.97,0.00,0.00,13.39,4.46,4.46,13.39,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
95,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,44.15
97,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,27.35
99,0.49,0.00,0.25,0.49,4.76,0.00,0.00,1.59,1.59,4.76,13.30
101,0.47,0.00,0.24,0.47,6.76,0.00,0.00,2.25,2.25,6.76,4.70
103,1.73,0.00,0.87,1.73,8.76,0.00,0.00,2.92,2.92,8.76,0.45
105,10.93,0.00,5.46,10.93,10.76,0.00,0.00,3.59,3.59,10.76,4.90
107,8.21,0.00,4.11,8.21,4.33,0.00,0.00,1.44,1.44,4.33,42.80
109,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,2.11,6.33,53.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,26.40
121,3.08,0.00,1.54,3.08,0.00,3.57,0.00,1.19,1.19,3.57,29.45
123,4.72,0.00,2.36,4.72,0.00,5.57,0.00,1.86,1.86,5.57,31.15
125,4.71,0.00,2.35,4.71,0.00,7.57,0.00,2.52,2.52,7.57,23.00
127,4.71,0.00,2.35,4.71,0.00,9.57,0.00,3.19,3.19,9.57,13.40
129,3.52,0.00,1.76,3.52,0.00,11.57,0.00,3.86,3.86,11.57,23.60
131,0.00,0.00,0.00,0.00,0.50,13.57,0.00,4.69,4.69,13.57,60.00
133,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.83,2.50,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
155,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,25.40
157,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67
171,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.51,1.54,24.67
173,3.95,0.30,2.13,3.95,0.00,3.54,0.83,1.45,1.45,3.54,21.73
175,4.95,5.32,5.14,5.32,0.00,5.54,2.83,2.79,2.79,5.54,27.55
177,4.95,5.11,5.03,5.11,0.00,7.54,4.83,4.12,4.12,7.54,23.93
179,4.95,5.11,5.03,5.11,0.00,9.54,6.83,5.45,5.45,9.54,19.40
181,4.95,5.01,4.98,5.01,0.00,11.54,8.83,6.79,6.79,11.54,21.47
183,4.95,0.22,2.58,4.95,0.00,13.54,10.83,8.12,8.12,13.54,15.50
185,4.95,2.04,3.49,4.95,0.00,15.54,4.08,6.54,6.54,15.54,12.50
187,4.95,5.80,5.38,5.80,0.00,17.54,6.08,7.87,7.87,17.54,17.56
189,10.34,5.80,8.07,10.34,0.00,19.54,8.08,9.20,9.20,19.54,21.48
191,9.01,5.80,7.40,9.01,0.00,21.54,10.08,10.54,10.54,21.54,24.47
193,0.00,5.80,2.90,5.80,0.00,7.22,12.08,6.43,6.43,12.08,28.90
195,0.00,5.80,2.90,5.80,0.00,0.00,14.08,4.69,4.69,14.08,33.80
197,0.00,5.80,2.90,5.80,1.04,0.00,16.08,5.71,5.71,16.08,27.30
199,0.00,5.80,2.90,5.80,3.04,0.00,18.08,7.04,7.04,18.08,13.90
201,0.00,5.80,2.90,5.80,5.04,0.00,20.08,8.37,8.37,20.08,3.47
203,3.77,5.80,4.78,5.80,7.04,0.00,22.08,9.71,9.71,22.08,0.17
205,9.83,5.80,7.82,9.83,9.04,0.00,24.08,11.04,11.04,24.08,1.85
207,8.31,5.80,7.06,8.31,8.90,0.00,26.08,11.66,11.66,26.08,20.45
209,0.00,5.80,2.90,5.80,10.90,0.00,28.08,12.99,12.99,28.08,29.50
211,0.00,5.80,2.90,5.80,0.00,0.00,30.08,10.03,10.03,30.08,32.53
213,0.00,5.80,2.90,5.80,0.00,0.00,32.08,10.69,10.69,32.08,31.27
215,0.00,5.80,2.90,5.80,0.00,0.00,34.08,11.36,11.36,34.08,28.20
217,0.00,5.80,2.90,5.80,0.00,0.00,36.08,12.03,12.03,36.08,22.53
219,0.00,5.80,2.90,5.80,0.00,1.67,38.08,13.25,13.25,38.08,11.73
221,0.00,5.80,2.90,5.80,0.00,3.67,40.08,14.58,14.58,40.08,6.67
223,0.00,5.80,2.90,5.80,1.56,5.67,42.08,16.44,16.44,42.08,3.13
225,11.78,5.80,8.79,11.78,3.56,7.67,44.08,18.44,18.44,44.08,10.55
227,16.68,5.80,11.24,16.68,5.56,9.67,46.08,20.44,20.44,46.08,21.00
229,16.57,5.80,11.18,16.57,7.56,11.67,48.08,22.44,22.44,48.08,24.28
231,16.57,5.80,11.18,16.57,9.56,13.67,50.08,24.44,24.44,50.08,23.46
233,16.57,5.80,11.18,16.57,11.56,15.67,52.08,26.44,26.44,52.08,15.70
235,16.57,5.80,11.18,16.57,13.56,17.67,54.08,28.44,28.44,54.08,7.58
237,16.57,5.72,11.14,16.57,15.56,19.67,56.08,30.44,30.44,56.08,3.42
239,19.69,5.07,12.38,19.69,17.56,21.67,58.08,32.44,32.44,58.08,1.07
241,23.05,9.88,16.47,23.05,19.56,23.67,4.18,15.80,15.80,23.67,2.70
243,23.02,5.26,14.14,23.02,21.56,25.67,6.18,17.80,17.80,25.67,0.00
245,23.02,5.21,14.12,23.02,23.56,27.67,8.18,19.80,19.80,27.67,1.43
247,22.97,5.19,14.08,22.97,25.56,29.67,10.18,21.80,21.80,29.67,10.13
249,8.76,5.19,6.97,8.76,27.56,0.00,12.18,13.25,13.25,27.56,11.10
251,0.00,5.19,2.59,5.19,29.56,0.00,14.18,14.58,14.58,29.56,0.00
253,0.00,5.19,2.59,5.19,13.43,0.00,16.18,9.87,9.87,16.18,0.00
255,0.00,5.19,2.59,5.19,0.00,0.00,18.18,6.06,6.06,18.18,0.00
257,0.00,5.19,2.59,5.19,0.00,0.00,20.18,6.73,6.73,20.18,0.00
259,0.00,5.19,2.59,5.19,0.00,0.00,22.18,7.39,7.39,22.18,0.00
261,0.00,5.11,2.55,5.11,0.00,0.00,24.18,8.06,8.06,24.18,38.80
263,0.00,0.44,0.22,0.44,0.00,0.00,26.18,8.73,8.73,26.18,49.20
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
275,0.00,1.72,0.86,1.72,0.00,0.00,1.45,0.48,0.48,1.45,16.30
277,0.00,6.20,3.10,6.20,0.00,0.00,3.45,1.15,1.15,3.45,6.27
279,0.00,11.02,5.51,11.02,0.00,0.44,5.45,1.96,1.96,5.45,9.42
281,3.52,10.89,7.21,10.89,0.00,2.44,7.45,3.30,3.30,7.45,17.94
283,4.68,10.89,7.78,10.89,0.00,4.44,9.45,4.63,4.63,9.45,26.63
285,4.67,10.89,7.78,10.89,0.00,6.44,11.45,5.96,5.96,11.45,36.62
287,4.67,7.38,6.03,7.38,0.00,8.44,13.45,7.30,7.30,13.45,41.70
289,4.67,0.00,2.34,4.67,0.00,10.44,12.33,7.59,7.59,12.33,41.13
291,4.67,0.00,2.34,4.67,0.00,12.44,0.00,4.15,4.15,12.44,35.14
293,6.13,0.00,3.06,6.13,0.00,14.44,0.21,4.88,4.88,14.44,27.81
295,11.37,0.00,5.68,11.37,0.00,16.44,2.21,6.22,6.22,16.44,20.90
297,16.78,5.05,10.91,16.78,1.45,18.44,4.21,8.03,8.03,18.44,14.22
299,23.17,9.86,16.51,23.17,3.45,20.44,6.21,10.03,10.03,20.44,10.78
301,32.23,11.45,21.84,32.23,5.45,22.44,8.21,12.03,12.03,22.44,13.66
303,32.07,11.44,21.76,32.07,7.45,24.44,10.21,14.03,14.03,24.44,18.98
305,36.32,11.44,23.88,36.32,9.45,14.71,12.21,12.12,12.12,14.71,21.21
307,37.95,11.44,24.70,37.95,11.45,9.58,14.21,11.75,11.75,14.21,20.97
309,34.84,15.63,25.23,34.84,9.88,11.58,16.21,12.56,12.56,16.21,21.36
311,17.14,18.60,17.87,18.60,11.88,13.58,18.21,14.56,14.56,18.21,22.68
313,11.79,5.36,8.58,11.79,13.88,15.58,17.81,15.76,15.76,17.81,18.56
315,22.52,0.00,11.26,22.52,15.88,17.58,7.32,13.59,13.59,17.58,13.45
317,35.30,0.00,17.65,35.30,17.88,19.58,0.00,12.49,12.49,19.58,10.56
319,36.95,0.00,18.47,36.95,19.88,21.58,0.00,13.82,13.82,21.58,5.97
321,38.72,0.00,19.36,38.72,21.88,23.58,0.00,15.16,15.16,23.58,3.39
323,43.42,0.00,21.71,43.42,23.88,25.58,0.00,16.49,16.49,25.58,5.03
325,48.35,0.00,24.18,48.35,25.88,10.73,0.00,12.20,12.20,25.88,11.34
327,50.15,0.00,25.08,50.15,21.80,12.73,0.00,11.51,11.51,21.80,18.17
329,49.92,0.00,24.96,49.92,15.33,14.73,0.00,10.02,10.02,15.33,29.63
331,9.69,0.00,4.85,9.69,18.10,16.73,0.00,11.61,11.61,18.10,35.32
333,0.00,0.00,0.00,0.00,12.68,18.73,0.00,10.47,10.47,18.73,40.00
335,0.00,0.00,0.00,0.00,14.68,9.58,0.00,8.09,8.09,14.68,43.23
337,0.57,0.00,0.29,0.57,0.00,11.58,0.00,3.86,3.86,11.58,40.03
339,5.15,0.00,2.58,5.15,0.00,13.58,1.31,4.96,4.96,13.58,34.07
341,5.00,3.01,4.01,5.00,0.00,15.58,3.31,6.30,6.30,15.58,25.90
343,6.19,5.62,5.90,6.19,0.00,17.58,5.31,7.63,7.63,17.58,19.67
345,12.23,5.60,8.91,12.23,2.00,19.58,7.31,9.63,9.63,19.58,23.31
347,17.68,5.60,11.64,17.68,4.00,21.58,9.31,11.63,11.63,21.58,20.64
349,23.05,11.93,17.49,23.05,6.00,23.58,11.31,13.63,13.63,23.58,22.06
351,24.70,11.98,18.34,24.70,8.00,25.58,13.31,15.63,15.63,25.58,21.75
353,24.70,11.98,18.34,24.70,10.00,27.58,15.31,17.63,17.63,27.58,16.56
355,24.70,11.98,18.34,24.70,12.00,29.58,17.31,19.63,19.63,29.58,15.47
357,24.70,21.39,23.04,24.70,14.00,31.58,19.31,21.63,21.63,31.58,11.78
359,30.68,24.74,27.71,30.68,16.00,33.58,21.31,23.63,23.63,33.58,10.36
361,31.08,26.24,28.66,31.08,18.00,35.58,23.31,25.63,25.63,35.58,11.27
363,33.37,31.74,32.56,33.37,20.00,37.58,25.31,27.63,27.63,37.58,12.47
365,37.10,31.63,34.36,37.10,22.00,39.58,27.31,29.63,29.63,39.58,10.94
367,37.04,37.46,37.25,37.46,24.00,41.58,29.31,31.63,31.63,41.58,9.30
369,37.04,37.20,37.12,37.20,26.00,30.31,31.31,29.21,29.21,31.31,7.98
371,41.03,37.20,39.12,41.03,28.00,24.99,33.31,28.77,28.77,33.31,9.22
373,41.44,41.00,41.22,41.44,15.72,26.99,35.31,26.01,26.01,35.31,9.95
375,25.51,43.73,34.62,43.73,17.72,4.51,37.31,19.85,19.85,37.31,10.02
377,0.00,43.72,21.86,43.72,12.45,6.51,39.31,19.42,19.42,39.31,10.94
379,0.00,43.72,21.86,43.72,14.45,8.51,41.31,21.42,21.42,41.31,14.00
381,1.46,43.72,22.59,43.72,0.00,10.51,43.31,17.94,17.94,43.31,17.15
383,6.83,43.72,25.27,43.72,1.71,12.51,45.31,19.84,19.84,45.31,14.92
385,10.66,44.90,27.78,44.90,3.71,14.51,47.31,21.84,21.84,47.31,13.72
387,16.65,50.98,33.82,50.98,5.71,16.51,49.31,23.84,23.84,49.31,14.87
389,17.84,50.85,34.34,50.85,7.71,18.51,51.31,25.84,25.84,51.31,12.76
391,17.84,50.85,34.34,50.85,9.71,20.51,53.31,27.84,27.84,53.31,9.11
393,28.01,50.85,39.43,50.85,11.71,22.51,55.31,29.84,29.84,55.31,6.07
395,31.32,50.85,41.08,50.85,13.71,24.51,57.31,31.84,31.84,57.31,3.96
397,48.45,67.79,58.12,67.79,15.71,26.51,50.93,31.05,31.05,50.93,2.05
399,80.29,82.48,81.38,82.48,17.71,28.51,45.06,30.43,30.43,45.06,4.72
401,80.35,82.54,81.45,82.54,19.71,30.51,44.95,31.72,31.72,44.95,8.93
403,80.35,82.54,81.45,82.54,21.71,32.51,41.58,31.93,31.93,41.58,7.35
405,80.35,82.54,81.45,82.54,23.71,34.51,39.37,32.53,32.53,39.37,10.24
407,79.98,82.17,81.07,82.17,25.71,36.51,41.37,34.53,34.53,41.37,9.91
409,77.65,79.84,78.75,79.84,27.71,35.98,43.37,35.69,35.69,43.37,8.30
411,73.60,75.80,74.70,75.80,29.71,22.38,45.37,32.49,32.49,45.37,6.85
413,72.36,74.55,73.45,74.55,20.63,24.38,47.37,30.79,30.79,47.37,6.88
415,79.76,81.95,80.85,81.95,22.63,18.81,49.37,30.27,30.27,49.37,9.02
417,79.99,82.18,81.08,82.18,24.63,20.81,51.37,32.27,32.27,51.37,12.80
419,19.70,38.60,29.15,38.60,0.00,22.81,53.37,25.39,25.39,53.37,15.76
421,2.76,24.47,13.62,24.47,0.00,24.81,55.37,26.73,26.73,55.37,15.04
423,16.31,24.47,20.39,24.47,0.00,26.81,57.37,28.06,28.06,57.37,11.89
425,24.13,28.41,26.27,28.41,0.00,28.81,59.37,29.39,29.39,59.37,9.22
427,29.81,29.82,29.82,29.82,0.00,30.81,61.37,30.73,30.73,61.37,5.69
429,29.88,29.82,29.85,29.88,0.00,32.81,63.37,32.06,32.06,63.37,2.21
431,32.27,29.82,31.04,32.27,0.00,34.81,65.37,33.39,33.39,65.37,0.29
433,40.84,29.82,35.33,40.84,0.00,36.81,67.37,34.73,34.73,67.37,2.61
435,42.02,29.82,35.92,42.02,0.00,38.81,69.37,36.06,36.06,69.37,3.52
437,42.02,29.82,35.92,42.02,0.00,40.81,71.37,37.39,37.39,71.37,8.08
439,42.02,29.82,35.92,42.02,0.00,42.81,73.37,38.73,38.73,73.37,9.06
441,42.02,29.82,35.92,42.02,0.00,44.81,75.37,40.06,40.06,75.37,6.45
443,42.02,29.82,35.92,42.02,0.00,46.81,77.37,41.39,41.39,77.37,3.32
445,42.79,29.82,36.31,42.79,0.00,48.81,79.37,42.73,42.73,79.37,8.19
447,49.08,29.82,39.45,49.08,0.00,50.81,81.37,44.06,44.06,81.37,10.16
449,54.25,29.82,42.03,54.25,0.00,50.72,83.37,44.70,44.70,83.37,10.06
451,54.56,29.82,42.19,54.56,1.85,52.72,85.37,46.65,46.65,85.37,7.74
453,54.56,29.82,42.19,54.56,3.85,54.54,87.37,48.59,48.59,87.37,8.23
455,54.65,29.82,42.24,54.65,5.85,40.28,89.37,45.17,45.17,89.37,7.41
457,62.05,29.82,45.94,62.05,7.85,27.46,91.37,42.23,42.23,91.37,9.11
459,63.64,29.82,46.73,63.64,9.85,29.46,93.37,44.23,44.23,93.37,10.05
461,61.29,29.82,45.55,61.29,11.85,29.78,95.37,45.67,45.67,95.37,7.41
463,50.67,29.82,40.24,50.67,13.85,31.78,97.37,47.67,47.67,97.37,9.22
465,12.64,29.82,21.23,29.82,15.85,33.78,92.39,47.34,47.34,92.39,10.46
467,18.78,17.62,18.20,18.78,17.85,35.78,84.15,45.93,45.93,84.15,9.88
469,24.72,0.00,12.36,24.72,19.85,37.78,74.89,44.17,44.17,74.89,0.67
471,33.89,0.00,16.95,33.89,21.85,39.78,60.51,40.71,40.71,60.51,5.47
473,35.32,0.00,17.66,35.32,23.85,41.78,0.00,21.88,21.88,41.78,6.76
475,35.31,0.00,17.66,35.31,25.85,43.78,0.00,23.21,23.21,43.78,7.91
477,35.31,0.00,17.66,35.31,27.85,45.78,0.00,24.55,24.55,45.78,13.09
479,35.31,0.00,17.66,35.31,29.85,47.78,0.00,25.88,25.88,47.78,16.28
481,35.31,0.00,17.66,35.31,31.85,49.78,0.00,27.21,27.21,49.78,13.39
483,36.65,0.00,18.33,36.65,33.85,51.78,0.00,28.55,28.55,51.78,8.53
485,41.48,0.00,20.74,41.48,35.85,53.78,0.00,29.88,29.88,53.78,5.30
487,42.41,0.00,21.21,42.41,37.85,55.78,0.00,31.21,31.21,55.78,7.89
489,47.65,0.00,23.83,47.65,39.85,45.47,0.00,28.44,28.44,45.47,12.27
491,47.51,0.00,23.75,47.51,41.85,37.40,0.00,26.42,26.42,41.85,17.71
493,47.45,0.00,23.72,47.45,37.52,39.40,1.85,26.26,26.26,39.40,20.89
495,37.24,2.62,19.93,37.24,39.52,31.25,3.85,24.87,24.87,39.52,24.12
497,0.00,6.06,3.03,6.06,9.89,33.25,5.85,16.33,16.33,33.25,26.59
499,3.26,6.01,4.64,6.01,11.89,35.25,7.85,18.33,18.33,35.25,28.82
501,9.46,6.01,7.74,9.46,13.89,37.25,9.85,20.33,20.33,37.25,22.44
503,16.22,6.01,11.11,16.22,15.89,39.25,11.85,22.33,22.33,39.25,16.12
505,19.29,6.01,12.65,19.29,17.89,41.25,13.85,24.33,24.33,41.25,8.46
507,28.00,6.01,17.01,28.00,19.89,43.25,15.85,26.33,26.33,43.25,3.35
509,30.35,6.01,18.18,30.35,21.89,45.25,17.85,28.33,28.33,45.25,0.51
511,39.52,6.01,22.77,39.52,23.89,47.25,19.85,30.33,30.33,47.25,0.00
513,41.46,6.01,23.74,41.46,25.89,49.25,21.85,32.33,32.33,49.25,0.00
515,41.45,6.01,23.73,41.45,27.89,51.25,23.85,34.33,34.33,51.25,0.00
517,41.45,6.01,23.73,41.45,29.89,53.25,25.85,36.33,36.33,53.25,0.00
519,41.45,6.01,23.73,41.45,31.89,55.25,27.85,38.33,38.33,55.25,0.00
521,41.45,6.01,23.73,41.45,33.89,57.25,29.85,40.33,40.33,57.25,0.00
523,41.45,6.01,23.73,41.45,35.89,59.25,31.85,42.33,42.33,59.25,4.02
525,41.45,6.01,23.73,41.45,37.89,61.25,33.85,44.33,44.33,61.25,6.44
527,41.45,6.01,23.73,41.45,39.89,63.25,35.85,46.33,46.33,63.25,9.99
529,41.45,6.01,23.73,41.45,41.89,47.61,37.85,42.45,42.45,47.61,13.54
531,41.45,6.01,23.73,41.45,43.89,26.79,39.85,36.84,36.84,43.89,13.05
533,40.88,6.01,23.44,40.88,31.41,28.79,41.85,34.02,34.02,41.85,9.10
535,23.71,6.01,14.86,23.71,0.00,30.79,43.85,24.88,24.88,43.85,12.74
537,1.84,6.01,3.93,6.01,0.00,32.79,45.85,26.21,26.21,45.85,6.88
539,7.53,6.01,6.77,7.53,0.00,34.79,47.85,27.55,27.55,47.85,1.08
541,20.94,6.01,13.48,20.94,0.00,36.79,49.85,28.88,28.88,49.85,6.33
543,22.94,6.01,14.48,22.94,0.00,38.79,51.85,30.21,30.21,51.85,8.12
545,22.93,6.01,14.47,22.93,0.00,40.79,53.85,31.55,31.55,53.85,21.16
547,22.93,6.01,14.47,22.93,0.00,42.79,55.85,32.88,32.88,55.85,22.60
549,22.93,6.01,14.47,22.93,0.00,44.79,57.85,34.21,34.21,57.85,19.86
551,22.93,6.01,14.47,22.93,0.00,46.79,59.85,35.55,35.55,59.85,17.02
553,22.93,5.93,14.43,22.93,0.00,48.79,61.85,36.88,36.88,61.85,16.98
555,22.93,0.76,11.85,22.93,0.96,50.79,63.85,38.53,38.53,63.85,20.91
557,31.92,0.00,15.96,31.92,2.96,52.79,4.46,20.07,20.07,52.79,22.49
559,35.80,0.00,17.90,35.80,4.96,54.79,0.00,19.91,19.91,54.79,23.84
561,35.75,0.00,17.88,35.75,6.96,56.79,0.00,21.25,21.25,56.79,18.76
563,35.75,0.00,17.88,35.75,8.96,58.79,0.00,22.58,22.58,58.79,8.82
565,42.50,0.00,21.25,42.50,10.96,60.79,1.74,24.50,24.50,60.79,2.80
567,56.14,0.00,28.07,56.14,12.96,62.79,0.00,25.25,25.25,62.79,0.41
569,65.20,0.00,32.60,65.20,14.96,64.79,0.03,26.59,26.59,64.79,0.43
571,67.20,0.00,33.60,67.20,16.96,66.79,2.03,28.59,28.59,66.79,3.89
573,67.19,0.00,33.59,67.19,18.96,64.18,4.03,29.05,29.05,64.18,11.06
575,67.19,0.00,33.59,67.19,20.96,65.73,6.03,30.91,30.91,65.73,15.41
577,67.19,0.00,33.59,67.19,22.96,43.42,8.03,24.80,24.80,43.42,16.86
579,67.19,0.00,33.59,67.19,24.96,16.45,10.03,17.15,17.15,24.96,19.68
581,67.06,0.00,33.53,67.06,23.99,18.45,12.03,18.16,18.16,23.99,24.57
583,16.50,0.00,8.25,16.50,19.97,20.45,14.03,18.15,18.15,20.45,26.66
585,0.00,0.00,0.00,0.00,21.97,0.00,16.03,12.67,12.67,21.97,23.61
587,1.11,0.00,0.56,1.11,23.97,0.00,18.03,14.00,14.00,23.97,16.68
589,10.32,1.24,5.78,10.32,25.97,0.00,20.03,15.33,15.33,25.97,15.79
591,10.08,8.68,9.38,10.08,27.97,0.00,22.03,16.67,16.67,27.97,15.30
593,10.08,12.71,11.40,12.71,29.97,0.00,24.03,18.00,18.00,29.97,16.34
595,8.07,18.39,13.23,18.39,27.28,0.67,26.03,17.99,17.99,27.28,21.91
597,0.00,24.20,12.10,24.20,29.28,2.67,28.03,19.99,19.99,29.28,19.52
599,0.00,26.98,13.49,26.98,8.80,4.67,30.03,14.50,14.50,30.03,16.81
601,0.00,31.00,15.50,31.00,0.00,6.67,32.03,12.90,12.90,32.03,14.36
