time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
17,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.38,0.90,45.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
29,0.00,0.00,0.00,0.00,0.00,1.05,1.35,0.80,0.64,1.35,57.19
31,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,60.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
37,2.16,0.00,1.08,2.16,0.00,1.00,0.00,0.33,0.43,1.00,20.68
39,5.02,0.00,2.51,5.02,0.00,3.00,0.00,1.00,1.29,3.00,22.28
41,5.00,0.00,2.50,5.00,0.00,5.00,0.00,1.67,2.14,5.00,22.08
43,9.13,0.00,4.56,9.13,0.00,7.00,0.00,2.33,3.00,7.00,20.55
45,10.98,0.00,5.49,10.98,0.00,9.00,0.00,3.00,3.86,9.00,35.49
47,7.81,0.00,3.90,7.81,0.00,11.00,0.00,3.67,4.72,11.00,48.78
49,0.00,0.00,0.00,0.00,0.00,8.22,0.00,2.74,3.52,8.22,50.01
51,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,56.56
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
59,0.00,2.83,1.41,2.83,0.00,0.00,1.42,0.47,0.20,1.42,32.14
61,0.00,8.07,4.04,8.07,0.92,0.00,3.42,1.45,0.88,3.42,29.57
63,1.45,10.95,6.20,10.95,2.92,0.00,5.42,2.78,2.03,5.42,23.33
65,0.57,10.92,5.75,10.92,4.92,0.00,7.42,4.12,3.17,7.42,32.66
67,0.00,7.34,3.67,7.34,1.06,0.00,9.42,3.49,1.80,9.42,36.84
69,0.00,0.00,0.00,0.00,3.06,0.00,9.21,4.09,2.63,9.21,38.10
71,0.00,0.00,0.00,0.00,3.11,0.69,0.00,1.27,1.63,3.11,38.41
