time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.83,11.85,6.96,18.86,24.47,6
167,4.31,11.85,5.92,18.00,23.38,6
169,6.47,11.85,6.19,20.00,26.28,1
171,8.44,16.53,6.79,22.00,26.96,1
173,8.41,16.40,7.13,24.00,29.76,1
175,7.58,16.40,8.28,26.00,32.68,1
177,6.85,16.40,7.81,28.00,32.25,8
179,6.85,16.40,7.85,30.00,28.99,8
181,7.73,16.40,8.00,32.00,27.01,8
183,9.00,13.42,9.08,34.00,21.98,8
185,6.27,12.70,9.25,36.00,18.51,5
187,8.46,15.23,10.56,38.00,15.98,5
189,10.88,20.92,9.59,40.00,15.19,5
191,12.12,23.70,10.75,42.00,16.11,5
193,11.33,23.67,9.67,44.00,18.77,5
195,9.10,23.67,9.83,46.00,23.61,5
197,10.16,23.67,9.73,48.00,24.74,7
199,10.44,23.67,10.77,50.00,20.98,7
201,10.44,23.67,11.61,52.00,22.53,7
203,10.07,23.67,10.29,54.00,20.70,7
205,11.80,33.36,5.90,21.48,22.78,2
207,14.32,46.10,4.62,23.48,24.49,2
209,16.16,47.82,5.62,25.48,25.94,2
211,16.13,47.60,6.62,27.48,24.12,2
213,16.77,50.16,7.65,28.17,22.09,2
215,18.48,52.78,8.70,27.57,18.11,2
217,18.66,50.45,7.56,25.59,19.36,2
219,11.38,17.83,8.57,27.59,22.54,2
221,7.19,17.67,10.00,29.59,24.07,2
223,8.41,18.14,11.34,31.59,22.90,2
225,8.81,17.98,12.30,33.59,22.45,4
227,10.62,17.98,12.73,35.59,23.81,4
229,12.80,17.98,13.30,37.59,24.73,4
231,12.42,17.98,13.42,39.59,21.47,4
233,13.67,24.10,11.26,33.58,17.60,5
235,12.50,29.42,12.50,35.58,14.24,5
237,15.63,36.64,13.84,37.58,13.10,5
239,16.75,40.55,15.17,39.58,12.90,5
241,19.49,42.72,12.55,36.25,14.06,8
243,21.46,42.69,13.43,38.25,13.17,8
245,21.83,41.21,11.85,40.25,14.19,8
247,23.80,36.54,12.53,42.25,16.46,8
249,19.80,31.01,13.05,44.25,17.45,7
251,17.90,23.83,11.56,46.25,16.31,7
253,13.04,23.65,12.51,48.25,19.66,7
255,14.05,23.61,12.24,50.25,20.74,7
257,14.57,23.61,9.99,25.44,19.61,7
259,15.87,23.61,9.18,27.44,18.08,7
261,17.66,29.93,10.13,29.44,21.94,5
263,18.97,29.72,11.13,31.44,20.35,5
265,21.12,35.88,16.77,83.55,17.68,5
267,21.56,36.91,17.72,85.55,14.78,5
269,22.40,36.90,18.95,87.55,11.79,5
271,23.15,36.71,19.84,89.55,12.57,5
273,16.54,30.25,18.53,91.55,15.62,2
275,16.03,30.07,16.74,93.55,15.87,2
277,17.61,30.07,17.52,95.55,18.97,2
279,19.90,30.07,18.52,97.55,20.19,2
281,20.98,30.05,18.17,99.55,20.44,2
283,21.86,27.06,16.27,101.55,21.69,2
285,16.43,25.36,16.96,103.55,22.59,2
287,17.96,25.36,16.26,105.55,23.23,1
289,18.50,25.36,15.69,107.55,21.16,1
291,18.84,26.43,16.38,109.55,20.63,1
293,20.09,31.41,17.58,111.55,18.78,1
295,22.04,37.63,19.02,113.55,18.77,1
297,24.02,41.95,19.89,115.55,19.73,1
299,27.12,43.83,20.14,117.55,20.90,1
301,22.32,25.36,20.34,119.55,17.75,1
303,19.67,25.36,20.87,121.55,13.33,1
305,20.81,28.81,21.89,123.55,12.13,6
307,25.96,38.36,22.28,125.55,11.53,6
309,27.58,38.12,23.20,127.55,12.29,6
311,27.52,38.12,24.29,129.55,14.40,6
313,27.32,38.12,23.88,131.55,16.04,7
315,21.62,38.12,23.90,133.55,12.91,7
317,24.42,41.98,24.65,135.55,13.74,7
319,25.65,46.26,26.15,137.55,14.67,7
321,27.43,48.67,21.29,63.98,16.00,2
323,27.83,48.65,22.28,67.01,14.55,2
325,27.69,48.65,21.80,51.51,16.24,2
327,24.05,48.65,20.24,53.51,15.92,2
329,23.75,48.65,19.99,55.51,15.52,2
331,27.31,53.26,20.70,57.51,14.47,2
333,28.25,54.90,21.46,59.51,17.02,2
335,30.48,57.89,22.22,61.51,17.68,2
337,31.98,57.94,23.04,63.51,18.68,3
339,21.93,25.60,23.61,65.51,15.84,3
341,22.75,27.67,24.66,67.51,16.16,3
343,24.75,31.90,26.16,69.51,16.27,3
345,26.79,35.36,24.29,61.69,17.81,3
347,28.08,38.47,23.71,63.69,18.30,1
349,29.37,38.44,23.22,65.69,16.46,1
351,31.80,38.44,24.73,67.69,15.72,1
353,32.20,38.44,26.23,69.69,13.86,1
355,33.00,38.44,27.73,71.69,12.82,1
357,35.45,45.57,28.68,73.69,11.01,1
359,39.11,51.71,28.64,75.69,10.92,1
361,41.28,56.79,29.00,77.69,12.07,4
363,43.59,61.43,28.87,79.69,12.01,4
365,36.85,41.71,30.07,81.69,12.25,4
367,32.36,48.41,30.67,83.69,11.89,4
369,35.86,53.91,28.50,68.48,12.80,2
371,38.92,57.84,29.31,70.48,10.49,2
373,39.33,57.79,31.14,72.48,9.32,2
375,40.64,57.79,32.31,74.48,8.70,2
377,41.07,57.79,30.82,76.48,9.51,2
379,43.64,57.79,32.32,78.48,9.40,2
381,44.83,60.93,32.73,80.48,8.72,2
383,40.70,66.84,33.96,82.48,8.71,2
385,39.25,69.97,33.94,84.48,9.02,2
387,32.11,41.28,35.43,86.48,10.69,2
389,26.44,38.01,35.81,88.48,11.10,7
391,26.44,38.01,36.30,90.48,9.45,7
393,26.44,38.01,36.55,92.48,8.99,7
395,28.31,38.01,38.55,94.48,9.65,7
397,31.13,38.01,38.84,94.63,9.78,7
399,31.01,37.73,38.23,96.63,10.91,7
401,27.61,37.73,39.06,98.63,11.88,8
403,21.93,37.73,39.98,100.63,12.85,8
405,22.97,37.73,35.51,102.63,16.41,8
407,23.72,37.75,34.28,104.63,15.30,8
409,25.31,44.10,31.98,81.30,13.39,8
411,27.86,49.75,30.53,76.46,10.07,8
413,30.52,54.64,29.21,78.46,8.73,5
415,28.34,59.27,29.65,80.46,8.95,5
417,29.89,61.69,30.28,82.46,10.03,5
419,31.05,61.67,31.78,84.46,11.34,5
421,32.75,61.67,30.32,86.46,12.35,5
423,34.52,68.61,27.86,88.46,11.55,5
425,36.27,72.85,26.19,90.46,11.61,6
427,40.11,75.84,27.37,92.46,11.12,6
429,41.27,75.72,26.44,94.46,10.79,6
431,41.93,67.31,26.48,96.46,12.47,6
433,26.54,63.25,26.89,92.89,15.21,6
435,31.09,63.25,26.41,90.17,16.07,6
437,33.59,63.25,19.77,49.68,17.30,6
439,38.37,76.53,21.27,51.68,17.32,6
441,38.77,71.82,22.82,53.68,16.32,1
443,23.19,42.62,22.91,55.68,14.49,1
445,23.44,43.62,24.08,57.68,13.60,1
447,26.32,43.62,26.08,59.68,13.44,1
449,28.21,43.62,26.49,61.68,14.64,8
451,29.35,43.55,27.78,63.68,12.56,8
453,33.48,41.83,25.65,65.68,10.35,8
455,31.53,37.89,27.01,67.68,7.33,8
457,33.43,41.63,27.40,53.40,7.37,5
459,34.25,44.30,25.70,55.40,7.52,5
461,35.06,47.10,27.02,57.40,11.29,5
463,31.02,49.25,28.24,59.40,13.56,5
465,31.11,49.24,26.99,61.40,13.28,6
467,31.75,52.10,24.40,63.40,11.70,6
469,32.02,55.92,25.27,65.40,11.60,6
471,29.41,64.12,24.21,67.40,13.30,6
473,29.70,69.42,22.65,69.40,16.03,6
475,31.28,69.35,21.67,71.40,16.19,6
477,31.30,69.35,21.93,73.40,15.27,3
479,33.59,78.48,23.28,75.40,13.73,3
481,37.46,88.80,22.27,77.40,14.27,3
483,37.67,89.11,23.01,79.40,15.64,3
485,36.73,99.54,23.15,81.40,12.59,2
487,40.53,119.94,23.94,83.40,10.36,2
489,42.88,125.28,23.75,85.40,12.28,2
491,44.64,125.14,25.42,87.40,12.59,2
493,44.22,125.12,25.45,89.40,15.93,2
495,41.42,117.94,26.54,91.40,18.33,2
497,13.31,24.09,26.64,93.40,18.81,2
499,15.52,32.94,26.70,95.40,19.60,2
501,18.11,43.30,28.12,97.40,17.87,7
503,19.16,47.51,28.45,99.40,16.78,7
505,21.19,49.03,29.37,101.40,15.80,7
507,24.37,49.03,29.14,103.40,14.77,7
509,28.65,54.42,29.56,105.40,16.21,4
511,31.55,60.57,39.32,184.34,14.03,4
513,33.27,65.21,22.89,109.40,13.33,4
515,34.84,71.59,23.27,111.40,13.45,4
517,35.72,74.01,21.91,95.46,13.02,1
519,38.13,76.02,23.57,97.46,14.48,1
521,34.13,58.67,23.40,99.46,18.44,1
523,19.00,28.72,24.90,101.46,18.49,1
525,16.87,28.71,25.29,103.46,21.66,1
527,18.53,34.42,24.66,105.46,20.71,4
529,18.90,34.45,25.33,107.46,17.92,4
531,18.74,34.45,25.11,109.46,14.55,4
533,20.01,39.55,26.02,111.46,13.81,4
535,23.82,44.87,26.80,113.46,15.90,4
537,28.30,53.34,20.99,57.99,17.77,2
539,24.72,53.11,18.86,55.24,18.18,2
541,21.86,53.11,19.98,57.24,18.53,2
543,24.07,53.11,21.34,59.24,17.51,2
545,25.59,53.11,20.97,61.24,16.20,3
547,27.27,55.53,20.37,63.24,15.92,3
549,29.94,66.03,20.13,65.24,17.04,3
551,31.52,66.10,21.33,67.24,17.95,3
553,32.47,55.56,18.32,46.32,17.00,1
555,19.49,30.14,16.10,48.32,15.21,1
557,21.95,33.12,17.04,50.32,14.24,1
559,28.47,35.60,18.64,52.32,13.37,1
561,31.41,35.99,18.31,54.32,12.84,1
563,34.23,35.55,18.50,56.32,12.49,1
565,30.66,43.60,19.37,58.32,13.66,1
567,31.67,43.54,19.31,60.32,13.07,1
569,33.00,45.06,19.51,62.32,10.42,6
571,33.72,47.96,19.37,64.32,7.36,6
573,36.67,47.94,19.91,66.32,7.56,6
575,38.94,51.13,21.07,68.32,10.02,6
577,40.15,50.59,20.49,70.32,9.65,8
579,40.11,50.59,21.81,72.32,8.23,8
581,39.88,50.59,21.33,74.32,6.24,8
583,39.61,50.59,22.66,76.32,9.24,8
585,35.17,56.42,21.62,52.72,9.73,8
587,38.70,60.50,20.63,54.72,10.44,8
589,42.12,60.43,20.82,56.72,10.09,8
591,41.72,59.95,21.65,58.72,11.64,8
593,31.70,50.59,22.82,60.72,13.37,6
595,26.63,50.59,23.24,62.72,14.43,6
597,26.63,50.59,24.38,64.72,16.42,6
599,27.18,50.59,25.72,66.72,17.09,6
601,28.99,50.59,23.69,68.72,16.95,6
603,32.42,50.59,22.84,70.72,13.49,6
605,33.47,54.42,24.24,72.72,13.10,7
607,36.25,56.62,22.73,74.72,10.87,7
609,38.20,57.60,23.41,76.72,13.78,7
611,29.80,63.34,24.94,78.72,15.59,7
613,32.58,68.76,24.84,73.42,15.27,7
615,35.06,68.60,25.96,75.42,15.19,7
617,36.52,68.60,27.40,77.42,14.51,2
619,40.55,79.23,28.98,79.42,13.77,2
621,44.00,80.75,29.50,81.42,14.26,2
623,43.26,70.85,31.33,83.42,12.60,2
625,31.29,38.00,29.99,85.42,11.58,2
627,35.47,45.04,28.53,87.42,11.34,2
629,34.65,46.84,28.06,89.42,11.61,1
631,28.86,38.10,28.87,91.42,10.94,1
633,28.11,43.85,29.93,93.42,9.53,1
635,31.72,50.90,31.76,95.42,7.97,1
637,34.14,50.68,32.94,97.42,8.09,1
639,38.67,62.44,34.06,99.42,8.06,1
641,42.00,70.49,31.99,101.42,9.88,4
643,42.58,70.35,31.32,103.42,11.65,4
645,39.59,48.83,32.23,105.42,13.89,4
647,32.47,43.47,32.15,107.42,13.14,4
649,33.54,43.47,32.07,109.42,14.03,3
651,35.24,43.47,32.99,111.42,14.71,3
653,36.61,43.18,34.66,113.42,15.99,3
655,38.57,43.52,35.95,115.42,15.03,3
657,39.37,43.48,35.46,107.21,13.09,3
659,40.80,45.20,31.39,75.37,12.28,3
661,35.31,44.40,28.72,77.37,13.04,3
663,36.87,49.44,30.36,79.37,12.67,3
665,38.87,57.47,30.53,81.37,10.78,2
667,32.38,42.83,31.34,83.37,8.30,2
669,33.93,42.83,32.10,85.37,7.63,2
671,35.28,48.38,33.94,87.37,8.18,2
673,37.47,49.49,32.52,89.37,9.07,6
675,41.99,55.52,29.82,91.37,10.41,6
677,41.94,55.54,29.13,93.37,11.48,6
679,40.41,49.45,27.70,95.37,12.00,6
681,30.33,44.54,26.64,97.37,11.65,5
683,30.42,44.50,25.25,99.37,10.67,5
685,31.71,44.02,25.98,101.37,8.23,5
687,32.74,43.71,27.84,103.37,7.85,5
689,30.85,43.67,29.02,105.37,9.32,5
691,24.76,43.67,29.73,107.37,9.70,4
693,24.75,43.67,30.17,109.37,7.92,4
695,24.75,43.67,28.33,111.37,5.09,4
697,25.96,43.67,28.19,113.37,8.13,4
699,26.71,43.67,29.38,115.37,12.42,4
701,27.54,43.67,29.41,107.55,13.85,7
703,27.52,43.67,29.63,100.73,16.14,7
705,27.46,43.43,31.28,102.73,15.25,7
707,27.01,42.80,32.95,104.73,12.82,7
709,26.49,44.64,29.61,106.73,11.00,7
711,28.89,48.37,30.14,108.73,10.60,7
713,30.76,48.26,31.31,110.73,10.92,4
715,27.41,33.18,29.95,112.73,10.60,4
717,20.41,38.06,31.16,114.73,15.25,4
719,20.40,38.00,31.25,116.73,17.79,4
721,21.25,38.00,26.75,114.54,18.07,4
723,23.74,38.00,27.17,116.54,17.21,4
725,25.66,38.00,27.41,105.03,18.12,2
727,19.72,38.00,27.80,97.05,16.13,2
729,21.25,44.09,24.61,59.43,16.64,2
731,22.28,44.47,26.17,61.43,17.48,2
733,22.15,44.47,35.25,173.58,19.07,2
735,22.82,44.79,21.01,50.42,18.29,2
737,24.51,50.48,20.37,52.42,19.71,2
739,29.63,59.43,21.04,54.42,20.07,2
741,31.48,60.74,20.12,56.42,18.37,2
743,17.21,36.24,21.64,58.42,16.79,2
745,17.12,38.87,22.22,60.42,16.13,7
747,17.81,41.62,22.70,62.42,15.49,7
749,18.49,41.59,23.71,64.42,14.30,7
751,20.51,41.59,24.77,66.42,11.89,7
753,23.05,41.59,25.16,68.42,11.26,4
755,25.70,41.59,23.79,70.42,11.32,4
757,26.51,34.80,20.78,72.42,13.94,4
759,20.58,29.03,20.39,74.42,14.80,4
761,22.78,36.19,17.16,71.09,13.31,5
763,22.86,36.55,18.57,73.09,10.55,5
765,23.89,37.25,19.90,75.09,12.17,5
767,24.74,40.83,19.65,77.09,11.33,5
769,26.69,38.61,17.75,60.16,11.57,5
771,27.16,36.54,16.55,49.28,11.88,5
773,19.72,31.84,14.76,51.28,13.97,5
775,18.13,31.50,15.95,53.28,16.02,5
777,18.08,31.50,16.24,55.28,15.73,2
779,18.08,31.50,16.36,57.28,18.93,2
781,18.08,31.50,16.92,59.28,22.57,2
783,18.73,31.50,18.11,61.28,23.37,2
785,20.44,31.47,17.39,63.28,20.27,4
787,18.28,30.49,17.57,65.28,16.45,4
789,15.13,30.49,14.86,67.28,17.25,4
791,19.22,35.47,16.20,69.28,16.41,4
793,21.81,37.79,15.11,46.16,16.25,4
795,18.57,37.70,16.02,48.16,16.53,4
797,19.62,36.85,17.16,50.16,14.17,2
799,19.71,35.73,18.20,52.16,10.48,2
801,20.85,35.38,19.83,54.16,7.79,2
803,21.15,35.35,21.64,56.16,9.85,2
805,18.25,34.84,21.66,58.16,10.91,3
807,18.41,33.66,20.19,60.16,10.67,3
809,18.51,32.23,20.57,62.16,12.00,3
811,18.44,31.96,21.07,64.16,13.58,3
813,18.44,31.96,19.76,66.16,14.17,1
815,19.53,31.96,19.93,68.16,12.80,1
817,19.91,31.96,17.30,70.16,14.97,1
819,20.50,31.96,18.58,72.16,15.87,1
821,18.34,31.96,16.12,74.16,14.96,4
823,12.10,31.96,14.95,76.16,13.99,4
825,14.39,31.96,12.98,78.16,15.04,4
827,16.29,31.96,13.31,80.16,19.18,4
829,15.26,31.96,11.88,74.45,22.94,8
831,15.04,31.09,11.25,74.10,24.19,8
833,11.77,24.11,11.24,63.98,23.29,8
835,12.60,24.11,12.24,65.98,21.54,8
837,13.88,26.47,8.96,46.85,19.78,8
839,14.42,31.45,9.81,48.85,18.24,8
841,12.02,39.34,5.73,26.12,16.02,8
843,12.18,43.78,6.72,28.12,15.34,8
845,12.16,43.71,6.83,30.12,16.42,5
847,15.25,43.71,7.83,32.12,18.50,5
849,15.39,43.71,8.50,34.12,20.90,5
851,17.24,43.71,9.35,36.12,20.73,5
853,18.69,43.71,10.01,38.12,17.20,5
855,18.68,43.71,9.20,40.12,16.93,5
857,19.74,36.69,10.32,42.12,19.23,2
859,13.94,25.93,10.72,44.12,19.83,2
861,16.82,32.21,11.73,46.12,22.91,2
863,18.12,32.02,13.07,48.12,24.91,2
865,16.77,33.46,10.90,24.97,25.07,2
867,18.52,39.08,9.75,26.97,23.44,2
869,20.50,43.38,9.81,28.97,23.76,2
871,10.83,22.91,9.87,30.97,24.31,2
873,10.30,22.88,9.87,32.97,20.99,2
875,10.30,22.88,11.45,34.97,18.48,3
877,12.81,24.51,12.58,36.97,13.92,3
879,15.98,30.14,12.59,38.97,12.38,3
881,17.21,30.20,14.04,40.97,12.63,3
883,22.00,37.32,33.19,219.80,14.51,3
885,23.52,37.08,14.56,44.16,15.46,3
887,24.90,36.90,12.54,44.45,16.99,3
889,24.02,33.35,11.94,46.45,16.19,1
891,18.53,28.52,13.23,48.45,14.43,1
893,20.61,30.08,14.65,50.45,15.56,1
895,22.54,34.22,16.05,52.45,17.59,1
897,23.11,34.13,15.64,41.81,19.89,4
899,21.71,40.91,13.66,41.36,21.00,4
901,22.36,40.15,11.01,32.52,23.04,4
903,13.74,32.29,11.11,31.24,24.37,4
905,14.19,35.34,10.36,29.45,25.09,4
907,15.55,31.66,11.22,30.20,23.01,4
909,12.52,18.04,10.76,32.20,20.25,5
911,12.50,18.04,10.82,34.20,18.38,5
913,15.66,21.36,11.93,36.20,18.28,5
915,17.93,22.60,13.00,38.20,15.77,5
917,19.08,23.98,12.81,35.16,14.58,4
919,18.84,23.07,14.04,37.16,12.28,4
921,17.98,22.59,13.15,37.86,11.48,4
923,17.09,24.05,14.82,39.86,11.77,4
925,17.42,31.30,14.10,33.51,13.14,4
927,17.48,30.19,14.85,35.51,14.39,4
929,16.09,22.59,16.46,37.51,17.00,2
931,16.08,22.59,16.33,39.51,17.17,2
933,16.17,22.59,17.69,41.51,17.90,2
935,16.13,22.59,19.19,43.51,18.94,2
937,15.19,22.37,18.89,45.51,20.93,2
939,8.80,17.32,17.14,40.43,20.75,5
941,10.98,17.32,13.98,35.17,21.07,5
943,11.25,17.74,14.99,37.17,21.74,5
945,14.30,27.57,16.00,39.17,22.66,5
947,15.81,29.45,17.23,41.17,20.07,7
949,15.69,29.43,17.30,37.42,16.05,7
951,16.34,29.43,15.66,39.42,12.48,7
953,16.61,29.43,17.32,41.42,11.19,7
955,20.79,35.16,18.99,43.42,12.73,7
957,22.13,35.52,19.84,45.33,15.78,2
959,20.68,24.09,,,17.32,2
961,18.40,29.02,,,17.33,2
963,22.22,34.26,,,16.78,2
965,23.37,39.73,,,15.06,5
967,25.05,46.56,,,11.80,5
969,26.93,53.93,,,9.59,5
971,30.54,55.56,,,8.94,5
973,30.63,55.45,,,9.10,5
975,31.22,54.61,,,12.77,5
977,14.63,23.17,,,13.78,4
979,12.60,23.17,,,12.70,4
981,18.59,31.24,,,14.61,4
983,21.78,31.32,,,17.80,4
985,22.61,31.24,,,22.15,4
987,18.60,24.17,,,23.89,4
989,16.12,24.17,,,20.91,2
991,16.12,24.17,,,16.01,2
993,17.72,30.67,,,14.35,2
995,20.05,35.36,,,11.88,2
997,21.72,38.02,,,12.80,3
999,24.03,37.81,,,14.01,3
1001,17.90,30.51,,,15.07,3
