time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,44.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,33.66
23,0.00,2.60,1.30,2.60,0.00,0.00,2.51,0.84,0.50,2.51,18.62
25,0.00,4.05,2.02,4.05,0.47,0.00,4.51,1.66,1.00,4.51,9.19
27,4.37,0.00,2.18,4.37,2.47,1.34,6.51,3.44,2.60,6.51,0.94
29,12.14,0.00,6.07,12.14,4.47,3.34,0.00,2.60,2.90,4.47,0.00
31,12.59,0.00,6.30,12.59,6.47,5.34,0.00,3.94,4.50,6.47,18.75
33,12.59,0.00,6.30,12.59,8.47,7.34,0.00,5.27,6.10,8.47,21.37
35,12.59,0.00,6.30,12.59,10.47,9.34,0.00,6.60,7.70,10.47,28.97
37,12.59,0.00,6.30,12.59,12.47,11.34,0.00,7.94,9.30,12.47,32.60
39,12.59,0.00,6.30,12.59,14.47,13.34,0.00,9.27,10.90,14.47,27.98
41,12.59,0.00,6.30,12.59,16.47,15.34,0.00,10.60,12.50,16.47,24.43
43,14.91,0.00,7.46,14.91,18.47,17.34,0.00,11.94,14.10,18.47,18.85
45,18.75,0.00,9.37,18.75,20.47,19.34,0.00,13.27,15.70,20.47,14.09
47,18.65,0.00,9.33,18.65,22.47,21.34,0.00,14.60,17.30,22.47,17.96
49,8.72,2.86,5.79,8.72,8.31,23.34,1.90,11.18,16.05,23.34,21.35
51,0.00,5.27,2.64,5.27,10.31,3.90,3.90,6.04,5.18,10.31,20.22
53,0.00,5.25,2.62,5.25,0.00,5.90,5.90,3.93,4.72,5.90,21.73
55,0.00,5.25,2.62,5.25,0.00,0.00,7.90,2.63,1.58,7.90,36.35
57,0.00,5.25,2.62,5.25,0.00,0.00,9.90,3.30,1.98,9.90,44.34
59,0.00,5.25,2.62,5.25,0.00,0.02,11.90,3.98,2.39,11.90,43.68
61,0.00,5.25,2.62,5.25,0.00,2.02,13.90,5.31,3.99,13.90,42.14
63,0.00,5.25,2.62,5.25,0.00,0.00,15.90,5.30,3.18,15.90,34.90
65,0.00,5.25,2.62,5.25,0.00,0.00,17.90,5.97,3.58,17.90,22.41
67,0.96,5.25,3.11,5.25,1.77,0.00,19.90,7.23,4.34,19.90,10.27
69,5.80,8.13,6.96,8.13,3.77,0.00,21.90,8.56,5.14,21.90,3.50
71,5.66,11.95,8.80,11.95,5.77,1.30,23.90,10.33,6.71,23.90,6.89
