time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.41
15,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,31.55
17,0.00,0.00,0.00,0.00,1.89,2.85,0.00,1.58,2.09,2.85,50.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
27,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,39.52
29,1.73,0.00,0.86,1.73,0.00,3.03,0.00,1.01,1.82,3.03,36.62
31,5.21,0.00,2.61,5.21,0.00,5.03,0.00,1.68,3.02,5.03,33.16
33,7.72,0.00,3.86,7.72,0.00,7.03,0.00,2.34,4.22,7.03,32.28
35,11.13,0.00,5.56,11.13,0.00,9.03,0.00,3.01,5.42,9.03,37.47
37,7.41,0.00,3.70,7.41,0.00,11.03,0.00,3.68,6.62,11.03,36.73
39,0.00,2.36,1.18,2.36,0.00,7.72,1.85,3.19,5.00,7.72,31.47
41,0.00,5.43,2.72,5.43,0.49,0.00,3.85,1.44,0.87,3.85,40.59
43,0.00,5.39,2.70,5.39,0.00,0.00,5.85,1.95,1.17,5.85,32.14
45,0.00,5.39,2.70,5.39,0.00,0.62,7.85,2.82,1.94,7.85,27.07
47,3.33,5.39,4.36,5.39,0.00,2.62,9.85,4.16,3.54,9.85,22.73
49,4.82,10.72,7.77,10.72,0.00,4.62,11.85,5.49,5.14,11.85,24.17
51,4.82,11.39,8.10,11.39,0.00,6.62,13.85,6.82,6.74,13.85,19.32
53,5.53,11.39,8.46,11.39,0.00,8.62,15.85,8.16,8.34,15.85,14.27
55,11.36,11.39,11.37,11.39,0.00,10.62,17.85,9.49,9.94,17.85,16.73
57,8.03,8.77,8.40,8.77,0.00,12.62,19.85,10.82,11.54,19.85,25.60
59,0.00,0.00,0.00,0.00,0.00,7.53,13.02,6.85,7.12,13.02,24.59
61,0.00,0.00,0.00,0.00,0.00,0.85,4.88,1.91,1.49,4.88,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
