time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,5.01,0.00,2.50,5.01,0.00,7.42,0.00,2.47,2.47,7.42,41.43
29,5.01,0.00,2.50,5.01,1.17,9.42,0.00,3.53,3.53,9.42,40.67
31,9.60,0.00,4.80,9.60,3.17,11.42,0.00,4.86,4.86,11.42,37.92
33,12.23,0.00,6.12,12.23,5.17,13.42,0.00,6.20,6.20,13.42,32.99
35,12.22,0.00,6.11,12.22,7.17,15.42,0.00,7.53,7.53,15.42,29.92
37,21.18,0.00,10.59,21.18,9.17,17.42,0.00,8.86,8.86,17.42,26.41
39,24.41,0.00,12.21,24.41,11.17,19.42,1.71,10.77,10.77,19.42,18.09
41,29.14,2.30,15.72,29.14,13.17,21.42,3.71,12.77,12.77,21.42,14.31
43,40.97,4.68,22.82,40.97,15.17,23.42,5.71,14.77,14.77,23.42,12.20
45,46.42,4.65,25.54,46.42,17.17,10.67,7.71,11.85,11.85,17.17,16.24
47,49.77,4.65,27.21,49.77,3.80,12.67,9.71,8.73,8.73,12.67,17.61
49,55.06,4.65,29.86,55.06,5.80,14.80,11.71,10.77,10.77,14.80,19.55
51,50.52,4.65,27.58,50.52,7.80,12.14,13.71,11.21,11.21,13.71,22.36
53,0.00,10.26,5.13,10.26,9.80,0.00,15.71,8.50,8.50,15.71,17.84
55,0.00,12.42,6.21,12.42,11.80,0.00,17.71,9.84,9.84,17.71,18.46
57,0.00,17.92,8.96,17.92,6.69,0.00,19.71,8.80,8.80,19.71,18.15
59,0.00,22.01,11.01,22.01,8.69,0.00,21.71,10.13,10.13,21.71,17.17
61,0.00,30.50,15.25,30.50,0.00,0.00,23.71,7.90,7.90,23.71,21.94
63,0.00,30.34,15.17,30.34,0.00,0.00,25.71,8.57,8.57,25.71,25.06
65,0.00,30.34,15.17,30.34,0.00,0.00,27.71,9.24,9.24,27.71,24.31
67,0.00,30.33,15.17,30.33,0.00,0.00,26.04,8.68,8.68,26.04,24.42
69,0.00,14.84,7.42,14.84,0.00,0.00,23.07,7.69,7.69,23.07,27.14
71,0.00,0.00,0.00,0.00,0.00,0.00,20.36,6.79,6.79,20.36,33.51
