time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.75,16.11,12.05,71.27,26.54,6,
287,12.07,20.89,12.84,73.27,29.20,6,
289,9.22,24.03,7.58,28.02,29.27,6,2.75
291,3.97,11.40,7.62,19.41,26.57,6,
293,4.58,11.40,6.88,21.41,20.46,8,
295,7.42,11.40,7.88,23.41,20.78,8,
297,9.29,16.14,7.07,23.84,20.08,8,
299,7.76,16.03,6.72,25.84,20.20,8,2.43
301,5.43,15.97,5.82,27.84,19.13,8,
303,5.42,15.97,6.65,29.84,21.46,5,
305,5.81,17.54,7.17,31.84,26.20,5,
307,6.51,17.32,7.25,33.84,32.13,5,
309,4.74,8.14,7.16,35.84,33.33,5,3.04
311,2.71,5.72,7.18,37.84,31.59,5,
313,2.71,5.72,5.76,39.84,29.83,11,
315,3.79,10.06,14.52,96.85,30.46,11,
317,4.40,10.74,15.69,98.85,28.38,11,
319,4.46,12.74,12.82,100.85,25.89,11,2.59
321,4.45,12.70,12.68,102.85,23.23,11,
323,6.25,12.70,13.39,104.85,18.22,3,
325,8.79,17.00,14.24,106.85,20.87,3,
327,7.48,14.92,14.50,108.85,19.82,3,
329,4.44,7.53,5.03,25.36,22.47,3,2.42
331,5.40,11.38,9.74,62.96,22.78,3,
333,5.39,11.34,9.93,64.96,23.50,16,
335,5.32,11.34,10.93,66.96,32.56,16,
337,3.05,7.06,11.49,68.96,37.79,16,
339,1.28,5.13,8.59,70.96,37.36,16,2.53
341,1.28,5.13,8.23,72.96,32.71,16,
343,1.64,5.90,8.54,74.96,29.02,12,
345,5.46,16.02,9.44,76.96,29.06,12,
347,7.03,17.54,10.44,78.96,27.50,12,
349,3.72,5.80,10.62,80.96,24.72,12,2.12
351,4.42,12.74,11.44,82.96,23.99,12,
353,5.03,15.18,11.11,84.96,26.40,3,
355,6.60,18.69,11.83,86.96,31.63,3,
357,7.21,18.64,12.66,88.96,32.84,3,
359,4.87,18.64,5.44,26.55,34.05,3,3.36
361,4.66,18.64,11.21,71.25,33.16,3,
363,4.66,18.64,5.87,30.55,30.60,9,
365,4.66,18.64,6.35,32.55,30.01,9,
367,6.07,24.27,6.86,34.55,30.44,9,
369,7.19,23.48,6.89,36.55,31.71,9,3.53
371,1.40,5.62,7.17,38.55,29.60,9,
373,2.17,5.62,6.64,40.55,31.70,10,
375,2.80,5.69,7.00,42.55,34.97,10,
377,1.53,5.66,7.53,44.55,36.02,10,
379,1.72,5.66,4.16,34.76,33.45,10,3.14
381,2.79,5.66,5.01,36.76,33.59,10,
383,2.76,5.66,6.01,38.76,30.70,15,
385,2.74,5.57,6.39,40.76,35.58,15,
387,1.93,5.38,6.29,42.76,36.57,15,
389,2.77,5.68,11.04,65.44,36.37,15,2.90
391,2.75,5.62,11.46,67.44,32.57,15,
393,2.84,5.76,12.40,69.44,32.61,3,
395,4.44,12.22,7.27,50.76,33.58,3,
397,6.01,18.75,8.25,52.76,29.85,3,
399,5.94,18.50,7.53,54.76,24.52,3,1.84
401,7.39,18.50,8.39,56.76,22.97,3,
403,9.61,18.50,13.70,58.76,21.73,4,
405,11.39,18.50,14.87,60.76,26.60,4,
407,10.07,18.43,16.12,62.76,29.58,4,
409,6.34,12.26,14.69,64.76,27.79,4,2.34
411,5.57,12.26,15.75,66.76,25.51,4,
413,6.19,14.00,15.02,68.76,23.81,2,
415,10.44,18.60,18.32,70.76,24.90,2,
417,9.07,18.48,19.69,72.76,21.95,2,
419,7.01,12.02,18.14,74.76,22.47,2,2.15
421,6.29,13.64,18.75,76.76,23.75,2,
423,8.41,21.30,19.85,78.76,24.73,7,
425,9.64,26.21,21.11,80.76,26.44,7,
427,11.01,31.67,22.32,82.76,24.90,7,
429,12.55,37.85,22.97,84.76,20.06,7,2.47
431,13.38,41.17,22.18,86.76,16.57,7,
433,17.49,49.15,21.76,88.76,16.04,5,
435,19.88,49.59,22.76,90.76,20.13,5,
437,22.07,47.27,23.76,92.76,22.08,5,
439,14.59,24.68,16.62,77.40,22.30,5,2.26
441,10.83,20.44,13.04,60.50,20.00,5,
443,12.67,27.81,13.29,62.50,19.41,7,
445,14.41,34.05,14.01,64.50,19.33,7,
447,16.13,35.35,15.13,66.50,19.08,7,
449,17.94,36.03,16.32,68.50,20.14,7,1.88
451,20.27,41.59,17.10,70.50,21.13,7,
453,20.02,40.69,18.14,72.50,17.64,16,
455,12.27,17.54,17.89,74.50,17.76,16,
457,11.35,17.50,17.68,76.50,18.95,16,
459,11.41,15.81,14.71,48.22,24.83,16,3.01
461,6.10,17.22,13.69,50.22,30.07,16,
463,5.70,17.21,14.22,52.22,32.61,6,
465,5.70,17.21,13.84,54.22,32.69,6,
467,6.31,17.08,15.09,56.22,29.99,6,
469,3.96,11.11,11.57,55.81,29.87,6,2.53
471,4.06,16.23,11.36,57.81,27.34,6,
473,4.85,17.58,11.50,59.81,26.94,11,
475,5.80,17.57,11.89,61.81,27.43,11,
477,5.77,17.52,12.73,63.81,27.62,11,
479,8.59,28.79,11.13,65.81,25.76,11,3.07
481,4.78,13.55,11.46,67.81,25.08,11,
483,3.57,5.60,11.73,69.81,26.42,16,
485,4.34,6.52,12.59,71.81,33.14,16,
487,4.78,8.31,12.91,73.81,34.79,16,
489,2.96,5.60,14.88,75.81,33.17,16,3.14
491,2.70,5.60,15.33,77.81,35.73,16,
493,3.31,7.65,16.28,79.81,34.33,6,
495,4.58,12.72,16.59,81.81,35.51,6,
497,5.82,17.67,17.47,83.81,35.54,6,
499,2.22,5.60,16.59,85.81,28.13,6,2.89
501,2.03,5.60,17.24,87.81,25.27,6,
503,3.42,8.08,17.15,89.81,24.77,3,
505,4.37,11.98,17.91,91.81,35.86,3,
507,5.80,12.97,18.75,93.81,35.84,3,
509,4.10,16.42,7.96,73.90,34.78,3,2.58
511,4.09,16.37,7.80,75.90,30.89,3,
513,4.23,16.37,8.55,77.90,28.21,10,
515,5.31,16.37,9.30,79.90,28.41,10,
517,6.75,16.37,10.30,81.90,27.11,10,
519,5.64,16.37,11.17,83.90,25.74,10,2.31
521,5.35,16.37,11.60,85.90,24.79,10,
523,5.79,16.37,11.86,87.90,20.33,2,
525,7.13,16.37,13.12,89.90,16.95,2,
527,9.80,16.37,13.83,91.90,16.98,2,
529,11.36,23.01,14.64,93.90,20.48,2,2.44
531,11.38,23.09,15.29,95.90,20.43,2,
533,11.38,23.09,16.44,97.90,20.12,1,
535,11.38,23.09,17.09,99.90,23.26,1,
537,10.57,23.09,17.96,101.90,25.99,1,
539,8.37,22.50,17.20,103.90,28.00,1,3.01
541,6.00,10.98,15.17,105.90,34.05,1,
543,2.75,10.98,12.86,107.90,34.46,10,
545,3.94,10.98,14.02,109.90,36.18,10,
547,3.90,10.98,13.04,111.90,37.35,10,
549,3.90,10.98,15.30,113.90,32.52,10,2.44
551,3.90,10.98,15.62,115.90,29.78,10,
553,3.90,10.98,16.69,117.90,28.11,1,
555,6.22,10.98,18.01,119.90,29.72,1,
557,6.51,10.98,17.02,121.90,28.25,1,
559,5.56,11.25,18.27,123.90,30.25,1,2.41
561,4.25,11.32,18.61,125.90,30.82,1,
563,4.70,11.32,19.20,127.90,29.50,2,
565,5.60,11.32,20.38,129.90,27.36,2,
567,7.48,11.01,21.88,131.90,19.37,2,
569,9.20,11.01,21.46,133.90,12.55,2,1.78
571,11.33,12.23,21.43,135.90,8.36,2,
573,15.75,19.79,22.54,137.90,12.11,4,
575,17.47,23.57,19.75,139.90,18.22,4,
577,16.85,23.52,20.92,141.90,21.76,4,
579,12.94,18.29,9.69,47.17,22.71,4,2.60
581,7.95,18.20,9.04,49.17,20.38,4,
583,8.65,21.17,9.09,51.17,18.26,1,
585,8.29,25.37,10.09,53.17,21.26,1,
587,10.19,30.73,11.09,55.17,24.12,1,
589,10.09,30.56,10.86,57.17,29.88,1,3.06
591,6.50,16.22,9.07,59.17,32.06,1,
593,2.53,5.27,9.07,61.17,32.57,11,
595,4.02,11.21,9.64,63.17,34.19,11,
597,3.05,7.34,9.38,65.17,33.69,11,
599,2.10,4.87,9.10,67.17,31.50,11,3.18
601,2.49,5.09,9.02,69.17,31.69,11,
603,3.79,10.28,8.86,71.17,28.76,16,
605,5.74,10.89,9.87,73.17,31.83,16,
607,5.25,10.89,10.87,75.17,30.38,16,
609,5.35,10.89,8.80,77.17,28.22,16,1.53
611,5.49,10.89,9.28,79.17,23.04,16,
613,6.64,10.89,10.36,81.17,21.83,7,
615,9.64,14.96,11.42,83.17,24.41,7,
617,11.62,18.15,11.26,85.17,24.37,7,
619,9.01,18.10,11.16,87.17,20.82,7,2.01
621,9.01,18.10,10.00,89.17,17.55,7,
623,10.55,24.26,10.36,91.17,17.56,12,
625,10.75,25.06,10.80,93.17,19.31,12,
627,11.67,25.06,11.75,95.17,22.81,12,
629,11.87,24.59,10.68,97.17,23.49,12,2.08
631,5.72,17.92,11.45,99.17,21.72,12,
633,6.14,17.92,11.74,101.17,19.76,5,
635,7.27,17.92,11.62,103.17,20.61,5,
637,8.53,17.87,12.78,105.17,25.00,5,
639,5.27,11.07,6.47,38.10,26.31,5,2.72
641,4.00,11.07,5.06,26.62,26.74,5,
643,4.58,11.07,3.93,18.05,28.55,11,
645,5.94,11.07,4.32,20.05,30.28,11,
647,6.40,11.07,4.11,22.05,27.66,11,
649,4.99,11.07,3.95,24.05,23.99,11,2.00
651,6.49,11.07,4.13,26.05,24.67,11,
653,8.61,15.86,4.78,28.05,26.15,8,
655,10.82,16.89,5.77,30.05,28.21,8,
657,11.11,16.76,6.90,32.05,30.08,8,
659,7.90,16.76,6.98,34.05,29.12,8,2.05
661,7.71,16.76,6.45,36.05,28.51,8,
663,8.54,16.76,6.24,38.05,28.89,4,
665,11.48,20.51,6.97,40.05,29.01,4,
667,14.53,29.26,7.80,42.05,26.52,4,
669,13.21,31.34,7.64,36.84,24.34,4,1.58
671,12.05,32.11,7.13,27.76,21.34,4,
673,15.43,38.45,7.47,29.76,18.18,5,
675,20.65,38.28,8.09,31.76,17.94,5,
677,21.80,38.28,9.28,33.76,17.76,5,
679,20.20,38.28,14.49,88.52,17.76,5,2.52
681,21.30,43.12,14.40,90.52,18.57,5,
683,19.75,32.41,15.34,92.52,17.29,10,
685,12.16,30.54,16.61,94.52,16.97,10,
687,14.10,34.90,17.43,96.52,16.61,10,
689,18.77,40.46,18.04,98.52,17.19,10,2.50
691,19.01,41.91,18.02,100.52,20.47,10,
693,18.86,41.28,17.83,102.52,20.21,2,
695,20.15,43.30,18.80,104.52,20.97,2,
697,15.74,32.91,20.13,106.52,19.89,2,
699,9.14,24.84,19.14,108.52,20.62,2,1.14
701,9.15,24.84,19.15,110.52,21.00,2,
703,10.55,28.56,19.71,112.52,19.90,15,
705,12.30,31.21,19.72,114.52,20.24,15,
707,14.84,31.20,19.75,116.52,20.69,15,
709,16.85,31.20,19.29,118.52,22.23,15,2.51
711,15.93,34.83,19.15,120.52,21.96,15,
713,11.31,39.91,18.47,122.52,19.51,5,
715,14.47,44.85,18.06,124.52,19.32,5,
717,19.18,51.95,19.02,126.52,16.47,5,
719,22.10,51.70,19.16,128.52,15.55,5,2.14
721,24.36,51.70,17.46,130.52,17.51,5,
723,26.31,51.66,7.66,28.14,18.29,8,
725,27.29,49.55,17.68,125.93,18.88,8,
727,18.55,36.34,18.76,127.93,19.33,8,
729,16.20,39.64,17.91,129.93,18.03,8,1.66
731,19.62,46.51,18.30,131.93,15.36,8,
733,22.22,49.33,18.22,133.93,14.25,10,
735,23.84,49.30,19.20,135.93,15.07,10,
737,24.89,49.30,10.42,42.14,15.08,10,
739,24.87,49.30,11.52,44.14,17.52,10,2.85
741,25.21,49.30,12.05,46.14,19.57,10,
743,19.72,49.30,34.84,294.33,21.95,6,
745,18.03,47.97,34.59,296.33,22.99,6,
747,6.03,24.11,35.16,298.33,22.28,6,
749,6.03,24.11,34.83,300.33,23.63,6,2.85
751,6.03,24.11,35.30,302.33,24.52,6,
753,6.03,24.11,10.98,58.14,24.82,7,
755,7.78,31.10,9.46,60.14,28.00,7,
757,9.65,34.06,10.30,62.14,27.14,7,
759,10.57,36.85,9.94,57.82,28.33,7,3.35
761,10.55,36.78,11.42,90.64,27.29,7,
763,11.75,37.09,11.60,92.64,24.36,1,
765,14.21,40.07,12.52,94.64,24.33,1,
767,13.98,43.70,12.31,96.64,24.97,1,
769,8.40,20.95,11.85,98.64,26.27,1,2.88
771,3.80,5.73,12.38,100.64,26.43,1,
773,3.79,5.73,13.04,102.64,26.49,6,
775,4.28,5.73,13.22,104.64,27.52,6,
777,4.40,7.05,14.65,106.64,26.35,6,
779,5.91,13.34,14.28,108.64,22.89,6,2.27
781,8.16,22.35,14.62,110.64,17.73,6,
783,9.98,29.64,15.27,112.64,15.87,7,
785,14.22,43.61,16.12,114.64,17.79,7,
787,16.97,51.41,17.12,116.64,18.80,7,
789,17.80,54.75,13.77,68.89,20.86,7,2.41
791,17.08,51.86,12.76,70.89,22.02,7,
793,17.07,51.84,13.46,72.89,23.28,8,
795,12.97,30.52,14.31,74.89,25.58,8,
797,6.10,10.95,15.40,76.89,24.42,8,
799,5.73,11.73,13.51,78.89,22.48,8,2.22
801,5.82,12.28,12.63,80.89,19.64,8,
803,6.54,15.18,13.90,82.89,20.85,6,
805,9.21,19.95,13.74,84.89,26.75,6,
807,9.39,24.53,25.45,138.28,26.56,6,
809,7.37,23.79,38.39,140.28,23.51,6,2.09
811,6.68,15.60,16.57,90.89,22.56,6,
813,7.20,14.29,17.90,92.89,23.19,1,
815,10.52,24.70,18.87,94.89,23.99,1,
817,12.12,31.12,20.15,96.89,23.05,1,
819,14.32,38.13,20.76,98.89,22.59,1,2.14
821,15.08,37.52,27.37,100.89,22.44,1,
823,7.60,12.28,28.09,102.89,19.32,7,
825,9.87,12.28,29.57,104.89,21.06,7,
827,9.78,12.28,22.25,106.89,19.85,7,
829,9.90,21.93,15.13,65.14,18.90,7,2.39
831,10.38,23.86,15.04,67.14,21.23,7,
833,11.90,29.91,16.09,69.14,23.58,12,
835,11.83,29.65,16.90,71.14,23.98,12,
837,11.83,29.65,18.23,73.14,22.28,12,
839,10.96,26.15,17.98,75.14,21.35,12,2.45
841,4.42,12.28,18.82,77.14,18.82,12,
843,4.62,13.09,18.44,79.14,15.63,5,
845,5.87,18.08,19.40,81.14,14.62,5,
847,7.82,18.29,20.74,83.14,14.54,5,
849,8.60,14.58,17.96,75.93,19.81,5,2.64
851,7.32,17.88,14.27,77.93,25.33,5,
853,7.31,17.85,13.93,79.93,29.41,2,
855,7.31,17.85,19.77,81.93,34.77,2,
857,7.31,17.82,20.93,83.93,35.92,2,
859,6.78,15.70,14.55,69.78,34.50,2,2.67
861,3.18,6.00,13.90,71.78,31.35,2,
863,3.11,7.03,14.80,73.78,27.29,11,
865,5.66,11.82,14.56,75.78,25.20,11,
867,7.96,18.80,13.72,77.78,22.27,11,
869,7.67,23.57,15.05,79.78,19.69,11,2.84
871,6.14,14.18,15.91,81.78,19.22,11,
873,5.49,9.15,16.98,83.78,20.11,4,
875,8.49,16.70,17.04,85.78,21.24,4,
877,8.78,16.49,18.38,87.78,23.48,4,
879,8.84,18.87,14.03,89.78,23.76,4,2.49
881,10.28,22.39,14.34,91.78,23.52,4,
883,10.46,23.11,15.34,93.78,24.67,1,
885,11.26,23.11,16.15,95.78,25.87,1,
887,12.63,23.11,17.32,97.78,27.03,1,
889,13.09,24.39,16.36,99.78,26.71,1,2.48
891,12.13,23.11,16.93,101.78,24.57,1,
893,8.50,23.11,16.61,103.78,22.39,16,
895,9.19,23.11,17.39,105.78,23.22,16,
897,11.95,27.08,18.40,107.78,24.43,16,
899,13.24,29.30,18.71,109.78,27.12,16,2.78
901,12.19,24.30,18.94,111.78,27.32,16,
903,8.68,28.70,19.39,113.78,25.95,10,
905,9.90,30.31,19.10,115.78,24.10,10,
907,13.19,36.08,19.01,117.78,24.43,10,
909,15.20,42.56,19.21,119.78,24.00,10,2.68
911,16.65,43.27,19.72,121.78,24.86,10,
913,16.50,42.86,20.13,123.78,25.83,10,
915,7.06,12.80,21.46,125.78,24.50,10,
917,8.20,17.57,22.01,127.78,23.79,10,
919,8.21,17.61,22.04,129.78,21.49,10,1.83
921,10.83,17.61,23.09,131.78,20.99,10,
923,11.81,19.22,24.21,133.78,21.63,4,
925,12.85,21.91,24.86,135.78,23.70,4,
927,13.84,30.64,25.95,137.78,23.09,4,
929,14.70,30.71,24.27,139.78,22.47,4,2.32
931,16.29,27.01,25.45,141.78,22.09,4,
933,13.79,19.20,26.53,143.78,19.17,2,
935,14.53,20.29,26.84,145.78,17.27,2,
937,19.04,25.82,28.34,147.78,16.02,2,
939,22.91,28.57,,,15.51,2,1.62
941,20.07,29.43,,,14.87,2,
943,19.97,32.51,,,16.87,11,
945,18.23,42.01,,,20.29,11,
947,19.14,43.11,,,22.17,11,
949,20.40,43.11,,,23.15,11,2.54
951,21.90,46.55,,,22.71,11,
953,24.49,49.46,,,20.03,1,
955,23.41,48.59,,,18.62,1,
957,25.45,50.61,,,17.07,1,
959,16.36,28.64,,,16.00,1,2.01
961,17.71,30.47,,,17.01,1,
963,19.97,36.18,,,17.18,12,
965,20.93,40.05,,,17.99,12,
967,23.74,48.16,,,18.75,12,
969,26.10,48.95,,,17.79,12,2.17
971,28.96,51.44,,,15.98,12,
973,33.07,59.92,,,13.78,15,
975,36.09,66.60,,,12.76,15,
977,39.44,73.28,,,11.87,15,
979,40.68,75.73,,,10.57,15,1.93
981,38.48,74.74,,,11.34,15,
983,35.15,71.55,,,11.71,4,
985,23.53,56.34,,,13.82,4,
987,25.23,56.19,,,15.43,4,
989,23.50,56.19,,,18.49,4,2.18
991,23.53,56.19,,,19.06,4,
993,25.08,62.54,,,19.83,5,
995,26.03,62.97,,,22.59,5,
997,23.22,52.77,,,23.71,5,
999,11.04,25.83,,,21.63,5,2.30
1001,11.02,25.83,,,19.74,5,
1001,11.02,25.83,,,19.74,7,
