time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
313,13.62,20.10,17.56,55.01,15.83,7
315,15.41,24.79,17.75,57.01,21.85,7
317,18.18,32.65,16.78,59.01,26.56,7
319,18.89,35.52,15.08,61.01,27.49,7
321,19.27,35.25,14.81,63.01,27.90,7
323,12.58,29.20,15.50,65.01,26.27,8
325,14.12,29.10,16.61,67.01,24.49,8
327,18.32,29.10,17.94,69.01,23.24,8
329,21.77,35.50,17.10,71.01,23.69,8
331,27.09,41.75,15.65,73.01,21.36,8
333,23.67,33.08,14.87,75.01,17.29,1
335,20.22,38.81,15.73,77.01,14.70,1
337,25.67,48.23,17.10,79.01,13.54,1
339,33.03,60.39,16.10,81.01,15.99,1
341,37.06,70.83,16.52,83.01,20.69,1
343,35.23,72.37,17.47,85.01,23.31,1
345,28.21,72.37,18.38,87.01,26.41,1
347,28.46,73.36,19.71,89.01,25.99,1
349,29.85,77.68,20.61,91.01,26.85,1
351,10.41,18.60,21.35,93.01,25.21,1
353,11.61,23.40,22.38,95.01,22.80,6
355,12.33,26.28,22.70,97.01,21.89,6
357,14.26,32.75,23.59,99.01,22.19,6
359,17.52,37.45,23.72,93.92,23.14,6
361,18.00,37.24,21.65,84.36,21.99,6
363,13.77,23.82,16.38,41.19,18.93,5
365,13.33,23.82,15.72,43.19,18.38,5
367,15.13,30.82,16.32,39.20,19.54,5
369,18.01,36.46,15.37,41.20,17.80,5
371,17.63,36.39,17.03,43.20,20.38,5
373,16.99,36.39,17.48,45.20,18.39,7
375,17.28,39.20,18.43,47.20,15.80,7
377,18.20,42.94,19.88,49.20,17.34,7
379,19.43,42.91,19.16,51.20,20.92,7
381,19.62,42.91,20.24,53.20,25.35,7
383,19.44,42.45,19.10,55.20,25.94,8
385,15.99,28.15,19.89,57.20,26.19,8
387,11.61,17.93,21.51,59.20,26.76,8
389,10.15,11.97,15.10,57.62,25.51,8
391,10.52,17.88,14.05,36.31,24.51,8
393,12.12,18.34,11.65,38.31,22.09,5
395,13.42,23.53,12.94,40.31,22.45,5
397,13.79,23.44,12.30,42.31,23.70,5
399,15.80,27.98,12.63,44.31,24.05,5
401,16.95,32.63,12.44,46.31,21.28,5
403,13.13,23.29,12.16,48.31,20.47,7
405,9.57,24.19,12.79,50.31,19.23,7
407,14.49,27.40,14.13,52.31,16.94,7
409,17.31,29.73,14.90,54.31,18.56,7
411,16.47,21.31,13.08,56.31,22.05,7
413,16.30,29.56,11.13,58.31,22.86,1
415,18.38,29.90,11.18,60.31,23.08,1
417,19.68,31.48,11.66,62.31,24.47,1
419,20.73,35.71,11.32,64.31,25.10,1
421,20.65,35.36,12.31,66.31,23.59,1
423,11.81,24.53,12.95,68.31,19.14,5
425,12.98,29.22,13.17,70.31,17.33,5
427,14.76,30.48,13.53,72.31,20.32,5
429,14.69,30.48,13.83,74.31,19.26,5
431,14.69,30.48,14.95,76.31,16.78,5
433,14.69,30.48,15.90,78.31,15.26,2
435,15.72,30.48,17.19,80.31,20.04,2
437,16.31,30.48,18.23,82.31,22.78,2
439,13.80,32.28,19.19,83.74,23.91,2
441,15.06,35.82,15.24,36.55,25.45,2
443,11.11,17.41,,,22.19,7
445,9.74,17.41,,,20.95,7
447,9.73,17.37,,,21.79,7
449,6.60,11.28,,,21.84,7
451,7.03,11.55,,,25.59,7
453,7.74,14.39,,,26.24,1
455,8.55,17.64,,,29.70,1
457,8.53,17.58,,,32.55,1
459,5.60,11.28,,,32.02,1
461,6.18,16.15,,,29.91,1
463,7.19,17.88,,,30.91,4
465,7.18,17.87,,,32.77,4
467,9.41,24.43,,,35.33,4
469,9.21,20.53,,,33.89,4
471,8.97,14.76,,,31.46,4
473,10.03,17.08,,,27.11,7
475,12.66,17.06,,,26.41,7
477,14.29,18.08,,,23.70,7
479,12.11,18.08,,,23.26,7
481,10.80,20.68,,,22.30,7
483,13.81,25.00,,,21.30,6
485,15.96,24.95,,,21.12,6
487,16.97,25.91,,,23.13,6
489,17.45,30.82,,,22.68,6
491,17.06,30.69,,,22.17,6
493,17.44,30.69,,,21.01,5
495,18.83,30.69,,,21.18,5
497,18.79,30.69,,,22.14,5
499,17.18,35.39,,,23.56,5
501,18.02,47.23,,,23.47,5
501,18.02,47.23,,,23.47,8
