time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.42
39,5.74,0.00,2.87,5.74,1.61,0.00,0.00,0.54,0.23,1.61,33.31
41,5.77,0.00,2.89,5.77,3.61,0.70,0.00,1.44,0.82,3.61,30.49
43,8.50,0.00,4.25,8.50,5.61,2.70,0.00,2.77,1.96,5.61,30.43
45,13.04,0.00,6.52,13.04,7.61,4.70,0.00,4.11,3.10,7.61,28.17
47,12.99,0.00,6.49,12.99,9.61,6.70,0.00,5.44,4.25,9.61,24.25
49,17.65,0.00,8.82,17.65,11.61,8.70,0.00,6.77,5.39,11.61,18.59
51,19.75,0.00,9.88,19.75,13.61,10.70,0.93,8.41,6.93,13.61,11.99
53,20.76,4.10,12.43,20.76,15.61,12.70,2.93,10.41,8.93,15.61,15.22
55,29.81,4.71,17.26,29.81,17.61,14.70,4.93,12.41,10.93,17.61,23.18
57,32.46,0.00,16.23,32.46,19.61,16.70,6.93,14.41,12.93,19.61,23.78
59,32.41,0.00,16.20,32.41,0.00,18.70,0.00,6.23,8.02,18.70,28.77
61,12.60,0.00,6.30,12.60,0.00,14.36,0.00,4.79,6.16,14.36,27.83
63,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.67,4.72,11.00,28.01
65,0.00,0.00,0.00,0.00,0.00,12.20,0.00,4.07,5.23,12.20,31.26
67,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,2.73,6.38,21.31
69,0.00,0.00,0.00,0.00,0.00,5.96,1.23,2.40,3.08,5.96,4.61
71,0.00,3.03,1.51,3.03,0.00,0.00,3.23,1.08,1.38,3.23,0.00
