time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,33.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,24.05
25,0.00,4.90,2.45,4.90,0.00,0.00,2.77,0.92,1.66,2.77,37.36
27,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,2.86,4.77,47.31
29,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,2.59,4.32,47.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
33,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.69,1.14,54.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
39,0.00,1.52,0.76,1.52,0.00,0.00,1.73,0.58,1.04,1.73,36.12
41,0.00,5.51,2.76,5.51,0.00,0.00,3.73,1.24,2.24,3.73,26.26
43,0.00,7.04,3.52,7.04,0.00,0.00,5.73,1.91,3.44,5.73,32.18
45,0.00,11.34,5.67,11.34,0.00,0.51,7.73,2.75,4.74,7.73,34.32
47,3.77,8.66,6.22,8.66,0.00,2.51,9.73,4.08,6.34,9.73,36.79
49,4.40,0.00,2.20,4.40,0.00,4.51,7.36,3.95,5.31,7.36,28.42
51,11.45,0.00,5.72,11.45,0.00,6.51,0.00,2.17,1.30,6.51,20.34
53,11.18,0.00,5.59,11.18,0.00,8.51,0.00,2.84,1.70,8.51,14.28
55,17.96,0.00,8.98,17.96,1.10,10.51,0.00,3.87,2.32,10.51,9.30
57,23.72,0.00,11.86,23.72,3.10,12.51,0.00,5.20,3.12,12.51,4.82
59,23.63,0.00,11.81,23.63,5.10,14.51,0.00,6.53,3.92,14.51,1.31
61,23.63,2.39,13.01,23.63,7.10,16.51,0.69,8.10,5.13,16.51,0.05
63,23.63,5.49,14.56,23.63,9.10,18.51,2.69,10.10,7.13,18.51,0.00
65,23.63,5.45,14.54,23.63,11.10,20.51,4.69,12.10,9.13,20.51,0.00
67,23.63,5.45,14.54,23.63,13.10,22.51,6.69,14.10,11.13,22.51,0.00
69,23.63,5.45,14.54,23.63,15.10,24.51,8.69,16.10,13.13,24.51,0.00
71,23.63,5.45,14.54,23.63,17.10,26.51,10.69,18.10,15.13,26.51,0.00
