time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
31,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.88,1.46,27.33
33,0.00,8.28,4.14,8.28,0.00,0.00,3.46,1.15,2.08,3.46,17.83
35,0.00,14.06,7.03,14.06,0.00,0.00,5.46,1.82,3.28,5.46,19.99
37,0.00,24.25,12.12,24.25,0.00,0.00,7.46,2.49,4.48,7.46,20.42
39,0.00,25.15,12.58,25.15,0.00,0.00,7.62,2.54,4.57,7.62,25.17
41,0.00,1.20,0.60,1.20,0.00,0.00,6.81,2.27,4.09,6.81,33.32
43,0.00,0.00,0.00,0.00,0.00,0.00,7.94,2.65,4.77,7.94,39.94
45,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,2.25,3.75,43.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
49,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,65.01
51,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,2.04,3.40,61.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
59,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,60.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.89,1.48,46.07
69,0.00,0.00,0.00,0.00,0.00,0.13,0.30,0.14,0.21,0.30,44.66
71,0.53,0.00,0.27,0.53,0.00,2.13,0.00,0.71,0.43,2.13,37.55
