time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
97,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,47.90
99,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,54.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.50
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,2.70
109,3.78,0.00,1.89,3.78,0.00,3.42,0.00,1.14,1.14,3.42,0.00
111,4.73,0.00,2.36,4.73,0.00,5.42,0.00,1.81,1.81,5.42,23.75
113,4.73,0.00,2.36,4.73,0.00,7.42,0.00,2.47,2.47,7.42,28.90
115,4.73,0.00,2.36,4.73,0.00,9.42,0.00,3.14,3.14,9.42,31.95
117,4.73,0.00,2.36,4.73,0.00,11.42,0.00,3.81,3.81,11.42,30.70
119,4.73,0.00,2.36,4.73,0.00,13.42,0.00,4.47,4.47,13.42,27.17
121,4.73,0.00,2.36,4.73,0.00,15.42,0.00,5.14,5.14,15.42,23.53
123,5.44,0.00,2.72,5.44,0.00,17.42,0.00,5.81,5.81,17.42,20.07
125,11.22,0.00,5.61,11.22,0.00,19.42,0.00,6.47,6.47,19.42,21.50
127,11.04,0.00,5.52,11.04,0.00,21.42,0.00,7.14,7.14,21.42,23.24
129,11.04,0.00,5.52,11.04,0.00,23.42,0.00,7.81,7.81,23.42,23.78
131,11.04,1.78,6.41,11.04,0.00,25.42,1.89,9.10,9.10,25.42,26.03
133,11.04,5.40,8.22,11.04,0.00,27.42,3.89,10.44,10.44,27.42,24.18
135,11.04,5.33,8.19,11.04,0.00,29.42,5.89,11.77,11.77,29.42,20.35
137,11.04,5.33,8.19,11.04,0.00,31.42,7.89,13.10,13.10,31.42,16.40
139,15.28,5.33,10.31,15.28,0.00,33.42,9.89,14.44,14.44,33.42,11.61
141,17.73,7.69,12.71,17.73,0.00,35.42,11.89,15.77,15.77,35.42,17.68
143,17.63,9.05,13.34,17.63,0.00,37.42,13.89,17.10,17.10,37.42,23.88
145,4.15,0.00,2.08,4.15,0.00,23.59,5.49,9.69,9.69,23.59,31.30
147,0.00,0.00,0.00,0.00,0.00,10.24,0.00,3.41,3.41,10.24,41.93
149,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,2.64,7.92,55.00
151,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,39.10
153,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.33,1.00,25.80
155,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.00,3.00,25.93
157,4.42,0.00,2.21,4.42,0.00,5.00,0.00,1.67,1.67,5.00,30.50
159,5.54,0.00,2.77,5.54,0.00,7.00,0.00,2.33,2.33,7.00,35.60
161,5.54,0.00,2.77,5.54,0.00,9.00,0.00,3.00,3.00,9.00,36.17
163,5.54,0.00,2.77,5.54,0.00,11.00,0.00,3.67,3.67,11.00,32.73
165,5.45,0.00,2.72,5.45,0.00,13.00,0.00,4.33,4.33,13.00,37.53
167,0.24,0.00,0.12,0.24,0.00,15.00,0.00,5.00,5.00,15.00,39.73
169,0.00,0.00,0.00,0.00,1.10,0.61,0.00,0.57,0.57,1.10,47.67
171,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,0.87,2.61,52.13
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
175,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,42.47
177,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,41.37
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
181,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.51,1.53,31.90
183,0.00,2.90,1.45,2.90,0.00,0.00,1.98,0.66,0.66,1.98,25.80
185,0.00,5.36,2.68,5.36,0.00,0.00,3.98,1.33,1.33,3.98,15.05
187,0.00,5.34,2.67,5.34,0.00,0.00,5.98,1.99,1.99,5.98,5.70
189,0.00,5.69,2.85,5.69,0.00,0.00,7.98,2.66,2.66,7.98,0.55
191,0.00,11.77,5.88,11.77,0.00,0.00,9.98,3.33,3.33,9.98,0.00
193,0.00,11.56,5.78,11.56,0.00,0.00,11.98,3.99,3.99,11.98,15.63
195,0.00,11.56,5.78,11.56,0.00,0.00,13.98,4.66,4.66,13.98,19.57
197,0.00,11.56,5.78,11.56,0.00,0.00,15.98,5.33,5.33,15.98,20.83
199,0.00,11.56,5.78,11.56,0.00,0.00,17.98,5.99,5.99,17.98,18.07
201,0.00,11.56,5.78,11.56,0.00,0.00,19.98,6.66,6.66,19.98,18.88
203,0.00,11.56,5.78,11.56,0.00,0.00,21.98,7.33,7.33,21.98,22.74
205,0.00,11.56,5.78,11.56,0.00,0.00,23.98,7.99,7.99,23.98,25.98
207,0.00,11.56,5.78,11.56,0.75,0.00,25.98,8.91,8.91,25.98,29.12
209,0.00,11.56,5.78,11.56,0.00,0.00,27.98,9.33,9.33,27.98,29.54
211,0.00,11.56,5.78,11.56,0.00,0.00,29.98,9.99,9.99,29.98,23.74
213,0.00,11.56,5.78,11.56,0.00,0.00,31.98,10.66,10.66,31.98,21.98
215,0.00,8.92,4.46,8.92,0.00,0.00,33.98,11.33,11.33,33.98,25.00
217,0.00,0.00,0.00,0.00,0.00,0.00,29.54,9.85,9.85,29.54,34.38
219,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.62,1.62,4.85,40.98
221,0.00,1.43,0.72,1.43,0.00,0.00,5.97,1.99,1.99,5.97,33.70
223,1.09,5.35,3.22,5.35,1.76,0.00,7.97,3.24,3.24,7.97,34.34
225,2.47,5.31,3.89,5.31,3.76,0.00,9.97,4.58,4.58,9.97,32.27
227,0.00,5.31,2.65,5.31,0.00,0.00,11.97,3.99,3.99,11.97,22.38
229,0.00,6.70,3.35,6.70,0.00,0.00,13.97,4.66,4.66,13.97,14.12
231,0.00,15.61,7.80,15.61,0.00,0.00,15.97,5.32,5.32,15.97,7.67
233,0.00,17.31,8.65,17.31,0.00,0.00,17.97,5.99,5.99,17.97,10.60
235,0.00,17.68,8.84,17.68,0.00,0.00,19.97,6.66,6.66,19.97,10.52
237,0.00,24.26,12.13,24.26,0.00,0.00,21.97,7.32,7.32,21.97,11.88
239,0.00,24.02,12.01,24.02,0.00,0.00,23.97,7.99,7.99,23.97,9.48
241,0.00,24.02,12.01,24.02,0.00,0.00,25.97,8.66,8.66,25.97,5.02
243,0.00,24.02,12.01,24.02,0.00,0.00,27.97,9.32,9.32,27.97,1.40
245,0.00,26.61,13.30,26.61,0.00,0.00,29.97,9.99,9.99,29.97,1.40
247,0.00,30.93,15.46,30.93,0.00,0.00,31.97,10.66,10.66,31.97,6.23
249,0.00,30.87,15.43,30.87,0.00,0.00,21.93,7.31,7.31,21.93,16.70
251,0.00,13.58,6.79,13.58,0.00,0.00,20.87,6.96,6.96,20.87,11.35
253,0.00,2.57,1.29,2.57,0.00,0.00,18.06,6.02,6.02,18.06,3.25
255,0.00,8.37,4.19,8.37,0.00,0.00,20.06,6.69,6.69,20.06,0.20
257,0.00,12.29,6.14,12.29,0.00,0.00,22.06,7.35,7.35,22.06,0.00
259,0.00,12.23,6.12,12.23,0.00,0.00,24.06,8.02,8.02,24.06,0.00
261,0.00,12.23,6.12,12.23,0.00,0.00,26.06,8.69,8.69,26.06,0.00
263,0.00,12.23,6.12,12.23,0.00,0.00,28.06,9.35,9.35,28.06,13.93
265,0.00,12.23,6.12,12.23,0.00,0.00,30.06,10.02,10.02,30.06,17.93
267,0.00,12.23,6.12,12.23,0.00,0.00,32.06,10.69,10.69,32.06,28.90
269,0.00,12.23,6.12,12.23,0.00,0.00,34.06,11.35,11.35,34.06,32.64
271,0.00,12.23,6.12,12.23,0.00,0.00,36.06,12.02,12.02,36.06,30.98
273,0.00,12.23,6.12,12.23,0.00,0.00,38.06,12.69,12.69,38.06,26.95
275,0.00,12.23,6.12,12.23,0.00,0.66,40.06,13.57,13.57,40.06,25.34
277,3.48,12.23,7.85,12.23,0.00,2.66,42.06,14.91,14.91,42.06,22.69
279,7.52,12.23,9.87,12.23,0.00,4.66,44.06,16.24,16.24,44.06,18.39
281,11.91,12.23,12.07,12.23,0.00,6.66,46.06,17.57,17.57,46.06,19.52
283,7.98,11.97,9.98,11.97,1.82,8.66,48.06,19.51,19.51,48.06,17.20
285,0.00,4.26,2.13,4.26,3.82,8.40,39.31,17.18,17.18,39.31,28.65
287,0.00,0.00,0.00,0.00,5.82,0.00,41.31,15.71,15.71,41.31,26.10
289,0.00,3.54,1.77,3.54,1.16,0.00,5.38,2.18,2.18,5.38,36.43
291,0.00,4.78,2.39,4.78,0.00,0.00,7.38,2.46,2.46,7.38,38.93
293,0.00,4.78,2.39,4.78,0.00,0.00,9.38,3.13,3.13,9.38,34.20
295,0.00,4.78,2.39,4.78,0.00,0.00,11.38,3.79,3.79,11.38,33.48
297,0.00,4.78,2.39,4.78,0.00,0.00,13.38,4.46,4.46,13.38,31.52
299,0.00,9.35,4.67,9.35,0.00,0.00,15.38,5.13,5.13,15.38,29.32
301,0.00,10.95,5.48,10.95,0.00,0.00,17.38,5.79,5.79,17.38,25.48
303,0.00,10.95,5.47,10.95,0.92,0.00,19.38,6.77,6.77,19.38,19.54
305,0.00,10.95,5.47,10.95,0.00,0.74,21.38,7.37,7.37,21.38,17.77
307,2.06,10.95,6.51,10.95,0.00,2.74,23.38,8.71,8.71,23.38,17.32
309,5.36,16.64,11.00,16.64,0.00,4.74,25.38,10.04,10.04,25.38,22.81
311,5.30,17.74,11.52,17.74,0.00,6.74,27.38,11.37,11.37,27.38,24.91
313,5.30,17.74,11.52,17.74,0.00,8.74,29.38,12.71,12.71,29.38,22.44
315,5.30,17.74,11.52,17.74,0.00,10.74,31.38,14.04,14.04,31.38,16.86
317,7.89,17.74,12.82,17.74,0.00,12.74,33.38,15.37,15.37,33.38,16.13
319,9.68,20.79,15.23,20.79,0.00,14.74,35.38,16.71,16.71,35.38,21.72
321,0.00,23.56,11.78,23.56,0.00,6.26,24.20,10.16,10.16,24.20,27.55
323,0.00,2.22,1.11,2.22,0.67,3.29,16.17,6.71,6.71,16.17,31.97
325,0.00,0.00,0.00,0.00,2.67,0.00,7.33,3.33,3.33,7.33,28.95
327,0.00,5.22,2.61,5.22,0.00,0.00,9.33,3.11,3.11,9.33,37.97
329,0.00,4.99,2.49,4.99,0.00,0.00,11.33,3.78,3.78,11.33,36.20
331,0.00,4.99,2.49,4.99,0.00,0.00,13.33,4.44,4.44,13.33,29.03
333,0.00,4.99,2.49,4.99,0.00,0.00,15.33,5.11,5.11,15.33,20.40
335,0.32,4.99,2.65,4.99,0.00,1.60,17.33,6.31,6.31,17.33,11.03
337,5.73,4.99,5.36,5.73,0.00,3.60,19.33,7.64,7.64,19.33,4.77
339,5.50,4.99,5.24,5.50,0.00,5.60,21.33,8.98,8.98,21.33,9.45
341,10.89,4.99,7.94,10.89,1.22,7.60,23.33,10.72,10.72,23.33,11.60
343,11.51,4.99,8.25,11.51,3.22,9.60,25.33,12.72,12.72,25.33,13.95
345,11.51,4.99,8.25,11.51,5.22,11.60,27.33,14.72,14.72,27.33,15.47
347,11.51,4.99,8.25,11.51,7.22,13.60,29.33,16.72,16.72,29.33,11.53
349,11.51,4.99,8.25,11.51,9.22,15.60,31.33,18.72,18.72,31.33,6.28
351,11.51,4.99,8.25,11.51,11.22,17.60,33.33,20.72,20.72,33.33,1.93
353,13.46,4.99,9.22,13.46,13.22,19.60,35.33,22.72,22.72,35.33,2.70
355,17.32,4.99,11.15,17.32,15.22,21.60,37.33,24.72,24.72,37.33,6.90
357,4.03,4.99,4.51,4.99,17.22,6.19,39.33,20.91,20.91,39.33,10.45
359,0.00,4.99,2.49,4.99,0.00,8.19,41.33,16.51,16.51,41.33,0.00
361,0.00,4.90,2.45,4.90,0.00,0.00,43.33,14.44,14.44,43.33,45.10
363,0.00,0.21,0.11,0.21,0.00,0.00,45.33,15.11,15.11,45.33,56.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.45
373,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,30.60
375,0.00,4.37,2.18,4.37,0.00,0.00,2.75,0.92,0.92,2.75,38.80
377,0.00,5.47,2.73,5.47,0.00,0.00,4.75,1.58,1.58,4.75,38.80
379,0.00,5.47,2.73,5.47,0.00,0.00,6.75,2.25,2.25,6.75,33.67
381,0.00,5.47,2.73,5.47,0.00,0.00,8.75,2.92,2.92,8.75,23.10
383,0.00,5.47,2.73,5.47,0.00,1.49,10.75,4.08,4.08,10.75,19.85
385,4.17,5.47,4.82,5.47,0.00,3.49,12.75,5.41,5.41,12.75,27.95
387,0.24,5.47,2.86,5.47,0.05,5.49,14.75,6.76,6.76,14.75,34.42
389,0.00,5.47,2.73,5.47,2.05,0.00,16.75,6.27,6.27,16.75,35.60
391,0.00,5.47,2.73,5.47,0.00,0.00,18.75,6.25,6.25,18.75,38.17
393,0.00,5.47,2.73,5.47,0.00,0.00,20.75,6.92,6.92,20.75,32.23
395,0.00,5.47,2.73,5.47,0.00,0.85,22.75,7.87,7.87,22.75,22.70
397,0.87,5.47,3.17,5.47,0.16,2.85,24.75,9.25,9.25,24.75,18.45
399,7.83,5.47,6.65,7.83,2.16,4.85,26.75,11.25,11.25,26.75,17.65
401,17.38,5.47,11.42,17.38,4.16,6.85,28.75,13.25,13.25,28.75,25.87
403,18.36,5.47,11.91,18.36,6.16,8.85,30.75,15.25,15.25,30.75,28.35
405,7.88,5.47,6.67,7.88,8.16,7.77,32.75,16.23,16.23,32.75,32.14
407,0.00,5.47,2.73,5.47,0.00,9.77,34.75,14.84,14.84,34.75,22.85
409,2.97,5.40,4.19,5.40,0.00,2.50,36.75,13.08,13.08,36.75,21.50
411,5.60,0.49,3.05,5.60,0.00,4.50,38.75,14.42,14.42,38.75,14.87
413,5.59,0.00,2.80,5.59,0.00,6.50,3.29,3.26,3.26,6.50,2.75
415,9.32,0.00,4.66,9.32,0.00,8.50,0.00,2.83,2.83,8.50,0.00
417,12.58,0.00,6.29,12.58,0.00,10.50,0.00,3.50,3.50,10.50,0.00
419,12.56,0.00,6.28,12.56,0.00,12.50,0.00,4.17,4.17,12.50,0.00
421,12.56,0.00,6.28,12.56,0.00,14.50,0.00,4.83,4.83,14.50,0.00
423,12.56,0.00,6.28,12.56,0.00,16.50,0.00,5.50,5.50,16.50,15.13
425,12.56,0.00,6.28,12.56,0.00,18.50,0.00,6.17,6.17,18.50,18.53
427,12.56,0.00,6.28,12.56,0.00,20.50,0.00,6.83,6.83,20.50,20.20
429,12.56,0.00,6.28,12.56,0.00,22.50,0.00,7.50,7.50,22.50,31.60
431,9.04,0.00,4.52,9.04,0.00,24.50,0.00,8.17,8.17,24.50,36.40
433,0.00,0.00,0.00,0.00,0.00,22.28,0.00,7.43,7.43,22.28,30.20
435,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,28.80
437,0.00,4.40,2.20,4.40,0.00,0.00,2.49,0.83,0.83,2.49,61.90
439,0.00,0.00,0.00,0.00,0.00,0.00,4.49,1.50,1.50,4.49,55.90
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
447,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,60.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
463,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,21.57
465,1.84,0.00,0.92,1.84,2.99,1.81,0.00,1.60,1.60,2.99,19.50
467,7.01,0.00,3.51,7.01,0.00,3.81,0.00,1.27,1.27,3.81,9.45
469,5.74,0.00,2.87,5.74,0.00,5.81,0.00,1.94,1.94,5.81,1.10
471,10.76,0.00,5.38,10.76,0.00,7.81,0.00,2.60,2.60,7.81,16.83
473,11.45,0.00,5.73,11.45,0.00,9.81,0.00,3.27,3.27,9.81,20.70
475,11.45,0.00,5.73,11.45,0.00,11.81,0.00,3.94,3.94,11.81,20.47
477,11.45,0.00,5.73,11.45,0.00,13.81,0.00,4.60,4.60,13.81,22.52
479,11.45,0.00,5.73,11.45,0.00,15.81,0.00,5.27,5.27,15.81,19.65
481,11.45,0.00,5.73,11.45,0.00,17.81,0.00,5.94,5.94,17.81,17.15
483,11.45,0.00,5.73,11.45,0.00,19.81,1.38,7.07,7.07,19.81,16.03
485,11.45,5.05,8.25,11.45,0.00,21.81,3.38,8.40,8.40,21.81,12.38
487,11.45,4.79,8.12,11.45,0.00,23.81,5.38,9.73,9.73,23.81,6.92
489,11.45,4.72,8.09,11.45,0.00,25.81,7.38,11.07,11.07,25.81,4.03
491,11.45,0.21,5.83,11.45,0.00,27.81,9.38,12.40,12.40,27.81,1.07
493,11.45,8.24,9.85,11.45,0.00,29.81,4.17,11.33,11.33,29.81,1.57
495,11.45,7.25,9.35,11.45,0.00,31.81,6.17,12.66,12.66,31.81,0.27
497,11.45,5.64,8.54,11.45,0.00,33.81,8.17,13.99,13.99,33.81,15.03
499,8.22,5.52,6.87,8.22,0.00,35.81,10.17,15.33,15.33,35.81,27.55
501,0.00,5.52,2.76,5.52,0.00,33.73,12.17,15.30,15.30,33.73,32.45
503,0.00,5.52,2.76,5.52,0.00,0.00,14.17,4.72,4.72,14.17,31.10
505,0.00,5.52,2.76,5.52,0.00,0.00,16.17,5.39,5.39,16.17,25.77
507,0.00,5.52,2.76,5.52,0.00,0.00,18.17,6.06,6.06,18.17,26.20
509,0.00,5.52,2.76,5.52,0.00,0.00,20.17,6.72,6.72,20.17,26.92
511,0.00,8.30,4.15,8.30,0.00,0.00,22.17,7.39,7.39,22.17,28.48
513,0.00,12.00,6.00,12.00,0.00,0.00,24.17,8.06,8.06,24.17,25.00
515,0.00,11.96,5.98,11.96,0.00,0.00,26.17,8.72,8.72,26.17,19.05
517,0.00,11.96,5.98,11.96,0.00,0.00,28.17,9.39,9.39,28.17,10.45
519,0.00,14.62,7.31,14.62,0.00,0.00,30.17,10.06,10.06,30.17,4.30
521,0.00,18.16,9.08,18.16,1.15,0.00,32.17,11.11,11.11,32.17,0.88
523,3.50,18.12,10.81,18.12,3.15,0.00,34.17,12.44,12.44,34.17,9.50
525,0.93,18.12,9.53,18.12,5.15,0.00,36.17,13.77,13.77,36.17,11.50
527,0.00,18.12,9.06,18.12,7.15,0.00,38.17,15.11,15.11,38.17,12.86
529,0.00,18.12,9.06,18.12,9.15,0.00,40.17,16.44,16.44,40.17,13.17
531,0.00,18.10,9.05,18.10,11.15,0.00,42.17,17.77,17.77,42.17,15.15
533,0.00,6.92,3.46,6.92,13.15,1.03,23.67,12.62,12.62,23.67,17.68
535,2.40,0.00,1.20,2.40,15.15,3.03,16.83,11.67,11.67,16.83,12.87
537,11.35,0.00,5.67,11.35,17.15,5.03,0.00,7.39,7.39,17.15,27.50
539,10.73,0.00,5.36,10.73,0.00,7.03,0.00,2.34,2.34,7.03,33.53
541,3.49,0.00,1.74,3.49,0.00,9.03,0.00,3.01,3.01,9.03,42.70
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
549,0.00,0.00,0.00,0.00,0.00,1.76,0.06,0.61,0.61,1.76,31.44
551,1.78,0.00,0.89,1.78,0.00,3.76,2.06,1.94,1.94,3.76,23.60
553,12.65,4.77,8.71,12.65,0.59,5.76,4.06,3.47,3.47,5.76,16.45
555,17.96,6.63,12.29,17.96,2.59,7.76,6.06,5.47,5.47,7.76,16.59
557,17.86,11.25,14.56,17.86,4.59,9.76,8.06,7.47,7.47,9.76,22.85
559,16.35,8.55,12.45,16.35,6.59,11.76,10.06,9.47,9.47,11.76,24.78
561,0.00,0.00,0.00,0.00,8.59,0.00,9.46,6.02,6.02,9.46,31.15
563,0.00,0.00,0.00,0.00,10.59,1.33,0.00,3.97,3.97,10.59,31.18
565,0.00,0.00,0.00,0.00,7.13,3.33,0.00,3.48,3.48,7.13,37.17
567,0.00,0.00,0.00,0.00,0.00,5.33,0.62,1.98,1.98,5.33,34.80
569,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.87,2.62,14.15
571,0.00,2.42,1.21,2.42,0.00,0.00,4.62,1.54,1.54,4.62,2.55
573,0.00,9.32,4.66,9.32,0.00,0.00,6.62,2.21,2.21,6.62,0.00
575,0.00,12.61,6.30,12.61,0.00,0.00,8.62,2.87,2.87,8.62,0.00
577,0.00,12.59,6.29,12.59,0.00,0.00,10.62,3.54,3.54,10.62,0.00
579,0.00,12.59,6.29,12.59,0.00,0.00,12.62,4.21,4.21,12.62,0.00
581,0.00,12.59,6.29,12.59,0.00,0.00,14.62,4.87,4.87,14.62,1.10
583,0.00,12.17,6.08,12.17,0.00,0.00,16.62,5.54,5.54,16.62,27.85
585,0.00,2.17,1.09,2.17,0.00,0.00,14.82,4.94,4.94,14.82,46.70
587,0.00,0.00,0.00,0.00,0.00,0.00,16.82,5.61,5.61,16.82,56.20
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
595,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,39.70
597,0.00,2.59,1.30,2.59,0.00,0.00,2.78,0.93,0.93,2.78,34.97
599,0.00,5.32,2.66,5.32,0.00,0.00,4.78,1.59,1.59,4.78,30.23
601,0.00,5.29,2.64,5.29,0.00,0.00,6.78,2.26,2.26,6.78,18.57
