time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,55.00,3
11,0.00,0.00,0.00,0.00,55.14,3
13,0.00,0.00,0.00,0.00,45.70,3
15,0.00,0.00,0.00,0.00,31.87,3
17,0.00,0.00,0.00,0.00,32.11,2
19,0.00,0.00,0.10,1.18,46.25,2
21,0.00,0.00,0.17,2.10,46.42,2
23,0.00,0.00,0.00,0.00,56.12,2
25,0.00,0.00,0.00,0.00,59.25,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.13,1.59,60.00,2
31,0.00,0.00,0.00,0.00,60.00,4
33,0.00,0.00,0.00,0.00,60.00,4
35,0.00,0.00,0.00,0.00,60.00,4
37,0.00,0.00,0.00,0.00,60.00,4
39,0.00,0.00,0.00,0.00,60.00,4
41,0.00,0.00,0.00,0.00,60.00,1
43,0.00,0.00,0.00,0.00,45.00,1
45,0.00,0.00,0.00,0.00,53.90,1
47,0.00,0.00,0.00,0.00,61.87,1
49,0.00,0.00,0.00,0.00,49.11,3
51,0.00,0.00,0.00,0.00,47.99,3
53,0.00,0.00,0.00,0.00,50.03,3
55,0.00,0.00,0.13,1.58,54.30,3
57,0.00,0.00,0.00,0.00,55.22,2
59,0.00,0.00,0.06,0.35,44.50,2
61,0.00,0.00,0.19,2.31,37.04,2
63,0.30,1.21,0.67,4.31,26.27,2
65,3.45,8.46,1.07,6.31,18.61,2
67,5.50,16.36,1.57,8.31,13.27,2
69,5.73,17.29,2.07,10.31,1.60,2
71,7.18,19.28,2.75,12.31,0.08,4
73,8.49,23.36,3.33,14.31,0.00,4
75,8.47,23.28,3.99,16.31,7.46,4
77,7.73,23.28,3.74,14.55,23.14,4
79,6.84,21.72,4.41,16.55,31.37,1
81,1.41,5.65,3.74,18.55,35.95,1
83,1.41,5.65,2.80,20.55,41.07,1
85,1.41,5.65,3.13,22.55,40.05,1
87,1.41,5.65,2.15,24.55,37.13,1
89,1.41,5.65,2.48,26.55,35.34,1
91,1.83,5.65,2.75,28.55,34.87,3
93,2.67,5.65,2.92,30.55,34.37,3
95,3.95,10.82,3.17,32.55,35.91,3
97,3.48,8.97,3.65,34.55,35.74,3
99,1.99,4.96,1.90,9.52,34.49,3
101,4.68,7.66,1.94,11.52,32.11,2
103,6.95,12.15,2.87,13.52,28.81,2
105,8.94,18.12,3.87,15.52,22.90,2
107,8.47,17.92,5.05,17.52,15.72,2
109,8.37,22.92,4.92,13.73,10.63,2
111,10.37,30.41,5.53,15.73,9.65,2
113,11.80,31.19,6.38,17.73,10.85,4
115,12.11,31.19,7.72,19.73,13.48,4
117,12.09,31.19,8.71,21.73,16.83,4
119,10.96,31.19,9.54,23.73,18.34,4
121,10.84,31.13,9.14,25.73,19.21,1
123,10.87,29.65,9.58,27.73,17.73,1
125,11.07,29.84,10.83,29.73,18.39,1
127,9.94,24.47,12.17,31.73,17.86,1
129,5.79,10.94,10.31,23.11,12.10,1
131,7.15,12.27,8.43,25.11,11.10,1
133,7.12,12.15,7.38,27.11,13.68,1
135,9.24,16.78,7.09,29.11,15.81,3
137,10.10,17.16,7.75,31.11,17.15,3
139,10.10,17.16,8.42,33.11,23.19,3
141,8.47,17.00,7.89,35.11,33.99,3
143,1.94,5.39,6.56,34.22,37.30,2
145,1.67,5.39,3.21,21.08,40.02,2
147,1.98,5.39,2.47,23.08,42.62,2
149,2.19,5.39,2.97,25.08,37.60,2
151,2.78,5.72,3.47,27.08,33.45,2
153,3.89,5.71,4.14,29.08,31.82,2
155,6.79,16.05,4.97,31.08,29.99,4
157,8.27,16.67,5.82,33.08,29.84,4
159,9.71,16.67,6.78,35.08,29.93,4
161,10.22,22.93,6.95,37.08,30.72,4
163,8.70,19.88,5.52,17.36,29.42,1
