time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.90
37,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.84
51,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,9.00
53,3.92,0.00,1.96,3.92,0.00,2.65,0.00,0.88,0.88,2.65,1.13
55,4.89,4.76,4.82,4.89,0.00,4.65,1.98,2.21,2.21,4.65,8.96
57,4.88,5.28,5.08,5.28,0.00,6.65,3.98,3.54,3.54,6.65,12.84
59,4.88,5.28,5.08,5.28,0.00,8.65,5.98,4.88,4.88,8.65,22.94
61,4.88,5.28,5.08,5.28,0.00,10.65,7.98,6.21,6.21,10.65,30.46
63,4.88,5.28,5.08,5.28,0.00,12.65,9.98,7.54,7.54,12.65,34.26
65,4.88,5.28,5.08,5.28,0.00,14.65,11.98,8.88,8.88,14.65,29.81
67,4.88,5.28,5.08,5.28,0.00,16.65,13.98,10.21,10.21,16.65,21.51
69,4.88,5.28,5.08,5.28,0.00,18.65,15.98,11.54,11.54,18.65,15.43
71,11.60,5.28,8.44,11.60,0.00,20.65,17.98,12.88,12.88,20.65,14.45
