time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23
35,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.12,0.29,19.33
37,4.17,0.00,2.09,4.17,0.00,2.29,0.94,1.08,1.39,2.29,0.00
39,5.26,0.00,2.63,5.26,0.00,4.29,0.00,1.43,1.84,4.29,0.00
41,5.26,0.00,2.63,5.26,0.00,6.29,0.00,2.10,2.70,6.29,0.00
43,5.26,0.00,2.63,5.26,0.00,8.29,0.00,2.76,3.55,8.29,18.17
45,5.26,0.00,2.63,5.26,0.00,10.29,0.00,3.43,4.41,10.29,23.92
47,5.26,0.00,2.63,5.26,0.00,12.29,0.00,4.10,5.27,12.29,29.27
49,5.26,0.00,2.63,5.26,0.00,14.29,0.00,4.76,6.12,14.29,40.98
51,5.26,0.00,2.63,5.26,0.00,16.29,0.00,5.43,6.98,16.29,38.17
53,5.26,0.00,2.63,5.26,0.00,18.29,0.00,6.10,7.84,18.29,31.39
55,5.26,0.00,2.63,5.26,0.00,20.29,0.28,6.86,8.82,20.29,29.46
57,5.26,0.00,2.63,5.26,0.00,22.29,2.28,8.19,10.53,22.29,23.71
59,5.26,4.52,4.89,5.26,0.00,24.29,4.28,9.52,12.25,24.29,18.94
61,6.61,4.49,5.55,6.61,0.00,26.29,6.28,10.86,13.96,26.29,12.43
63,11.42,4.49,7.96,11.42,0.00,28.29,8.28,12.19,15.67,28.29,7.20
65,11.31,4.49,7.90,11.31,0.00,30.29,10.28,13.52,17.39,30.29,2.77
67,11.68,4.49,8.08,11.68,0.00,32.29,12.28,14.86,19.10,32.29,0.29
69,17.94,4.49,11.21,17.94,0.00,34.29,14.28,16.19,20.82,34.29,0.00
71,17.73,4.49,11.11,17.73,0.00,36.29,16.28,17.52,22.53,36.29,10.30
73,17.66,4.49,11.08,17.66,0.00,38.29,18.28,18.86,24.25,38.29,19.77
75,7.40,4.49,5.95,7.40,0.00,15.89,20.28,12.06,15.50,20.28,27.18
77,0.00,4.49,2.25,4.49,0.00,12.01,22.28,11.43,14.70,22.28,31.12
79,0.00,4.49,2.25,4.49,0.00,0.00,24.28,8.09,10.41,24.28,23.11
81,0.00,4.49,2.25,4.49,0.00,0.00,26.28,8.76,11.26,26.28,12.48
83,0.00,4.49,2.25,4.49,0.00,0.00,28.28,9.43,12.12,28.28,14.17
85,0.00,6.69,3.34,6.69,0.00,0.00,30.28,10.09,12.98,30.28,15.59
87,0.00,10.21,5.11,10.21,0.00,0.00,32.28,10.76,13.84,32.28,19.06
89,0.00,10.15,5.07,10.15,0.00,0.00,34.28,11.43,14.69,34.28,29.47
91,0.00,6.30,3.15,6.30,0.00,0.00,36.28,12.09,15.55,36.28,53.73
93,0.00,0.00,0.00,0.00,0.00,0.00,9.60,3.20,4.12,9.60,51.58
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
97,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.65,1.51,58.55
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
105,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.49,1.13,19.01
107,0.00,5.55,2.77,5.55,0.00,0.50,3.13,1.21,1.56,3.13,15.24
109,3.77,5.28,4.53,5.28,0.60,2.50,5.13,2.75,3.36,5.13,13.56
111,8.93,5.28,7.10,8.93,2.60,4.50,7.13,4.75,5.36,7.13,14.92
113,11.34,5.28,8.31,11.34,4.60,6.50,9.13,6.75,7.36,9.13,24.24
115,11.33,5.28,8.31,11.33,6.60,8.50,11.13,8.75,9.36,11.13,27.19
117,11.33,5.28,8.31,11.33,8.60,10.50,13.13,10.75,11.36,13.13,28.93
119,11.33,5.28,8.31,11.33,10.60,12.50,15.13,12.75,13.36,15.13,23.47
121,16.44,5.28,10.86,16.44,12.60,14.50,17.13,14.75,15.36,17.13,15.62
123,18.29,5.28,11.79,18.29,14.60,16.50,19.13,16.75,17.36,19.13,15.34
125,23.28,5.28,14.28,23.28,16.60,18.50,21.13,18.75,19.36,21.13,11.83
127,23.01,5.28,14.15,23.01,18.60,9.90,23.13,17.21,16.81,23.13,14.48
129,0.00,12.84,6.42,12.84,0.00,11.90,25.13,12.34,15.87,25.13,20.62
131,0.00,18.45,9.22,18.45,0.00,8.41,27.13,11.85,15.23,27.13,23.70
133,0.00,18.41,9.21,18.41,0.00,0.00,29.13,9.71,12.49,29.13,22.31
135,0.00,18.41,9.21,18.41,0.00,0.00,31.13,10.38,13.34,31.13,14.36
137,0.00,18.41,9.21,18.41,0.00,0.00,33.13,11.04,14.20,33.13,9.14
139,0.00,18.34,9.17,18.34,0.00,0.00,35.13,11.71,15.06,35.13,9.40
141,0.00,5.18,2.59,5.18,0.00,0.00,15.51,5.17,6.65,15.51,17.12
143,0.00,0.00,0.00,0.00,0.00,0.00,16.55,5.52,7.09,16.55,20.75
145,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,2.95,6.89,19.48
147,0.00,4.35,2.18,4.35,0.00,0.00,8.89,2.96,3.81,8.89,19.14
149,0.00,10.12,5.06,10.12,0.00,0.00,10.89,3.63,4.67,10.89,28.42
151,0.00,12.16,6.08,12.16,0.00,0.00,12.89,4.30,5.52,12.89,25.23
153,0.00,12.15,6.07,12.15,0.00,0.00,14.89,4.96,6.38,14.89,20.31
155,0.00,12.15,6.07,12.15,0.00,0.00,16.89,5.63,7.24,16.89,15.16
157,0.00,18.61,9.31,18.61,0.00,0.00,18.89,6.30,8.09,18.89,9.27
159,0.00,18.67,9.33,18.67,0.00,0.00,20.89,6.96,8.95,20.89,4.28
161,0.00,18.67,9.33,18.67,0.00,0.68,22.89,7.86,10.10,22.89,0.77
163,3.83,18.67,11.25,18.67,0.00,2.68,24.89,9.19,11.81,24.89,0.00
165,5.14,18.67,11.90,18.67,0.00,4.68,26.89,10.52,13.53,26.89,0.00
167,5.14,18.67,11.90,18.67,0.00,6.68,28.89,11.86,15.24,28.89,0.00
169,5.14,18.67,11.90,18.67,0.00,8.68,30.89,13.19,16.96,30.89,0.00
171,4.82,18.67,11.74,18.67,0.00,10.68,32.89,14.52,18.67,32.89,0.00
173,0.00,18.67,9.33,18.67,0.00,12.68,34.89,15.86,20.39,34.89,0.00
175,0.00,18.67,9.33,18.67,0.00,0.00,36.89,12.30,15.81,36.89,0.00
177,0.00,18.67,9.33,18.67,0.00,0.00,38.89,12.96,16.67,38.89,0.00
179,0.00,18.67,9.33,18.67,0.00,0.00,40.89,13.63,17.52,40.89,2.27
181,0.00,18.62,9.31,18.62,0.00,0.00,42.89,14.30,18.38,42.89,13.57
183,0.00,8.75,4.37,8.75,0.00,0.00,42.32,14.11,18.14,42.32,33.32
185,0.00,0.00,0.00,0.00,0.00,0.00,32.13,10.71,13.77,32.13,56.07
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.49
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.36
195,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.73,1.71,5.96
197,0.78,4.83,2.81,4.83,0.00,1.69,3.71,1.80,2.31,3.71,0.42
199,4.63,5.37,5.00,5.37,0.00,3.69,5.71,3.13,4.03,5.71,0.00
201,4.50,5.37,4.93,5.37,0.00,5.69,7.71,4.46,5.74,7.71,13.30
203,4.50,5.37,4.93,5.37,0.00,7.69,9.71,5.80,7.45,9.71,24.86
205,4.50,5.37,4.93,5.37,0.00,9.69,11.71,7.13,9.17,11.71,27.82
207,4.50,5.37,4.93,5.37,0.00,11.69,13.71,8.46,10.88,13.71,29.09
209,4.50,5.37,4.93,5.37,0.00,13.69,15.71,9.80,12.60,15.71,34.44
211,4.50,5.37,4.93,5.37,0.00,15.69,17.71,11.13,14.31,17.71,32.24
213,4.50,5.37,4.93,5.37,0.00,17.69,19.71,12.46,16.03,19.71,25.42
215,9.84,5.37,7.61,9.84,0.00,19.69,21.71,13.80,17.74,21.71,23.66
217,18.55,5.37,11.96,18.55,0.00,21.69,23.71,15.13,19.45,23.71,21.51
219,9.54,5.37,7.45,9.54,0.00,7.83,25.71,11.18,14.37,25.71,27.93
221,0.00,5.37,2.68,5.37,0.00,9.14,27.71,12.28,15.79,27.71,25.16
223,0.00,5.37,2.68,5.37,0.00,4.88,29.71,11.53,14.82,29.71,14.09
225,7.28,5.28,6.28,7.28,0.00,3.82,31.71,11.84,15.22,31.71,17.74
227,11.46,0.00,5.73,11.46,0.00,5.82,33.71,13.17,16.94,33.71,12.02
229,11.43,0.00,5.71,11.43,0.00,7.82,0.00,2.61,3.35,7.82,5.18
231,11.43,0.00,5.71,11.43,0.00,9.82,0.00,3.27,4.21,9.82,0.75
233,16.66,0.00,8.33,16.66,0.00,11.82,0.00,3.94,5.06,11.82,0.00
235,17.26,0.00,8.63,17.26,0.00,13.82,0.00,4.61,5.92,13.82,10.41
237,17.26,0.00,8.63,17.26,0.00,15.82,0.00,5.27,6.78,15.82,20.30
239,17.26,0.00,8.63,17.26,0.00,17.82,0.00,5.94,7.64,17.82,23.65
241,17.26,0.00,8.63,17.26,0.00,19.82,0.00,6.61,8.49,19.82,23.01
243,17.26,0.00,8.63,17.26,0.00,21.82,0.00,7.27,9.35,21.82,15.00
245,17.26,0.00,8.63,17.26,0.00,23.82,0.00,7.94,10.21,23.82,13.36
247,17.26,0.00,8.63,17.26,0.00,25.82,0.00,8.61,11.06,25.82,14.33
249,24.12,0.00,12.06,24.12,0.00,27.82,0.00,9.27,11.92,27.82,11.95
251,23.87,0.30,12.08,23.87,0.00,29.82,1.88,10.57,13.58,29.82,16.22
253,23.87,5.43,14.65,23.87,0.00,31.82,3.88,11.90,15.30,31.82,13.72
255,23.87,5.25,14.56,23.87,0.00,33.82,5.88,13.23,17.01,33.82,9.75
257,23.87,5.25,14.56,23.87,0.00,35.82,7.88,14.57,18.73,35.82,4.69
259,29.22,5.25,17.24,29.22,1.25,37.82,9.88,16.32,20.62,37.82,2.45
261,30.87,5.25,18.06,30.87,3.25,39.82,11.88,18.32,22.62,39.82,6.74
263,35.82,5.25,20.53,35.82,5.25,40.84,13.88,19.99,24.20,40.84,14.40
265,35.49,5.25,20.37,35.49,7.25,36.23,15.88,19.79,23.37,36.23,18.60
267,11.90,5.25,8.57,11.90,9.25,22.82,17.88,16.65,18.76,22.82,18.12
269,0.00,5.16,2.58,5.16,11.25,0.00,19.88,10.38,10.13,19.88,20.14
271,4.36,0.22,2.29,4.36,13.25,0.00,21.88,11.71,11.27,21.88,26.35
273,9.72,0.00,4.86,9.72,15.25,0.00,0.00,5.08,2.18,15.25,25.40
275,10.55,0.00,5.27,10.55,17.25,0.00,1.69,6.31,3.19,17.25,23.18
277,10.55,0.00,5.27,10.55,19.25,0.00,3.69,7.64,4.33,19.25,26.83
279,10.55,0.00,5.27,10.55,21.25,0.00,0.00,7.08,3.04,21.25,22.57
281,10.55,0.00,5.27,10.55,23.25,0.00,0.00,7.75,3.32,23.25,18.04
283,12.31,0.00,6.16,12.31,25.25,0.72,0.00,8.66,3.92,25.25,11.86
285,17.04,0.00,8.52,17.04,27.25,2.72,0.00,9.99,5.06,27.25,14.27
287,16.95,0.00,8.47,16.95,29.25,4.72,0.00,11.32,6.20,29.25,12.72
289,16.95,2.23,9.59,16.95,31.25,6.72,1.83,13.27,8.13,31.25,22.77
291,16.89,5.09,10.99,16.89,33.25,8.72,3.83,15.27,10.13,33.25,29.05
293,5.56,5.05,5.30,5.56,29.92,10.72,5.83,15.49,11.37,29.92,27.71
295,1.45,5.05,3.25,5.05,0.00,12.72,7.83,6.85,8.81,12.72,20.33
297,5.19,5.05,5.12,5.19,0.00,14.72,9.83,8.18,10.52,14.72,21.86
299,6.77,5.05,5.91,6.77,0.00,16.72,11.83,9.52,12.24,16.72,16.93
301,11.27,5.05,8.16,11.27,1.61,18.72,13.83,11.39,14.18,18.72,13.21
303,14.58,5.05,9.82,14.58,3.61,20.72,15.83,13.39,16.18,20.72,16.08
305,17.53,5.05,11.29,17.53,5.61,22.72,17.83,15.39,18.18,22.72,17.51
307,17.46,5.05,11.26,17.46,7.61,24.72,19.83,17.39,20.18,24.72,20.69
309,7.37,5.05,6.21,7.37,9.61,13.89,21.83,15.11,16.68,21.83,21.21
311,0.00,5.05,2.52,5.05,11.61,0.00,23.83,11.81,11.87,23.83,24.77
313,0.00,4.97,2.49,4.97,5.12,0.00,25.83,10.32,11.80,25.83,30.22
315,5.02,0.43,2.73,5.02,7.12,0.00,27.83,11.65,12.94,27.83,32.68
317,5.27,0.00,2.64,5.27,9.12,0.00,1.87,3.66,2.10,9.12,22.32
319,5.27,0.00,2.64,5.27,11.12,0.00,0.00,3.71,1.59,11.12,12.00
321,5.27,0.00,2.64,5.27,13.12,0.00,0.00,4.37,1.87,13.12,3.53
323,7.86,0.00,3.93,7.86,15.12,1.86,0.00,5.66,2.96,15.12,0.19
325,12.16,0.00,6.08,12.16,17.12,3.86,0.00,6.99,4.10,17.12,13.02
327,12.10,0.00,6.05,12.10,19.12,5.86,0.00,8.33,5.24,19.12,17.09
329,12.10,0.00,6.05,12.10,21.12,7.86,0.00,9.66,6.39,21.12,20.63
331,12.10,0.00,6.05,12.10,23.12,9.86,0.00,10.99,7.53,23.12,28.48
333,12.10,0.00,6.05,12.10,25.12,11.86,0.00,12.33,8.67,25.12,34.73
335,11.38,0.00,5.69,11.38,27.12,13.86,0.00,13.66,9.81,27.12,33.67
337,7.23,0.00,3.61,7.23,0.00,15.86,0.00,5.29,6.80,15.86,31.19
339,9.33,0.00,4.67,9.33,0.00,17.86,0.00,5.95,7.65,17.86,33.12
341,12.17,0.00,6.09,12.17,0.00,19.86,0.00,6.62,8.51,19.86,28.36
343,12.16,0.00,6.08,12.16,0.00,21.86,0.58,7.48,9.62,21.86,26.52
345,12.16,3.24,7.70,12.16,0.00,23.86,2.58,8.81,11.33,23.86,24.97
347,8.77,5.49,7.13,8.77,0.00,25.86,4.58,10.15,13.05,25.86,24.23
349,0.00,5.47,2.74,5.47,0.00,13.66,6.58,6.75,8.68,13.66,13.82
351,0.00,8.02,4.01,8.02,0.00,5.13,8.58,4.57,5.87,8.58,8.18
353,0.00,12.31,6.16,12.31,0.00,7.13,10.58,5.90,7.59,10.58,8.96
355,0.00,11.02,5.51,11.02,0.00,9.13,12.58,7.24,9.30,12.58,17.40
357,0.00,0.00,0.00,0.00,0.00,11.13,9.00,6.71,8.62,11.13,26.42
