time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
383,2.36,0.00,1.18,2.36,6.72,0.00,0.00,2.24,2.88,6.72,28.26
385,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,3.32,7.76,33.03
387,0.00,0.00,0.00,0.00,5.58,0.00,0.00,1.86,2.39,5.58,37.45
389,0.00,0.00,0.00,0.00,4.50,0.00,0.00,1.50,1.93,4.50,42.27
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
395,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,48.86
397,0.00,0.00,0.00,0.00,0.89,2.01,0.00,0.96,0.67,2.01,37.44
399,0.75,0.00,0.37,0.75,2.89,4.01,0.00,2.30,1.81,4.01,25.02
401,10.11,0.00,5.05,10.11,4.89,6.01,0.00,3.63,2.95,6.01,18.05
403,7.46,0.00,3.73,7.46,6.89,8.01,0.00,4.96,4.10,8.01,21.55
405,0.00,0.00,0.00,0.00,4.87,10.01,0.00,4.96,3.52,10.01,24.90
407,0.00,0.00,0.00,0.00,6.87,4.04,0.00,3.64,3.52,6.87,30.57
409,0.00,0.00,0.00,0.00,0.00,6.04,0.00,2.01,0.86,6.04,35.10
411,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,0.70,4.92,38.70
413,4.89,0.00,2.44,4.89,0.00,6.92,0.00,2.31,0.99,6.92,36.77
415,5.16,0.00,2.58,5.16,0.00,8.92,0.00,2.97,1.27,8.92,36.85
417,5.16,0.00,2.58,5.16,0.00,10.92,0.00,3.64,1.56,10.92,38.24
419,5.16,0.00,2.58,5.16,0.04,12.92,0.00,4.32,1.86,12.92,34.22
421,10.86,0.00,5.43,10.86,2.04,14.92,0.00,5.65,3.00,14.92,37.45
423,8.83,0.00,4.42,8.83,4.04,16.92,0.00,6.98,4.15,16.92,46.35
425,0.00,0.00,0.00,0.00,6.04,0.00,0.00,2.01,2.59,6.04,42.33
427,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.74,1.73,41.03
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
431,0.00,2.65,1.32,2.65,0.08,0.00,1.13,0.40,0.52,1.13,42.35
433,0.00,4.87,2.44,4.87,2.08,0.00,3.13,1.74,2.23,3.13,46.20
435,0.00,4.85,2.43,4.85,0.00,0.00,5.13,1.71,2.20,5.13,45.42
437,0.00,4.85,2.43,4.85,0.00,0.00,7.13,2.38,3.06,7.13,46.76
439,0.00,4.85,2.43,4.85,1.49,0.00,9.13,3.54,4.55,9.13,48.79
441,0.00,4.85,2.43,4.85,0.00,0.00,11.13,3.71,4.77,11.13,42.85
443,0.00,4.85,2.43,4.85,0.18,0.00,13.13,4.44,5.70,13.13,33.14
445,2.29,4.85,3.57,4.85,2.18,0.00,15.13,5.77,7.42,15.13,30.22
447,4.24,13.51,8.87,13.51,4.18,0.00,17.13,7.10,9.13,17.13,25.15
449,6.15,17.04,11.59,17.04,6.18,0.00,19.13,8.44,10.85,19.13,18.56
451,11.37,21.56,16.46,21.56,8.18,0.00,21.13,9.77,12.56,21.13,13.76
453,15.98,24.17,20.08,24.17,10.18,0.42,23.13,11.24,14.34,23.13,10.07
455,24.07,24.16,24.11,24.16,12.18,2.42,25.13,13.24,16.34,25.13,12.10
457,24.13,22.61,23.37,24.13,14.18,4.42,11.90,10.17,11.81,14.18,12.06
459,24.13,0.00,12.06,24.13,16.18,6.42,14.59,12.40,14.10,16.18,17.73
461,24.13,0.00,12.06,24.13,18.18,8.42,10.71,12.43,13.58,18.18,22.51
463,24.13,0.00,12.06,24.13,20.18,10.42,4.46,11.69,12.05,20.18,22.04
465,24.13,0.00,12.06,24.13,22.18,12.42,6.41,13.67,14.03,22.18,34.47
467,24.13,0.00,12.06,24.13,18.99,14.42,0.00,11.14,10.20,18.99,37.98
469,23.81,0.00,11.90,23.81,20.99,16.42,1.12,12.84,11.82,20.99,37.33
471,1.12,0.00,0.56,1.12,19.83,18.42,3.12,13.79,12.47,19.83,31.48
473,0.00,4.41,2.20,4.41,0.00,20.42,5.12,8.51,5.11,20.42,23.82
475,5.47,9.15,7.31,9.15,0.00,22.42,7.12,9.85,6.25,22.42,23.33
477,5.22,17.31,11.27,17.31,0.00,24.42,9.12,11.18,7.40,24.42,19.44
479,5.22,17.64,11.43,17.64,0.00,26.42,11.12,12.51,8.54,26.42,23.89
481,10.18,17.64,13.91,17.64,0.00,28.42,13.12,13.85,9.68,28.42,31.74
483,9.75,17.58,13.67,17.58,0.00,30.42,15.12,15.18,10.83,30.42,36.23
485,0.00,5.01,2.50,5.01,1.13,7.91,12.29,7.11,6.88,12.29,48.72
487,0.00,0.00,0.00,0.00,3.13,,11.73,,,,49.25
489,0.00,0.00,0.00,0.00,0.00,,1.53,,,,52.66
491,0.00,0.00,0.00,0.00,0.00,,1.22,,,,47.32
493,0.00,0.00,0.00,0.00,0.00,,3.22,,,,42.25
495,0.00,0.00,0.00,0.00,1.13,,,,,,42.75
497,0.00,0.00,0.00,0.00,2.17,,,,,,46.73
499,0.00,0.00,0.00,0.00,,,,,,,44.50
501,0.00,1.50,0.75,1.50,,,,,,,40.92
