time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,25.46,45.29,19.95,49.82,17.23,7,
287,27.36,45.26,21.54,51.82,15.57,7,
289,28.46,45.26,22.95,52.00,16.07,7,1.87
291,31.72,45.26,22.71,41.47,16.90,7,
293,31.60,50.67,23.14,43.47,17.66,1,
295,23.44,51.02,22.52,45.47,16.47,1,
297,26.97,53.88,21.27,47.47,14.89,1,
299,28.44,57.72,20.68,48.48,14.56,1,1.88
301,31.93,65.18,20.00,50.48,14.38,1,
303,34.84,69.80,20.82,52.48,12.96,1,
305,38.00,69.70,21.52,54.48,12.94,1,
307,37.57,62.39,20.85,56.48,13.91,1,
309,24.61,38.39,22.05,58.48,12.53,1,1.10
311,24.57,38.39,21.36,60.48,10.06,1,
313,24.57,38.39,22.32,62.48,9.32,6,
315,26.75,42.79,23.55,64.48,9.23,6,
317,27.26,43.28,25.21,66.48,9.71,6,
319,33.47,62.94,22.02,55.36,11.10,6,1.52
321,35.43,68.45,22.87,57.36,11.72,6,
323,36.25,68.42,24.22,59.36,11.26,8,
325,36.95,68.23,25.50,61.36,9.41,8,
327,38.25,65.92,27.34,63.36,9.06,8,
329,28.88,42.87,27.31,54.15,11.43,8,1.60
331,28.72,47.33,27.11,50.95,13.91,8,
333,33.50,53.79,26.04,52.95,13.60,3,
335,37.38,54.86,22.83,54.95,14.03,3,
337,27.21,57.03,24.23,56.95,12.13,3,
339,26.93,60.16,21.01,40.38,11.86,3,2.05
341,26.45,70.57,22.56,41.30,11.91,3,
343,30.43,76.77,17.41,43.30,13.41,2,
345,31.37,76.70,17.56,45.30,15.09,2,
347,31.21,76.69,19.06,47.30,17.76,2,
349,32.55,79.06,19.19,49.30,20.44,2,2.46
351,33.15,80.77,18.88,51.30,22.19,2,
353,22.34,32.73,18.77,53.30,22.02,1,
355,18.81,38.37,18.93,55.30,23.15,1,
357,21.75,44.97,19.88,57.30,20.59,1,
359,24.85,44.75,19.42,59.30,19.21,1,2.19
361,29.65,46.37,19.55,61.30,18.92,1,
363,24.56,50.58,17.75,63.30,16.62,2,
365,26.19,48.67,16.07,65.30,15.81,2,
367,27.27,55.35,17.90,67.30,15.61,2,
369,26.80,57.25,18.20,69.30,16.46,2,1.56
371,30.05,57.25,18.78,71.30,15.08,2,
373,31.68,61.79,19.69,73.30,15.20,1,
375,33.42,62.97,19.71,75.30,13.58,1,
377,37.07,70.37,21.38,77.30,15.42,1,
379,38.92,72.60,21.70,79.30,16.75,1,1.70
381,24.59,36.70,22.98,81.30,17.08,1,
383,15.84,28.59,22.68,83.30,16.78,6,
385,18.61,38.29,21.28,85.30,15.67,6,
387,22.15,42.66,23.09,87.30,14.18,6,
389,25.89,54.70,23.86,86.71,11.64,6,1.42
391,33.81,64.67,19.12,29.23,10.94,6,
393,35.53,70.20,19.76,31.23,10.78,2,
395,38.40,75.43,20.04,33.23,8.92,2,
397,39.72,79.73,22.04,35.23,8.58,2,
399,40.67,84.71,22.81,37.23,10.14,2,1.13
401,45.19,96.45,23.11,39.23,12.05,2,
403,48.99,98.65,22.75,41.23,14.03,7,
405,32.77,42.23,23.32,43.23,15.19,7,
407,26.16,44.48,24.28,45.23,14.10,7,
409,27.17,44.48,24.58,47.23,14.07,7,1.62
411,29.38,48.12,24.23,49.23,16.17,7,
413,23.42,49.73,21.42,51.23,17.39,6,
415,23.43,49.72,22.36,53.23,19.68,6,
417,25.80,49.72,23.02,55.23,20.42,6,
419,24.34,49.72,23.35,57.23,19.85,6,1.34
421,22.55,49.72,23.87,59.23,17.22,6,
423,22.93,49.72,22.97,61.23,15.27,5,
425,26.95,49.72,24.37,63.23,14.49,5,
427,30.37,49.72,25.87,65.23,13.87,5,
429,32.35,49.72,26.16,67.23,12.99,5,1.99
431,35.12,49.72,23.93,69.23,10.78,5,
433,39.27,52.78,24.79,71.23,10.41,5,
435,39.25,58.23,24.66,73.23,10.84,5,
437,40.92,62.84,25.06,75.23,11.72,5,
439,41.34,62.77,23.12,77.23,12.86,5,1.50
441,40.86,62.77,24.12,79.23,15.33,5,
443,40.82,62.77,21.37,81.23,13.50,8,
445,42.12,69.36,21.89,83.23,12.67,8,
447,42.00,75.41,23.40,85.23,10.05,8,
449,38.30,75.28,23.45,84.40,7.54,8,1.37
451,41.44,80.59,21.59,68.83,9.58,8,
453,39.99,81.61,27.34,66.74,8.98,6,
455,42.86,87.61,24.64,68.74,12.61,6,
457,43.90,87.39,26.47,70.74,13.16,6,
459,45.38,92.37,27.59,72.74,15.92,6,2.02
461,48.15,100.08,26.54,74.74,15.53,6,
463,49.84,104.47,26.53,76.74,15.08,1,
465,53.08,106.41,27.59,78.74,15.07,1,
467,55.91,107.84,29.30,80.74,12.50,1,
469,60.51,109.79,30.98,82.74,11.81,1,1.18
471,59.41,105.48,31.38,84.74,13.17,1,
473,41.11,72.44,32.59,86.74,12.85,2,
475,44.23,82.06,34.15,88.74,13.67,2,
477,49.18,92.91,35.95,90.74,12.53,2,
479,52.65,99.73,33.51,92.74,11.17,2,1.07
481,54.63,101.37,26.87,57.66,10.20,2,
483,58.77,100.84,25.55,59.66,9.59,3,
485,59.65,104.55,26.82,61.66,8.64,3,
487,56.28,101.62,27.93,63.66,9.42,3,
489,31.35,45.22,26.55,63.23,12.08,3,1.46
491,34.03,47.77,26.42,58.03,14.34,3,
493,33.47,49.11,27.30,60.03,15.21,1,
495,35.83,55.44,28.64,62.03,13.37,1,
497,40.18,61.29,30.30,64.03,11.79,1,
499,42.05,61.52,28.29,64.17,10.76,1,1.27
501,46.80,68.91,27.15,64.81,8.35,1,
503,48.97,73.88,27.09,66.81,7.13,4,
505,51.97,80.02,27.73,68.81,7.52,4,
507,53.92,80.84,29.23,70.81,8.00,4,
509,59.21,100.42,26.87,62.06,7.79,4,1.35
511,59.98,103.51,27.78,64.06,9.55,4,
513,60.51,104.54,27.45,66.06,9.51,7,
515,63.29,103.64,28.36,68.06,12.29,7,
517,53.17,70.36,30.02,70.06,12.66,7,
519,43.75,62.00,30.39,72.06,12.55,7,1.42
521,36.71,67.61,30.42,74.06,12.84,7,
523,35.43,73.73,31.45,76.06,11.35,2,
525,33.47,73.65,29.43,78.06,12.24,2,
527,36.02,78.44,31.10,80.06,12.31,2,
529,37.69,79.69,32.49,82.06,13.83,2,1.27
531,40.39,79.69,32.18,84.06,13.30,2,
533,42.80,79.69,32.83,86.06,13.24,1,
535,46.33,81.92,32.31,88.06,12.12,1,
537,50.13,87.93,33.98,90.06,12.29,1,
539,51.91,91.75,30.48,92.06,12.87,1,1.17
541,53.73,95.16,32.00,94.06,12.94,1,
543,55.77,97.18,33.11,96.06,12.10,4,
545,49.90,69.28,31.61,98.06,10.53,4,
547,44.10,58.23,33.45,100.06,9.34,4,
549,37.62,50.88,34.06,102.06,8.28,4,1.13
551,40.56,53.17,33.02,104.06,8.11,4,
553,46.68,57.78,34.11,106.06,7.14,1,
555,52.87,68.21,35.52,108.06,6.25,1,
557,56.41,72.94,37.18,110.06,5.05,1,
559,56.97,72.90,37.41,112.06,5.31,1,1.02
561,59.93,76.92,38.09,114.06,8.30,1,
563,59.99,86.22,38.88,116.06,9.81,8,
565,55.43,86.00,39.42,118.06,9.77,8,
567,42.64,86.00,40.24,120.06,8.45,8,
569,42.64,86.00,37.83,122.06,9.28,8,1.22
571,40.50,92.01,39.13,124.06,7.90,8,
573,37.41,96.80,39.47,126.06,5.77,3,
575,38.91,99.44,40.52,128.06,6.46,3,
577,42.85,105.82,41.53,130.06,9.24,3,
579,43.81,105.61,40.33,105.71,14.33,3,1.65
581,40.70,105.61,41.50,107.71,14.84,3,
583,40.36,105.61,37.67,109.71,14.91,2,
585,40.31,108.45,36.12,79.75,14.57,2,
587,42.74,120.00,37.96,81.75,12.78,2,
589,45.39,124.52,38.18,83.75,11.63,2,1.61
591,45.81,124.45,37.87,85.75,11.55,2,
593,48.55,129.93,36.42,87.75,10.10,6,
595,51.68,131.03,38.25,89.75,9.68,6,
597,54.39,137.66,39.49,91.75,10.49,6,
599,55.55,137.78,39.76,93.75,11.31,6,1.30
601,56.98,137.78,41.07,95.75,11.76,6,
603,58.93,137.78,41.51,97.75,11.65,5,
605,58.40,137.02,42.10,99.75,11.47,5,
607,49.56,103.53,43.94,101.75,11.85,5,
609,27.68,45.49,43.73,97.08,11.96,5,1.77
611,30.62,44.53,38.52,78.39,12.42,5,
613,34.00,57.68,38.08,80.39,14.32,6,
615,37.40,64.96,34.47,69.61,16.68,6,
617,31.07,38.11,35.75,71.61,16.76,6,
619,27.41,37.59,32.70,73.61,15.01,6,1.92
621,27.28,37.51,32.71,75.61,12.67,6,
623,29.67,38.28,32.79,77.61,11.75,7,
625,23.14,44.61,32.10,79.61,12.43,7,
627,23.62,44.44,32.70,81.61,14.20,7,
629,25.06,44.44,30.43,76.50,15.73,7,1.80
631,26.44,44.44,28.19,78.50,14.83,7,
633,31.44,47.03,26.96,80.50,13.46,4,
635,34.61,52.05,26.16,82.50,14.27,4,
637,36.28,55.36,27.83,84.50,14.16,4,
639,39.12,62.86,25.17,66.39,12.96,4,1.32
641,38.68,63.59,25.06,53.46,9.30,4,
643,31.66,44.42,23.79,55.46,8.54,7,
645,29.64,47.68,23.96,57.46,10.99,7,
647,32.65,53.35,25.46,59.46,10.89,7,
649,36.43,62.15,25.60,61.46,11.06,7,1.01
651,37.55,63.28,25.40,63.46,12.15,7,
653,38.80,69.39,25.73,65.46,10.56,2,
655,38.17,79.64,26.66,67.46,12.07,2,
657,34.96,87.57,28.35,69.46,12.84,2,
659,34.15,87.41,27.31,70.46,14.56,2,1.91
661,35.28,87.41,24.61,72.46,15.80,2,
663,38.34,87.41,24.28,74.46,17.33,2,
665,40.32,87.41,25.90,76.46,16.85,2,
667,40.28,87.41,25.73,78.46,14.96,2,
669,42.90,87.41,26.24,80.46,13.54,2,1.40
671,44.87,86.68,26.78,82.46,10.74,2,
673,26.95,48.61,28.20,84.46,9.78,5,
675,29.25,55.42,28.85,86.46,8.87,5,
677,35.12,62.63,30.52,88.46,9.20,5,
679,36.41,63.67,29.64,74.78,10.11,5,1.50
681,40.11,66.83,29.45,75.40,10.78,5,
683,43.53,72.34,30.29,70.74,10.26,7,
685,45.76,76.70,31.95,72.74,11.67,7,
687,46.42,76.64,33.62,74.74,12.15,7,
689,48.04,79.07,34.65,76.74,12.06,7,0.90
691,51.41,86.51,33.33,78.74,10.63,7,
693,53.18,93.88,30.07,80.74,10.70,4,
695,52.51,93.18,30.03,82.74,11.23,4,
697,34.24,66.18,31.69,84.74,11.95,4,
699,28.50,44.39,27.65,86.74,12.41,4,1.54
701,26.33,44.32,27.92,88.74,11.13,4,
703,24.76,44.32,25.90,90.74,11.50,5,
705,28.79,48.98,27.23,92.74,13.87,5,
707,32.95,50.88,28.56,94.74,13.34,5,
709,32.86,50.70,24.37,68.27,13.22,5,1.81
711,32.86,50.70,23.41,62.31,13.40,5,
713,34.05,55.04,24.16,64.31,12.98,2,
715,36.21,62.64,24.98,66.31,11.74,2,
717,38.30,62.59,26.82,68.31,11.11,2,
719,35.28,62.59,28.04,66.70,12.17,2,1.56
721,38.18,62.59,29.30,63.67,11.67,2,
723,36.97,62.59,26.48,65.42,11.17,1,
725,38.28,62.59,26.58,63.09,11.78,1,
727,36.42,51.02,28.58,65.09,13.56,1,
729,26.97,38.59,46.15,233.27,15.15,1,1.48
731,28.48,43.21,28.95,69.09,13.66,1,
733,26.89,46.96,27.81,71.09,12.35,1,
735,28.64,37.89,28.47,73.09,12.30,1,
737,27.65,37.23,28.93,75.09,12.04,1,
739,27.62,37.12,29.28,77.09,11.70,1,1.28
741,28.91,37.12,30.80,79.09,9.47,1,
743,31.81,42.64,30.84,81.09,10.72,2,
745,34.25,50.03,31.99,83.09,10.84,2,
747,34.20,49.84,33.66,85.09,9.91,2,
749,34.20,49.84,49.41,222.44,11.12,2,1.91
751,37.89,55.72,33.06,89.09,12.73,2,
753,38.86,57.35,34.43,91.09,14.73,2,
755,40.10,63.35,30.82,93.09,16.94,2,
757,33.56,67.28,30.02,95.09,17.70,2,
759,25.88,44.91,31.34,97.09,18.01,2,1.49
761,22.87,44.91,30.38,99.09,18.20,2,
763,24.05,44.91,30.35,101.09,17.99,12,
765,24.61,44.91,30.48,103.09,16.54,12,
767,24.61,44.91,30.71,105.09,14.95,12,
769,24.58,44.91,30.83,107.09,14.75,12,1.61
771,25.17,44.91,31.40,109.09,15.73,12,
773,27.16,47.43,32.42,111.09,14.00,3,
775,31.78,51.60,33.07,113.09,15.35,3,
777,35.01,57.37,34.31,115.09,15.52,3,
779,34.94,57.27,32.92,107.36,15.86,3,1.92
781,32.62,61.98,33.31,106.80,14.86,3,
783,33.13,71.39,32.17,103.38,14.39,4,
785,36.06,77.51,31.93,105.38,15.47,4,
787,36.80,77.50,33.76,107.38,16.85,4,
789,29.81,62.69,27.86,99.87,15.54,4,2.07
791,20.15,43.89,26.04,95.40,15.52,4,
793,20.08,32.17,20.84,97.40,15.49,5,
795,19.76,31.01,21.97,99.40,15.11,5,
797,21.91,34.03,23.80,101.40,14.04,5,
799,27.41,42.18,18.63,51.55,13.47,5,1.37
801,30.94,49.91,19.39,46.20,14.19,5,
803,31.48,50.32,18.97,29.82,14.43,7,
805,32.39,47.24,18.29,31.20,16.09,7,
807,23.31,42.16,19.98,33.20,14.59,7,
809,23.59,48.21,20.82,34.52,11.35,7,0.86
811,24.28,50.38,19.94,36.52,9.10,7,
813,27.00,50.37,18.88,38.52,10.24,8,
815,30.02,50.37,20.21,40.52,10.63,8,
817,31.43,50.37,21.71,42.52,11.74,8,
819,33.72,50.37,20.42,44.25,12.89,8,1.40
821,35.30,50.37,20.16,46.25,13.05,8,
823,36.37,50.37,20.89,48.25,11.69,5,
825,36.82,50.76,22.52,50.25,10.84,5,
827,31.19,50.71,22.71,52.25,8.01,5,
829,32.37,50.71,24.27,54.25,7.25,5,1.08
831,34.50,51.17,23.84,56.25,8.52,5,
833,38.54,61.87,24.77,58.25,10.62,6,
835,39.31,64.69,25.10,60.25,12.29,6,
837,38.58,64.67,26.94,62.25,13.61,6,
839,29.71,64.67,25.82,50.46,14.58,6,1.67
841,31.30,64.67,23.07,50.55,12.51,6,
843,34.17,64.67,21.78,49.40,11.08,8,
845,37.12,64.67,22.07,46.68,10.60,8,
847,40.25,64.58,23.57,48.68,10.70,8,
849,39.18,54.94,22.89,45.63,10.64,8,1.96
851,30.05,47.59,20.32,47.63,12.77,8,
853,33.21,47.56,18.29,49.63,13.63,3,
855,36.08,46.33,19.62,51.63,13.70,3,
857,34.59,43.78,21.10,53.63,13.43,3,
859,28.42,43.78,20.24,55.63,12.56,3,1.12
861,34.64,50.67,51.08,404.66,13.24,3,
863,36.10,50.80,20.50,59.63,13.61,6,
865,36.81,52.15,20.07,61.63,12.22,6,
867,37.98,56.97,21.40,63.63,11.03,6,
869,32.77,60.34,21.19,63.43,11.06,6,1.36
871,36.69,68.48,20.79,65.53,11.83,6,
873,39.99,75.34,21.78,63.86,12.22,1,
875,40.83,75.73,23.18,65.86,12.71,1,
877,41.54,75.73,24.68,67.86,13.27,1,
879,41.41,75.29,23.30,69.86,13.37,1,1.04
881,35.59,49.66,21.20,71.86,11.66,1,
883,34.91,37.67,21.74,73.86,10.33,14,
885,40.10,44.09,22.24,75.86,7.96,14,
887,38.34,53.35,23.57,77.86,7.50,14,
889,41.92,65.31,23.04,60.72,9.93,14,0.91
891,44.65,67.92,21.52,62.72,11.67,14,
893,48.02,74.27,22.15,64.72,12.20,2,
895,48.53,74.35,23.65,66.72,12.15,2,
897,49.69,74.34,25.15,68.72,9.97,2,
899,54.11,84.63,25.45,56.45,8.35,2,0.74
901,55.58,86.95,26.81,58.04,8.31,2,
903,48.36,67.16,24.90,57.98,8.30,2,
905,43.84,70.14,26.40,59.98,10.33,2,
907,45.92,73.32,25.11,61.98,12.20,2,
909,45.59,72.13,25.78,63.98,12.86,2,1.15
911,44.60,68.13,26.18,65.98,13.10,2,
913,32.46,42.15,27.75,67.98,13.01,3,
915,30.88,42.15,28.90,69.98,12.21,3,
917,33.26,42.15,30.74,71.98,11.70,3,
919,36.04,48.11,29.96,68.44,11.51,3,1.01
921,40.54,58.58,31.36,68.35,11.74,3,
923,45.77,61.23,31.62,66.42,10.61,2,
925,46.91,61.22,44.60,146.65,10.27,2,
927,46.67,67.63,46.43,148.65,10.06,2,
929,46.23,67.68,47.47,150.65,8.23,2,0.83
931,47.27,67.68,,,7.43,2,
933,50.23,67.68,,,8.80,1,
935,47.65,67.68,,,9.31,1,
937,43.34,67.68,,,8.40,1,
939,46.12,67.68,,,8.76,1,1.28
941,48.34,67.68,,,9.50,1,
943,48.26,67.68,,,8.80,4,
945,41.33,71.67,,,7.51,4,
947,39.44,73.94,,,7.80,4,
949,40.90,75.25,,,9.70,4,1.68
951,44.94,79.96,,,11.77,4,
953,45.57,79.84,,,12.49,5,
955,45.57,79.84,,,12.73,5,
957,47.96,79.84,,,12.15,5,
959,48.41,79.83,,,13.95,5,1.57
961,49.58,80.88,,,14.52,5,
963,49.48,71.19,,,15.21,3,
965,39.47,56.65,,,14.89,3,
967,39.69,58.51,,,14.75,3,
969,34.06,59.30,,,13.96,3,0.82
971,36.44,65.32,,,10.64,3,
973,39.49,71.34,,,8.22,4,
975,43.37,72.36,,,8.78,4,
977,48.43,72.36,,,8.38,4,
979,51.04,72.36,,,8.97,4,0.71
981,52.54,72.36,,,7.86,4,
983,54.62,72.36,,,5.82,1,
985,56.24,72.36,,,5.35,1,
987,60.60,72.36,,,5.33,1,
989,60.48,72.36,,,4.77,1,1.22
991,58.11,78.19,,,6.63,1,
993,59.38,83.27,,,7.41,1,
995,53.68,89.57,,,8.02,1,
997,53.85,89.43,,,7.47,1,
999,54.98,89.43,,,7.30,1,1.43
1001,58.44,89.36,,,9.09,1,
1001,58.44,89.36,,,9.09,2,
